t: 23.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.455     0.65    0.737    0.783    0.807    0.818    0.823    0.825    0.826    0.825    0.824    0.822    0.819    0.812    0.798    0.769    0.718    0.593    0.455        0
       19|        0    0.138    0.286    0.381    0.425    0.448    0.456    0.463    0.464    0.468    0.466    0.471    0.466    0.471    0.461    0.462    0.436    0.413    0.343    0.195        0
       18|        0    0.124    0.195    0.226    0.241    0.244    0.245    0.243    0.243    0.241    0.241    0.239     0.24    0.239    0.238    0.236    0.231    0.214    0.182   0.0874        0
       17|        0   0.0518   0.0746   0.0913   0.0977   0.0975   0.0974   0.0965   0.0986   0.0985    0.102    0.101    0.105    0.103    0.108    0.108    0.111    0.104     0.09   0.0462        0
       16|        0    0.029   0.0547   0.0604    0.057   0.0505   0.0444   0.0397    0.038   0.0367   0.0375   0.0368   0.0389   0.0381   0.0428   0.0427   0.0492   0.0494   0.0465   0.0235        0
       15|        0   0.0135   0.0125   0.0146   0.0148   0.0149   0.0149   0.0142   0.0134   0.0124   0.0121   0.0116   0.0121    0.012   0.0143   0.0143   0.0204   0.0205   0.0195   0.0112        0
       14|        0   0.0071   0.0172   0.0177    0.013  0.00834  0.00606  0.00512  0.00452  0.00391  0.00347   0.0031  0.00312  0.00318  0.00412  0.00484  0.00948   0.0104   0.0125   0.0051        0
       13|        0   0.0035 -0.00162-0.000688 0.000795  0.00157   0.0017  0.00164  0.00145  0.00116 0.000892 0.000691 0.000691 0.000876  0.00147  0.00227  0.00399  0.00193  0.00212  0.00199        0
       12|        0  0.00195  0.00711  0.00671  0.00296 0.000932 0.000419 0.000399   0.0004  0.00032 0.000214 0.000153 0.000233 0.000521  0.00113  0.00209  0.00339  0.00344  0.00543 0.000528        0
       11|        0 0.000977 -0.00408 -0.00256 -0.00171  -0.0011-0.000588-0.000214-1.31e-05 4.74e-05    4e-05 4.74e-05 0.000154 0.000425  0.00086  0.00117  0.00041 -0.00274   -0.003-0.000368        0
       10|        0 0.000368    0.003  0.00274 -0.00041 -0.00117 -0.00086-0.000425-0.000154-4.72e-05-3.98e-05-4.72e-05 1.33e-05 0.000214 0.000588   0.0011  0.00171  0.00256  0.00408-0.000977        0
        9|        0-0.000527 -0.00543 -0.00344 -0.00339 -0.00209 -0.00113-0.000521-0.000232-0.000153-0.000213 -0.00032  -0.0004-0.000399-0.000419-0.000932 -0.00296 -0.00671 -0.00711 -0.00195        0
        8|        0 -0.00199 -0.00212 -0.00193 -0.00399 -0.00227 -0.00147-0.000875 -0.00069-0.000691-0.000892 -0.00116 -0.00145 -0.00164  -0.0017 -0.00157-0.000795 0.000688  0.00162  -0.0035        0
        7|        0  -0.0051  -0.0125  -0.0104 -0.00948 -0.00484 -0.00412 -0.00318 -0.00312  -0.0031 -0.00347 -0.00391 -0.00452 -0.00512 -0.00606 -0.00834   -0.013  -0.0176  -0.0172  -0.0071        0
        6|        0  -0.0112  -0.0195  -0.0205  -0.0204  -0.0143  -0.0143   -0.012  -0.0121  -0.0116  -0.0121  -0.0124  -0.0134  -0.0142  -0.0149  -0.0149  -0.0148  -0.0146  -0.0125  -0.0135        0
        5|        0  -0.0235  -0.0465  -0.0494  -0.0492  -0.0427  -0.0428  -0.0381  -0.0389  -0.0368  -0.0375  -0.0367   -0.038  -0.0397  -0.0444  -0.0505   -0.057  -0.0604  -0.0547   -0.029        0
        4|        0  -0.0462    -0.09   -0.104   -0.111   -0.108   -0.108   -0.103   -0.105   -0.101   -0.102  -0.0985  -0.0986  -0.0965  -0.0974  -0.0975  -0.0977  -0.0913  -0.0746  -0.0518        0
        3|        0  -0.0874   -0.182   -0.214   -0.231   -0.236   -0.238   -0.239    -0.24   -0.239   -0.241   -0.241   -0.243   -0.243   -0.245   -0.244   -0.241   -0.226   -0.195   -0.124        0
        2|        0   -0.195   -0.343   -0.413   -0.436   -0.462   -0.461   -0.471   -0.466   -0.471   -0.466   -0.468   -0.464   -0.463   -0.456   -0.448   -0.425   -0.381   -0.286   -0.138        0
        1|        0   -0.455   -0.593   -0.718   -0.769   -0.798   -0.812   -0.819   -0.822   -0.824   -0.825   -0.826   -0.825   -0.823   -0.818   -0.807   -0.783   -0.737    -0.65   -0.455        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.455    0.195   0.0874   0.0462   0.0235   0.0112   0.0051  0.00199 0.000528-0.000368-0.000977 -0.00195  -0.0035  -0.0071  -0.0135   -0.029  -0.0518   -0.124   -0.138   -0.455    -1.55
