t: 26.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.647    0.739     0.79    0.817     0.83    0.837     0.84    0.841     0.84    0.839    0.837    0.832    0.823    0.807    0.774    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.395    0.444    0.472    0.483    0.492    0.492    0.498    0.495      0.5    0.495    0.499    0.488    0.486    0.457    0.428     0.35    0.197        0
       18|        0    0.128    0.206    0.245    0.265    0.272    0.275    0.274    0.274    0.273    0.273    0.272    0.271     0.27    0.269    0.265    0.256    0.233    0.194   0.0922        0
       17|        0   0.0565   0.0854    0.108    0.118     0.12    0.121    0.119    0.121     0.12    0.123    0.122    0.126    0.125     0.13     0.13    0.131    0.121      0.1   0.0508        0
       16|        0   0.0328   0.0622   0.0715   0.0701   0.0646   0.0589   0.0536   0.0511    0.049   0.0497   0.0489   0.0516   0.0511   0.0566   0.0578   0.0633   0.0614   0.0547   0.0271        0
       15|        0   0.0163   0.0181    0.022    0.022   0.0209   0.0202   0.0195   0.0191   0.0183   0.0182   0.0177   0.0185   0.0185    0.022   0.0227   0.0284   0.0277   0.0245   0.0137        0
       14|        0  0.00883   0.0202   0.0218   0.0175    0.012  0.00846  0.00705  0.00663  0.00628  0.00603  0.00566  0.00573  0.00579   0.0072   0.0079   0.0132   0.0149   0.0157  0.00658        0
       13|        0  0.00453 0.000184  0.00123  0.00166  0.00213  0.00212  0.00206  0.00205  0.00196   0.0018  0.00158  0.00149   0.0015  0.00192  0.00235  0.00485  0.00364  0.00348  0.00276        0
       12|        0  0.00247  0.00783  0.00796  0.00401  0.00133 0.000491 0.000422 0.000509 0.000531 0.000474 0.000387 0.000365 0.000459 0.000804  0.00154  0.00363  0.00461  0.00619 0.000856        0
       11|        0  0.00119 -0.00382 -0.00262 -0.00192 -0.00113-0.000592-0.000223-4.45e-06 8.25e-05 8.84e-05 8.25e-05 0.000139 0.000304 0.000562 0.000675-3.23e-06 -0.00293 -0.00295-0.000341        0
       10|        0 0.000341  0.00295  0.00293 3.41e-06-0.000675-0.000562-0.000304-0.000139-8.22e-05-8.81e-05-8.23e-05 4.66e-06 0.000223 0.000592  0.00113  0.00192  0.00262  0.00382 -0.00119        0
        9|        0-0.000856 -0.00619 -0.00461 -0.00363 -0.00154-0.000804-0.000459-0.000365-0.000387-0.000473 -0.00053-0.000509-0.000421-0.000491 -0.00133 -0.00401 -0.00796 -0.00783 -0.00247        0
        8|        0 -0.00276 -0.00348 -0.00364 -0.00485 -0.00235 -0.00192  -0.0015 -0.00149 -0.00158  -0.0018 -0.00196 -0.00205 -0.00206 -0.00212 -0.00213 -0.00166 -0.00123-0.000183 -0.00453        0
        7|        0 -0.00658  -0.0157  -0.0149  -0.0132  -0.0079  -0.0072 -0.00579 -0.00573 -0.00566 -0.00603 -0.00628 -0.00663 -0.00705 -0.00846   -0.012  -0.0175  -0.0218  -0.0202 -0.00883        0
        6|        0  -0.0137  -0.0245  -0.0277  -0.0284  -0.0227   -0.022  -0.0185  -0.0185  -0.0177  -0.0182  -0.0183  -0.0191  -0.0195  -0.0202  -0.0209   -0.022   -0.022  -0.0181  -0.0163        0
        5|        0  -0.0271  -0.0547  -0.0614  -0.0633  -0.0578  -0.0566  -0.0511  -0.0516  -0.0489  -0.0497   -0.049  -0.0511  -0.0536  -0.0589  -0.0646  -0.0701  -0.0715  -0.0622  -0.0328        0
        4|        0  -0.0508     -0.1   -0.121   -0.131    -0.13    -0.13   -0.125   -0.126   -0.122   -0.123    -0.12   -0.121   -0.119   -0.121    -0.12   -0.118   -0.108  -0.0854  -0.0565        0
        3|        0  -0.0922   -0.194   -0.233   -0.256   -0.265   -0.269    -0.27   -0.271   -0.272   -0.273   -0.273   -0.274   -0.274   -0.275   -0.272   -0.265   -0.245   -0.206   -0.128        0
        2|        0   -0.197    -0.35   -0.428   -0.457   -0.486   -0.488   -0.499   -0.495     -0.5   -0.495   -0.498   -0.492   -0.492   -0.483   -0.472   -0.444   -0.395   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.774   -0.807   -0.823   -0.832   -0.837   -0.839    -0.84   -0.841    -0.84   -0.837    -0.83   -0.817    -0.79   -0.739   -0.647    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0922   0.0508   0.0271   0.0137  0.00658  0.00276 0.000856-0.000341 -0.00119 -0.00247 -0.00453 -0.00883  -0.0163  -0.0328  -0.0565   -0.128   -0.139    -0.45    -1.55
