t: 47.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.804    0.847    0.875     0.89    0.897    0.901    0.901    0.898    0.892     0.88    0.862    0.834    0.783    0.709    0.571    0.429        0
       19|        0    0.142     0.31     0.43    0.513    0.557    0.584    0.598    0.606    0.611    0.613    0.613    0.609      0.6    0.585     0.56    0.522    0.466    0.368      0.2        0
       18|        0    0.138    0.235    0.312    0.352    0.381    0.395    0.407    0.411    0.415    0.413    0.414    0.409    0.408    0.396    0.383    0.349    0.303    0.227    0.108        0
       17|        0   0.0738     0.13    0.176    0.208    0.226    0.236    0.241    0.244    0.245    0.246    0.247    0.247    0.247    0.244    0.238    0.222     0.19     0.15   0.0669        0
       16|        0   0.0508   0.0884    0.123    0.138    0.144    0.146    0.144    0.143    0.141    0.141    0.141    0.142    0.142    0.143    0.141    0.135    0.117   0.0874   0.0436        0
       15|        0   0.0281   0.0533   0.0657   0.0721   0.0747   0.0745   0.0729    0.072   0.0709   0.0719    0.072   0.0749   0.0763   0.0798     0.08   0.0784   0.0683   0.0546   0.0272        0
       14|        0   0.0187   0.0331    0.046   0.0491    0.048   0.0445   0.0406   0.0375   0.0353   0.0349   0.0348   0.0371   0.0386   0.0425   0.0441   0.0456   0.0406   0.0284   0.0149        0
       13|        0   0.0112   0.0209   0.0215    0.021   0.0207   0.0193   0.0179   0.0167   0.0159   0.0156   0.0158   0.0172   0.0183   0.0214   0.0222    0.023     0.02   0.0163  0.00782        0
       12|        0  0.00643   0.0097   0.0149   0.0151   0.0137   0.0109  0.00862  0.00724  0.00655  0.00634  0.00647  0.00717  0.00802   0.0102   0.0113   0.0134   0.0121  0.00842   0.0034        0
       11|        0  0.00285  0.00352  0.00232  0.00137  0.00215  0.00196    0.002  0.00185  0.00172  0.00167  0.00172  0.00192  0.00215  0.00255   0.0016  0.00149 0.000698  0.00233 0.000127        0
       10|        0-0.000127 -0.00232-0.000697 -0.00149  -0.0016 -0.00255 -0.00215 -0.00192 -0.00172 -0.00167 -0.00172 -0.00185   -0.002 -0.00196 -0.00215 -0.00137 -0.00232 -0.00352 -0.00285        0
        9|        0  -0.0034 -0.00842  -0.0121  -0.0134  -0.0113  -0.0102 -0.00802 -0.00717 -0.00647 -0.00634 -0.00655 -0.00724 -0.00862  -0.0109  -0.0137  -0.0151  -0.0149  -0.0097 -0.00643        0
        8|        0 -0.00782  -0.0163    -0.02   -0.023  -0.0222  -0.0214  -0.0183  -0.0172  -0.0158  -0.0156  -0.0159  -0.0167  -0.0179  -0.0193  -0.0207   -0.021  -0.0215  -0.0209  -0.0112        0
        7|        0  -0.0149  -0.0284  -0.0406  -0.0456  -0.0441  -0.0425  -0.0386  -0.0371  -0.0348  -0.0349  -0.0353  -0.0375  -0.0406  -0.0445   -0.048  -0.0491   -0.046  -0.0331  -0.0187        0
        6|        0  -0.0272  -0.0546  -0.0683  -0.0784    -0.08  -0.0798  -0.0763  -0.0749   -0.072  -0.0719  -0.0709   -0.072  -0.0729  -0.0745  -0.0747  -0.0721  -0.0657  -0.0533  -0.0281        0
        5|        0  -0.0436  -0.0875   -0.117   -0.135   -0.141   -0.143   -0.142   -0.142   -0.141   -0.141   -0.141   -0.143   -0.144   -0.146   -0.144   -0.138   -0.123  -0.0884  -0.0508        0
        4|        0  -0.0669    -0.15    -0.19   -0.222   -0.238   -0.244   -0.247   -0.247   -0.247   -0.246   -0.245   -0.244   -0.241   -0.236   -0.226   -0.208   -0.176    -0.13  -0.0738        0
        3|        0   -0.108   -0.227   -0.303   -0.349   -0.383   -0.396   -0.408   -0.409   -0.414   -0.413   -0.415   -0.411   -0.407   -0.395   -0.381   -0.352   -0.312   -0.235   -0.138        0
        2|        0     -0.2   -0.368   -0.466   -0.522    -0.56   -0.585     -0.6   -0.609   -0.613   -0.613   -0.611   -0.606   -0.598   -0.584   -0.557   -0.513    -0.43    -0.31   -0.142        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.834   -0.862    -0.88   -0.892   -0.898   -0.901   -0.901   -0.897    -0.89   -0.875   -0.847   -0.804   -0.737   -0.629   -0.429        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.108   0.0669   0.0436   0.0272   0.0149  0.00782   0.0034 0.000127 -0.00285 -0.00643  -0.0112  -0.0187  -0.0281  -0.0508  -0.0738   -0.138   -0.142   -0.429    -1.57
       18|     1.43    0.571    0.368    0.227     0.15   0.0875   0.0546   0.0284   0.0163  0.00842  0.00233 -0.00352  -0.0097  -0.0209  -0.0331  -0.0533  -0.0884    -0.13   -0.235    -0.31   -0.629    -1.37
