t: 40.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.14     1.12     1.12     1.12     1.12     1.12     1.12     1.13     1.15     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.434    0.635    0.739    0.802    0.841    0.864    0.876    0.882    0.884    0.884    0.882    0.877    0.868    0.853    0.828    0.782    0.713    0.574    0.434        0
       19|        0     0.14    0.307    0.422    0.499    0.537    0.558     0.57    0.576     0.58    0.581    0.582    0.579    0.573    0.561    0.541    0.508    0.458    0.367      0.2        0
       18|        0    0.138    0.229    0.297     0.33    0.352    0.363     0.37    0.372    0.375    0.373    0.374    0.371     0.37    0.361    0.353    0.326    0.288    0.219    0.104        0
       17|        0   0.0693    0.119    0.157    0.183    0.195    0.201    0.203    0.205    0.206    0.207    0.208    0.209     0.21    0.209    0.206    0.197    0.172    0.139   0.0627        0
       16|        0   0.0464   0.0802    0.108    0.117    0.118    0.116    0.113    0.111    0.109    0.109    0.108     0.11    0.111    0.113    0.114    0.113    0.101    0.078   0.0393        0
       15|        0   0.0242   0.0441   0.0519   0.0546   0.0544   0.0529   0.0513   0.0506   0.0499   0.0507   0.0506   0.0531   0.0538   0.0581   0.0595   0.0611   0.0545   0.0434   0.0226        0
       14|        0   0.0157   0.0279   0.0369   0.0373   0.0344   0.0301   0.0261   0.0235   0.0219   0.0217   0.0218   0.0235   0.0246   0.0286   0.0302   0.0334   0.0313   0.0244   0.0124        0
       13|        0  0.00843   0.0136   0.0141   0.0131   0.0127   0.0119   0.0108  0.00973  0.00889  0.00862  0.00878  0.00976   0.0108   0.0135   0.0141   0.0158   0.0139   0.0123  0.00606        0
       12|        0  0.00513  0.00809   0.0119    0.011  0.00906  0.00658  0.00488  0.00389  0.00334  0.00315  0.00327  0.00382  0.00466  0.00623  0.00695   0.0094  0.00894  0.00632  0.00242        0
       11|        0  0.00222  0.00197 0.000789-4.09e-06  0.00109  0.00121  0.00111  0.00095 0.000829 0.000779 0.000829  0.00102  0.00129   0.0015 0.000732 0.000506-0.000655 0.000771-0.000311        0
       10|        0 0.000311-0.000771 0.000656-0.000506-0.000731 -0.00149 -0.00129 -0.00102-0.000829-0.000779-0.000829-0.000949 -0.00111 -0.00121 -0.00109  4.3e-06-0.000789 -0.00197 -0.00222        0
        9|        0 -0.00242 -0.00632 -0.00894  -0.0094 -0.00695 -0.00623 -0.00466 -0.00382 -0.00327 -0.00315 -0.00334 -0.00389 -0.00488 -0.00658 -0.00906   -0.011  -0.0119 -0.00809 -0.00513        0
        8|        0 -0.00606  -0.0123  -0.0139  -0.0158  -0.0141  -0.0135  -0.0108 -0.00976 -0.00878 -0.00862 -0.00889 -0.00973  -0.0108  -0.0119  -0.0127  -0.0131  -0.0141  -0.0136 -0.00843        0
        7|        0  -0.0124  -0.0244  -0.0313  -0.0334  -0.0302  -0.0286  -0.0246  -0.0235  -0.0218  -0.0217  -0.0219  -0.0235  -0.0261  -0.0301  -0.0344  -0.0373  -0.0369  -0.0279  -0.0157        0
        6|        0  -0.0226  -0.0434  -0.0545  -0.0611  -0.0595  -0.0581  -0.0538  -0.0531  -0.0506  -0.0507  -0.0499  -0.0506  -0.0513  -0.0529  -0.0544  -0.0546  -0.0519  -0.0441  -0.0242        0
        5|        0  -0.0393   -0.078   -0.101   -0.113   -0.114   -0.113   -0.111    -0.11   -0.108   -0.109   -0.109   -0.111   -0.113   -0.116   -0.118   -0.117   -0.108  -0.0802  -0.0464        0
        4|        0  -0.0627   -0.139   -0.172   -0.197   -0.206   -0.209    -0.21   -0.209   -0.208   -0.207   -0.206   -0.205   -0.203   -0.201   -0.195   -0.183   -0.157   -0.119  -0.0693        0
        3|        0   -0.104   -0.219   -0.288   -0.326   -0.353   -0.361    -0.37   -0.371   -0.374   -0.373   -0.375   -0.372    -0.37   -0.363   -0.352    -0.33   -0.297   -0.229   -0.138        0
        2|        0     -0.2   -0.367   -0.458   -0.508   -0.541   -0.561   -0.573   -0.579   -0.582   -0.581    -0.58   -0.576    -0.57   -0.558   -0.537   -0.499   -0.422   -0.307    -0.14        0
        1|        0   -0.434   -0.574   -0.713   -0.782   -0.828   -0.853   -0.868   -0.877   -0.882   -0.884   -0.884   -0.882   -0.876   -0.864   -0.841   -0.802   -0.739   -0.635   -0.434        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.15    -1.13    -1.12    -1.12    -1.12    -1.12    -1.12    -1.12    -1.14    -1.16     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.434      0.2    0.104   0.0627   0.0393   0.0226   0.0124  0.00606  0.00242-0.000311 -0.00222 -0.00513 -0.00843  -0.0157  -0.0242  -0.0464  -0.0693   -0.138    -0.14   -0.434    -1.57
       18|     1.43    0.574    0.367    0.219    0.139    0.078   0.0434   0.0244   0.0123  0.00632 0.000771 -0.00197 -0.00809  -0.0136  -0.0279  -0.0441  -0.0802   -0.119   -0.229   -0.307   -0.635    -1.37
