t: 15.1
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.25     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24     1.26      1.3      1.4     1.53        0
       20|        0    0.468     0.65    0.719     0.75    0.763    0.769     0.77    0.771     0.77    0.769    0.769    0.768    0.767    0.764    0.758     0.74    0.705    0.597    0.468        0
       19|        0     0.13    0.252     0.32    0.345    0.356    0.358    0.361     0.36    0.364    0.362    0.366    0.362    0.367    0.361    0.368    0.352    0.349    0.304    0.182        0
       18|        0    0.107    0.152     0.16    0.158    0.153     0.15    0.146    0.145    0.141    0.142    0.139    0.142     0.14    0.143    0.143    0.146    0.145    0.136   0.0685        0
       17|        0   0.0357    0.039   0.0406   0.0409   0.0419   0.0437   0.0442   0.0453   0.0444   0.0455   0.0441   0.0459    0.044    0.048   0.0453   0.0549   0.0547    0.057   0.0312        0
       16|        0   0.0175   0.0338   0.0304   0.0207   0.0136    0.011   0.0106   0.0113   0.0116   0.0123   0.0122   0.0129   0.0122   0.0139   0.0133   0.0205   0.0194   0.0241   0.0134        0
       15|        0  0.00616 -0.00175 -0.00126  0.00149  0.00206  0.00176  0.00174  0.00213  0.00251  0.00295  0.00309  0.00336  0.00328  0.00384  0.00414  0.00675  0.00495  0.00776  0.00539        0
       14|        0  0.00271  0.00956  0.00627  0.00228 0.000641 8.23e-05-6.21e-06 0.000168 0.000408 0.000653 0.000791 0.000895 0.000883 0.000971 0.000996  0.00135  0.00083  0.00484  0.00181        0
       13|        0  0.00108 -0.00449  -0.0028-0.000872 -0.00027-0.000198-0.000186-0.000107  1.4e-05 0.000136 0.000209 0.000225 0.000146-2.83e-05-0.000423 -0.00114 -0.00217-0.000772 0.000203        0
       12|        0 0.000759  0.00493  0.00284  0.00103 0.000332 6.58e-05-3.87e-05-5.43e-05-2.13e-05 2.36e-05 4.37e-05 1.08e-05 -0.00011 -0.00035-0.000729 -0.00102-0.000177   0.0034-0.000465        0
       11|        0 0.000645 -0.00355 -0.00117 0.000182 0.000367 0.000229 9.12e-05 1.79e-05-2.14e-06 2.02e-06-2.15e-06-4.71e-05-0.000169-0.000414-0.000854 -0.00159 -0.00265 -0.00321-0.000753        0
       10|        0 0.000753  0.00321  0.00265  0.00159 0.000854 0.000414 0.000169 4.73e-05 2.32e-06-1.84e-06 2.32e-06-1.78e-05 -9.1e-05-0.000229-0.000367-0.000182  0.00117  0.00355-0.000645        0
        9|        0 0.000465  -0.0034 0.000177  0.00102 0.000729  0.00035  0.00011-1.06e-05-4.35e-05-2.34e-05 2.15e-05 5.44e-05 3.89e-05-6.57e-05-0.000332 -0.00103 -0.00284 -0.00493-0.000759        0
        8|        0-0.000202 0.000772  0.00217  0.00114 0.000423 2.83e-05-0.000146-0.000225-0.000209-0.000136-1.38e-05 0.000107 0.000186 0.000198  0.00027 0.000872   0.0028  0.00449 -0.00108        0
        7|        0 -0.00181 -0.00484 -0.00083 -0.00135-0.000996-0.000971-0.000883-0.000895 -0.00079-0.000653-0.000408-0.000168  6.4e-06-8.21e-05-0.000641 -0.00228 -0.00627 -0.00956 -0.00271        0
        6|        0 -0.00539 -0.00776 -0.00495 -0.00675 -0.00414 -0.00384 -0.00328 -0.00336 -0.00309 -0.00295 -0.00251 -0.00213 -0.00174 -0.00176 -0.00206 -0.00149  0.00126  0.00175 -0.00616        0
        5|        0  -0.0134  -0.0241  -0.0194  -0.0205  -0.0133  -0.0139  -0.0122  -0.0129  -0.0122  -0.0123  -0.0116  -0.0113  -0.0106   -0.011  -0.0136  -0.0207  -0.0304  -0.0338  -0.0175        0
        4|        0  -0.0312   -0.057  -0.0547  -0.0549  -0.0453   -0.048   -0.044  -0.0459  -0.0441  -0.0455  -0.0444  -0.0453  -0.0442  -0.0437  -0.0419  -0.0409  -0.0406   -0.039  -0.0357        0
        3|        0  -0.0685   -0.136   -0.145   -0.146   -0.143   -0.143    -0.14   -0.142   -0.139   -0.142   -0.141   -0.145   -0.146    -0.15   -0.153   -0.158    -0.16   -0.152   -0.107        0
        2|        0   -0.182   -0.304   -0.349   -0.352   -0.368   -0.361   -0.367   -0.362   -0.366   -0.362   -0.364    -0.36   -0.361   -0.358   -0.356   -0.345    -0.32   -0.252    -0.13        0
        1|        0   -0.468   -0.597   -0.705    -0.74   -0.758   -0.764   -0.767   -0.768   -0.769   -0.769    -0.77   -0.771    -0.77   -0.769   -0.763    -0.75   -0.719    -0.65   -0.468        0
        0|        0    -1.53     -1.4     -1.3    -1.26    -1.24    -1.24    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.23    -1.24    -1.25    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.468    0.182   0.0685   0.0312   0.0134  0.00539  0.00181 0.000203-0.000465-0.000753-0.000645-0.000759 -0.00108 -0.00271 -0.00616  -0.0175  -0.0357   -0.107    -0.13   -0.468    -1.53
