       18|     1.41    0.591    0.285     0.12    0.048   0.0192  0.00623  0.00263-0.000271  0.00294 -0.00118  0.00491 -0.00548  0.00611  -0.0127  0.00397  -0.0304  -0.0306   -0.134   -0.236    -0.64    -1.36
       17|     1.31    0.692    0.318    0.122   0.0427   0.0128  0.00164-0.000868 -0.00132 0.000749-0.000254  0.00229 -0.00203  0.00264 -0.00648  0.00149  -0.0241  -0.0292   -0.135   -0.288   -0.709    -1.29
       16|     1.28    0.723    0.317     0.12   0.0428   0.0139  0.00283-0.000462 -0.00097-0.000144-2.84e-05 0.000773-0.000338 0.000716 -0.00202-0.000884  -0.0133  -0.0294    -0.13   -0.311   -0.733    -1.27
       15|     1.26    0.739    0.332    0.114    0.032  0.00843   0.0018-0.000138 -0.00051-0.000231-1.98e-05 0.000263 6.59e-05 0.000248-0.000461 -0.00102  -0.0079  -0.0304   -0.123    -0.32   -0.744    -1.26
       14|     1.26    0.743    0.324    0.117   0.0344  0.00857  0.00179 0.000121-0.000216-0.000148-2.17e-05 0.000104 0.000105 0.000143 -8.9e-05   -0.001 -0.00687  -0.0316   -0.119   -0.322   -0.747    -1.25
       13|     1.25    0.746    0.334     0.11     0.03  0.00701  0.00141 0.000166-8.15e-05-7.72e-05-1.66e-05 4.46e-05 6.71e-05 6.27e-05-0.000134 -0.00126  -0.0072   -0.032   -0.115   -0.324   -0.748    -1.25
       12|     1.25    0.747    0.327    0.114   0.0319  0.00747  0.00152 0.000247-1.31e-06-2.98e-05-9.14e-06 1.62e-05 2.23e-05-1.75e-05-0.000269 -0.00156 -0.00766  -0.0324   -0.114   -0.324   -0.749    -1.25
       11|     1.25    0.748    0.331     0.11   0.0302  0.00707  0.00148 0.000285 4.35e-05-1.61e-06-2.82e-06  2.6e-06-5.91e-06-6.48e-05 -0.00034 -0.00164 -0.00757  -0.0315   -0.112   -0.327   -0.748    -1.25
       10|     1.25    0.748    0.326    0.113   0.0317  0.00758  0.00164 0.000344  7.2e-05  1.2e-05 5.13e-07-7.08e-07-1.22e-05-7.22e-05-0.000345 -0.00164 -0.00758  -0.0317   -0.113   -0.326   -0.748    -1.25
        9|     1.25    0.748    0.327    0.112   0.0315  0.00757  0.00164 0.000339 6.46e-05 5.71e-06 -2.8e-06 2.62e-06  1.4e-06-4.37e-05-0.000285 -0.00148 -0.00707  -0.0302    -0.11   -0.331   -0.748    -1.25
        8|     1.25    0.749    0.324    0.114   0.0324  0.00766  0.00156 0.000269 1.73e-05-2.25e-05-1.64e-05 8.94e-06 2.96e-05 1.08e-06-0.000247 -0.00152 -0.00747  -0.0319   -0.114   -0.327   -0.747    -1.25
        7|     1.25    0.748    0.324    0.115    0.032   0.0072  0.00126 0.000134-6.29e-05-6.73e-05-4.49e-05 1.64e-05 7.69e-05 8.13e-05-0.000167 -0.00141 -0.00701    -0.03    -0.11   -0.334   -0.746    -1.25
        6|     1.25    0.747    0.322    0.119   0.0316  0.00687    0.001 8.88e-05-0.000143-0.000106-0.000104 2.15e-05 0.000148 0.000216-0.000121 -0.00179 -0.00857  -0.0344   -0.117   -0.324   -0.743    -1.26
        5|     1.26    0.744     0.32    0.123   0.0304   0.0079  0.00102  0.00046-0.000248-6.61e-05-0.000263 1.96e-05 0.000231  0.00051 0.000138  -0.0018 -0.00843   -0.032   -0.114   -0.332   -0.739    -1.26
        4|     1.27    0.733    0.311     0.13   0.0294   0.0133 0.000883  0.00202-0.000716 0.000338-0.000773 2.81e-05 0.000144  0.00097 0.000462 -0.00283  -0.0139  -0.0428    -0.12   -0.317   -0.723    -1.28
        3|     1.29    0.709    0.288    0.135   0.0292   0.0241 -0.00149  0.00648 -0.00264  0.00203 -0.00229 0.000254-0.000749  0.00132 0.000867 -0.00164  -0.0128  -0.0427   -0.122   -0.318   -0.692    -1.31
        2|     1.36     0.64    0.236    0.134   0.0306   0.0304 -0.00397   0.0127 -0.00611  0.00548 -0.00491  0.00118 -0.00294 0.000271 -0.00263 -0.00623  -0.0192   -0.048    -0.12   -0.285   -0.591    -1.41
        1|     1.52    0.476    0.115    0.101   0.0312   0.0157   0.0036   0.0035 0.000885 0.000887  0.00035 0.000217 0.000179-8.56e-05 -0.00106 -0.00384  -0.0103  -0.0245  -0.0687   -0.164   -0.476    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.25    -8.25    -8.38    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       20|    -8.25    -8.25    -8.38    -8.49    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48     -8.4    -8.25    -8.25
       19|    -7.42    -7.42    -7.49    -7.54    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715   -0.715
       11|    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266    0.266
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.16     6.16     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.16     6.16
        4|     7.16     7.16     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16     8.19     8.19
        2|     9.27     9.27     9.19     9.14     9.11      9.1      9.1      9.1     9.09     9.09     9.09      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.442    0.615    0.697    0.729    0.742    0.747    0.748    0.748    0.748    0.748    0.748    0.747    0.746    0.743    0.741    0.728    0.704    0.612    0.514        0
       19|        0   0.0971    0.224    0.281    0.308    0.319    0.322    0.324    0.324    0.327    0.326    0.331    0.327    0.334    0.325    0.333     0.32    0.324    0.298    0.186        0
       18|        0    0.092    0.127    0.132    0.129    0.123    0.119    0.115    0.114    0.112    0.113    0.111    0.114    0.111    0.117    0.115    0.121    0.125    0.126   0.0775        0
       17|        0   0.0274   0.0279   0.0282    0.029   0.0304   0.0316    0.032   0.0324   0.0315   0.0317   0.0302   0.0319     0.03   0.0344   0.0322   0.0431   0.0438   0.0507   0.0279        0
       16|        0   0.0141   0.0293   0.0238   0.0132  0.00786  0.00688  0.00721  0.00766  0.00756  0.00757  0.00707  0.00747  0.00702  0.00857  0.00846   0.0139   0.0131   0.0203   0.0119        0
       15|        0  0.00301 -0.00444 -0.00161 0.000855  0.00101  0.00101  0.00127  0.00156  0.00164  0.00163  0.00148  0.00152  0.00142  0.00179   0.0018  0.00283  0.00175  0.00663  0.00455        0
       14|        0  0.00325   0.0125  0.00643  0.00201 0.000457 8.97e-05 0.000136 0.000269 0.000338 0.000343 0.000284 0.000248 0.000169 0.000123-0.000138-0.000457-0.000838  0.00276  0.00135        0
       13|        0 0.000767 -0.00617 -0.00261-0.000698-0.000241 -0.00014-6.08e-05 1.82e-05 6.45e-05 7.16e-05 4.36e-05-2.17e-07-7.92e-05-0.000212-0.000503-0.000953  -0.0013 -0.00023 0.000181        0
       12|        0 0.000849  0.00546  0.00204 0.000348-5.95e-05-0.000102-6.54e-05-2.16e-05 6.04e-06 1.21e-05-1.21e-06-2.88e-05-7.51e-05-0.000144-0.000223-0.000132 0.000757  0.00295-0.000142        0
       11|        0 0.000312 -0.00492 -0.00226-0.000758-0.000258-0.000102-4.38e-05-1.58e-05-2.46e-06 7.87e-07-2.46e-06-8.58e-06-1.57e-05-2.01e-05-1.66e-05-2.23e-05-0.000246 -0.00118-0.000212        0
       10|        0 0.000212  0.00118 0.000246 2.25e-05 1.68e-05 2.04e-05  1.6e-05 8.89e-06  2.8e-06-4.48e-07  2.8e-06 1.61e-05 4.41e-05 0.000102 0.000258 0.000758  0.00226  0.00492-0.000312        0
        9|        0 0.000142 -0.00295-0.000757 0.000132 0.000224 0.000144 7.54e-05 2.91e-05 1.54e-06-1.18e-05 -5.7e-06 2.19e-05 6.57e-05 0.000102 5.97e-05-0.000348 -0.00204 -0.00546-0.000849        0
        8|        0-0.000181  0.00023   0.0013 0.000953 0.000503 0.000213 7.95e-05 5.26e-07-4.33e-05-7.12e-05-6.41e-05-1.78e-05 6.11e-05  0.00014 0.000241 0.000698  0.00261  0.00617-0.000767        0
        7|        0 -0.00135 -0.00276 0.000838 0.000458 0.000139-0.000122-0.000168-0.000247-0.000284-0.000342-0.000338-0.000269-0.000136-8.93e-05-0.000457 -0.00201 -0.00643  -0.0125 -0.00325        0
        6|        0 -0.00455 -0.00663 -0.00175 -0.00283  -0.0018 -0.00179 -0.00142 -0.00152 -0.00148 -0.00163 -0.00164 -0.00156 -0.00127 -0.00101 -0.00101-0.000855  0.00161  0.00444 -0.00301        0
        5|        0  -0.0119  -0.0203  -0.0131  -0.0139 -0.00846 -0.00857 -0.00702 -0.00747 -0.00707 -0.00757 -0.00756 -0.00766 -0.00721 -0.00688 -0.00786  -0.0132  -0.0238  -0.0293  -0.0141        0
        4|        0  -0.0279  -0.0507  -0.0438  -0.0431  -0.0322  -0.0344    -0.03  -0.0319  -0.0302  -0.0317  -0.0315  -0.0324   -0.032  -0.0316  -0.0304   -0.029  -0.0282  -0.0279  -0.0274        0
        3|        0  -0.0775   -0.126   -0.125   -0.121   -0.115   -0.117   -0.111   -0.114   -0.111   -0.113   -0.112   -0.114   -0.115   -0.119   -0.123   -0.129   -0.132   -0.127   -0.092        0
        2|        0   -0.186   -0.298   -0.324    -0.32   -0.333   -0.325   -0.334   -0.327   -0.331   -0.326   -0.327   -0.324   -0.324   -0.322   -0.319   -0.308   -0.281   -0.224  -0.0971        0
        1|        0   -0.514   -0.612   -0.704   -0.728   -0.741   -0.743   -0.746   -0.747   -0.748   -0.748   -0.748   -0.748   -0.748   -0.747   -0.742   -0.729   -0.697   -0.615   -0.442        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.269  -0.0589   -0.168   -0.217   -0.233   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.248   -0.259   -0.273   -0.337   -0.342   -0.687    -1.52
       18|     1.41    0.366   0.0524   -0.119   -0.195   -0.225   -0.239   -0.242   -0.245   -0.242   -0.246    -0.24   -0.251   -0.239   -0.258   -0.241   -0.275   -0.273   -0.373   -0.469    -0.86    -1.36
       17|     1.31    0.459   0.0789   -0.121   -0.201   -0.232   -0.244   -0.246   -0.247   -0.244   -0.245   -0.243   -0.247   -0.243   -0.252   -0.244   -0.269   -0.273   -0.378   -0.527   -0.942    -1.29
       16|     1.28    0.483   0.0746   -0.124   -0.202   -0.231   -0.242   -0.246   -0.246   -0.245   -0.245   -0.244   -0.246   -0.245   -0.247   -0.246   -0.258   -0.274   -0.374   -0.554   -0.974    -1.27
       15|     1.26    0.496   0.0876   -0.131   -0.213   -0.237   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.253   -0.276   -0.368   -0.564   -0.987    -1.26
       14|     1.26    0.498   0.0795   -0.128   -0.211   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.252   -0.277   -0.364   -0.567   -0.992    -1.25
       13|     1.25    0.501   0.0885   -0.135   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.277   -0.361   -0.569   -0.993    -1.25
       12|     1.25    0.502   0.0813   -0.131   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.278    -0.36   -0.569   -0.994    -1.25
       11|     1.25    0.503   0.0859   -0.135   -0.215   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.277   -0.357   -0.572   -0.994    -1.25
       10|     1.25    0.503   0.0805   -0.132   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.277   -0.358   -0.571   -0.993    -1.25
        9|     1.25    0.503   0.0815   -0.133   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.275   -0.356   -0.576   -0.993    -1.25
        8|     1.25    0.503   0.0784   -0.131   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.277   -0.359   -0.572   -0.992    -1.25
        7|     1.25    0.503   0.0787    -0.13   -0.213   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.252   -0.275   -0.356   -0.579   -0.992    -1.25
        6|     1.25    0.501   0.0769   -0.126   -0.214   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254    -0.28   -0.362    -0.57   -0.989    -1.26
        5|     1.26    0.496   0.0738   -0.122   -0.215   -0.237   -0.244   -0.245   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.247   -0.254   -0.277    -0.36   -0.578   -0.986    -1.26
        4|     1.27    0.484   0.0632   -0.116   -0.216   -0.232   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.248   -0.259   -0.288   -0.367   -0.565   -0.973    -1.28
        3|     1.29    0.452    0.036   -0.113   -0.217   -0.221   -0.247   -0.239   -0.248   -0.243   -0.248   -0.245   -0.246   -0.244   -0.244   -0.247   -0.258   -0.289    -0.37   -0.569   -0.949    -1.31
        2|     1.36    0.369  -0.0216   -0.118   -0.217   -0.216    -0.25   -0.233   -0.251    -0.24    -0.25   -0.244   -0.248   -0.245   -0.248   -0.252   -0.266   -0.296   -0.372   -0.543   -0.857    -1.41
        1|     1.52    0.197   -0.148   -0.153   -0.218   -0.231   -0.242   -0.242   -0.244   -0.244   -0.245   -0.245   -0.245   -0.245   -0.247    -0.25   -0.257   -0.273   -0.323   -0.432   -0.759    -1.52
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.4     92.6      100     99.6     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.4       98     97.9     69.4        0
       19|        0   -0.243     6.07     3.49     1.72    0.895    0.401    0.167   0.0304   0.0186  -0.0183    0.056  0.00462   0.0995    0.109    0.283    0.874     1.88     3.52     6.07    -5.52        0
       18|        0   -0.105     3.52     2.73     1.36    0.582    0.222   0.0764  -0.0111  0.00558  -0.0263   0.0557  -0.0128      0.1   0.0316    0.269    0.487     1.44     2.73     3.49     2.02        0
       17|        0     1.29     1.88     1.44    0.607    0.235   0.0779   0.0167 -0.00722 -0.00572 -0.00727  0.00698 -0.00255   0.0179  0.00191   0.0809    0.148    0.607     1.36     1.72     1.52        0
       16|        0    0.532    0.874    0.487    0.148   0.0464   0.0183  0.00522-0.000434 -0.00133 -0.00123 0.000215-0.000112  0.00177  0.00123   0.0145   0.0464    0.235    0.582    0.895    0.385        0
       15|        0     0.25    0.283    0.269   0.0809   0.0146  0.00304 0.000745 1.35e-05-0.000169-0.000168-5.37e-05 -1.9e-05 0.000128 0.000377  0.00303   0.0183   0.0779    0.222    0.401    0.183        0
       14|        0    0.056    0.109   0.0316  0.00193  0.00124  0.00039 0.000101    7e-06-2.14e-05-2.64e-05-2.01e-05-1.47e-05 8.14e-08 9.02e-05 0.000735  0.00521   0.0167   0.0764    0.167   0.0768        0
       13|        0   0.0541   0.0995      0.1   0.0179  0.00178 0.000141 1.03e-05-3.18e-06-7.32e-06-9.39e-06-1.05e-05-1.11e-05-1.07e-05-5.07e-07    6e-06-0.000441 -0.00722  -0.0111   0.0304   0.0256        0
       12|        0   0.0119  0.00464  -0.0128 -0.00253 -9.7e-05-6.24e-06-4.51e-06-3.62e-06-4.87e-06-6.44e-06-7.95e-06-9.42e-06-1.19e-05 -2.6e-05-0.000174 -0.00133 -0.00572  0.00558   0.0186  0.00636        0
       11|        0   0.0142   0.0561   0.0557    0.007  0.00023-4.11e-05-9.93e-06-2.99e-06-3.38e-06-4.84e-06-6.36e-06-7.91e-06-1.08e-05-2.78e-05 -0.00017 -0.00123 -0.00727  -0.0263  -0.0183  0.00422        0
       10|        0  0.00426  -0.0183  -0.0263 -0.00725 -0.00121-0.000156-1.62e-05-1.92e-06-1.86e-06-3.28e-06-4.78e-06-6.31e-06-8.77e-06-1.84e-05-5.19e-05 0.000217  0.00698   0.0557    0.056   0.0141        0
        9|        0  0.00642   0.0186   0.0056  -0.0057 -0.00131-0.000157-1.13e-05 1.32e-07 -2.7e-07-1.77e-06-3.28e-06-4.69e-06-6.31e-06-9.87e-06 -1.4e-05-0.000107 -0.00254  -0.0128  0.00463   0.0119        0
        8|        0   0.0257   0.0304  -0.0111  -0.0072-0.000419  2.6e-05 1.71e-05 4.26e-06 9.96e-07-1.32e-06-3.25e-06-4.16e-06-2.88e-06 7.96e-06 0.000136  0.00178   0.0179      0.1   0.0995    0.054        0
        7|        0   0.0769    0.167   0.0764   0.0167  0.00524 0.000758 0.000111 1.78e-05 1.27e-07-8.21e-06-1.74e-05-1.55e-05 1.01e-05 0.000101 0.000388  0.00124  0.00192   0.0316    0.109   0.0559        0
        6|        0    0.183    0.401    0.222   0.0779   0.0183  0.00305   0.0004 0.000148-1.58e-06-3.93e-05-0.000157-0.000161 1.91e-05 0.000748  0.00304   0.0146   0.0809    0.269    0.283     0.25        0
