t: 24.45
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.649    0.738    0.786     0.81    0.823    0.828     0.83    0.831    0.831    0.829    0.827    0.823    0.816    0.801    0.771    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.386    0.432    0.456    0.466    0.474    0.474    0.479    0.476    0.481    0.476     0.48     0.47     0.47    0.443    0.418    0.345    0.196        0
       18|        0    0.126    0.199    0.233    0.249    0.253    0.255    0.253    0.253    0.251    0.252     0.25     0.25    0.249    0.248    0.246    0.239     0.22    0.186   0.0891        0
       17|        0   0.0534   0.0782   0.0968    0.105    0.105    0.105    0.104    0.105    0.105    0.108    0.108    0.112    0.111    0.115    0.115    0.118     0.11   0.0937   0.0478        0
       16|        0   0.0303   0.0571    0.064   0.0611   0.0549   0.0488    0.044    0.042   0.0406   0.0414   0.0407    0.043   0.0424   0.0475   0.0479   0.0542   0.0538   0.0495   0.0248        0
       15|        0   0.0144   0.0143    0.017    0.017   0.0166   0.0164   0.0158   0.0152   0.0143    0.014   0.0135   0.0141    0.014   0.0167   0.0169    0.023    0.023   0.0213   0.0121        0
       14|        0  0.00769   0.0183   0.0191   0.0145  0.00939  0.00669  0.00567  0.00517  0.00465  0.00425  0.00385  0.00386   0.0039  0.00492  0.00554   0.0104   0.0117   0.0135  0.00558        0
       13|        0  0.00385 -0.00103 2.84e-05  0.00108   0.0017  0.00177  0.00174  0.00163  0.00141  0.00116 0.000934 0.000889 0.000994  0.00149  0.00211  0.00402   0.0022  0.00231   0.0022        0
       12|        0  0.00212  0.00732  0.00719  0.00329    0.001 0.000391 0.000378 0.000424 0.000381 0.000286 0.000211 0.000254 0.000479  0.00101  0.00188  0.00336  0.00362  0.00544 0.000585        0
       11|        0  0.00105 -0.00393 -0.00254  -0.0018 -0.00117-0.000638-0.000242-1.96e-05 5.56e-05 5.27e-05 5.55e-05  0.00015   0.0004   0.0008  0.00107 0.000277 -0.00294 -0.00314-0.000391        0
       10|        0 0.000391  0.00314  0.00294-0.000277 -0.00107  -0.0008  -0.0004 -0.00015-5.53e-05-5.25e-05-5.53e-05 1.98e-05 0.000242 0.000638  0.00117   0.0018  0.00254  0.00393 -0.00105        0
        9|        0-0.000585 -0.00544 -0.00362 -0.00336 -0.00188 -0.00101-0.000479-0.000253-0.000211-0.000286-0.000381-0.000423-0.000378 -0.00039   -0.001 -0.00329 -0.00719 -0.00732 -0.00212        0
        8|        0  -0.0022 -0.00231  -0.0022 -0.00402 -0.00211 -0.00149-0.000994-0.000888-0.000934 -0.00116 -0.00141 -0.00163 -0.00174 -0.00177  -0.0017 -0.00108-2.82e-05  0.00103 -0.00385        0
        7|        0 -0.00558  -0.0134  -0.0117  -0.0104 -0.00554 -0.00492  -0.0039 -0.00386 -0.00385 -0.00425 -0.00465 -0.00517 -0.00567 -0.00669 -0.00939  -0.0145  -0.0191  -0.0183 -0.00769        0
        6|        0  -0.0121  -0.0213   -0.023   -0.023  -0.0169  -0.0167   -0.014  -0.0141  -0.0135   -0.014  -0.0143  -0.0152  -0.0158  -0.0164  -0.0166   -0.017   -0.017  -0.0143  -0.0144        0
        5|        0  -0.0248  -0.0495  -0.0538  -0.0542  -0.0479  -0.0475  -0.0424   -0.043  -0.0407  -0.0414  -0.0406   -0.042   -0.044  -0.0488  -0.0549  -0.0611   -0.064  -0.0571  -0.0303        0
        4|        0  -0.0478  -0.0937    -0.11   -0.118   -0.115   -0.115   -0.111   -0.112   -0.108   -0.108   -0.105   -0.105   -0.104   -0.105   -0.105   -0.105  -0.0968  -0.0782  -0.0534        0
        3|        0  -0.0891   -0.186    -0.22   -0.239   -0.246   -0.248   -0.249    -0.25    -0.25   -0.252   -0.251   -0.253   -0.253   -0.255   -0.253   -0.249   -0.233   -0.199   -0.126        0
        2|        0   -0.196   -0.345   -0.418   -0.443    -0.47    -0.47    -0.48   -0.476   -0.481   -0.476   -0.479   -0.474   -0.474   -0.466   -0.456   -0.432   -0.386   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.771   -0.801   -0.816   -0.823   -0.827   -0.829   -0.831   -0.831    -0.83   -0.828   -0.823    -0.81   -0.786   -0.738   -0.649   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0891   0.0478   0.0248   0.0121  0.00558   0.0022 0.000585-0.000391 -0.00105 -0.00212 -0.00385 -0.00769  -0.0144  -0.0303  -0.0534   -0.126   -0.139   -0.453    -1.55
