       18|     1.41    0.591    0.348     0.19   0.0967   0.0519   0.0229   0.0146  0.00302  0.00588 -0.00308  0.00378 -0.00779 0.000293  -0.0192   -0.016  -0.0594  -0.0815   -0.202   -0.291   -0.648    -1.35
       17|     1.28    0.718    0.423    0.226    0.115   0.0575   0.0253   0.0133  0.00293  0.00409 -0.00299   0.0025 -0.00769-0.000718  -0.0204  -0.0193  -0.0675   -0.102   -0.238    -0.39   -0.738    -1.26
       16|     1.23    0.773    0.449    0.247    0.124   0.0586   0.0256   0.0117   0.0044  0.00349  0.00016  0.00184 -0.00367 -0.00141   -0.016  -0.0194  -0.0653   -0.111   -0.257   -0.438   -0.788    -1.21
       15|      1.2    0.804    0.477    0.255    0.122   0.0526   0.0196  0.00657  0.00218  0.00174 0.000927  0.00117 -0.00116 -0.00193  -0.0106  -0.0185  -0.0594   -0.112   -0.262   -0.464   -0.813    -1.19
       14|     1.18    0.819    0.478    0.258    0.122   0.0518   0.0192  0.00591  0.00165 0.000922 0.000719 0.000636 -0.00043 -0.00194 -0.00748  -0.0181  -0.0534   -0.112   -0.265   -0.474   -0.826    -1.17
       13|     1.17    0.828    0.489    0.259    0.117   0.0464   0.0161  0.00472   0.0012 0.000469 0.000368 0.000244-0.000394 -0.00188 -0.00628  -0.0174  -0.0483   -0.111   -0.263   -0.482   -0.832    -1.17
       12|     1.17    0.832    0.485     0.26    0.118   0.0469   0.0161  0.00467  0.00114 0.000297 0.000148 1.62e-05-0.000461 -0.00182 -0.00583  -0.0169  -0.0461   -0.112   -0.263   -0.483   -0.835    -1.17
       11|     1.17    0.834     0.49     0.26    0.114   0.0444   0.0153  0.00463   0.0012 0.000282 6.65e-05-6.64e-05-0.000446 -0.00165 -0.00537  -0.0161  -0.0443   -0.112   -0.261   -0.488   -0.836    -1.16
       10|     1.16    0.835    0.485    0.261    0.115   0.0451   0.0159  0.00502  0.00143 0.000365 6.73e-05-6.72e-05-0.000365 -0.00143 -0.00502  -0.0159  -0.0451   -0.115   -0.261   -0.485   -0.835    -1.16
        9|     1.16    0.836    0.488    0.261    0.112   0.0443   0.0161  0.00537  0.00165 0.000446 6.65e-05-6.64e-05-0.000282  -0.0012 -0.00463  -0.0153  -0.0444   -0.114    -0.26    -0.49   -0.834    -1.17
        8|     1.17    0.835    0.483    0.263    0.112   0.0461   0.0169  0.00583  0.00182 0.000461-1.61e-05-0.000148-0.000297 -0.00114 -0.00467  -0.0161  -0.0469   -0.118    -0.26   -0.485   -0.832    -1.17
        7|     1.17    0.832    0.482    0.263    0.111   0.0483   0.0174  0.00628  0.00188 0.000394-0.000244-0.000368-0.000469  -0.0012 -0.00472  -0.0161  -0.0464   -0.117   -0.259   -0.489   -0.828    -1.17
        6|     1.17    0.826    0.474    0.265    0.112   0.0534   0.0181  0.00748  0.00194  0.00043-0.000636-0.000719-0.000922 -0.00165 -0.00591  -0.0192  -0.0518   -0.122   -0.258   -0.478   -0.819    -1.18
        5|     1.19    0.813    0.464    0.262    0.112   0.0594   0.0185   0.0106  0.00193  0.00116 -0.00117-0.000927 -0.00174 -0.00218 -0.00657  -0.0196  -0.0526   -0.122   -0.255   -0.477   -0.804     -1.2
        4|     1.21    0.788    0.438    0.257    0.111   0.0653   0.0194    0.016  0.00141  0.00367 -0.00184 -0.00016 -0.00349  -0.0044  -0.0117  -0.0256  -0.0586   -0.124   -0.247   -0.449   -0.773    -1.23
        3|     1.26    0.738     0.39    0.238    0.102   0.0675   0.0193   0.0204 0.000718  0.00769  -0.0025  0.00299 -0.00409 -0.00293  -0.0133  -0.0253  -0.0575   -0.115   -0.226   -0.423   -0.718    -1.28
        2|     1.35    0.648    0.291    0.202   0.0815   0.0594    0.016   0.0192-0.000293  0.00779 -0.00378  0.00308 -0.00588 -0.00302  -0.0146  -0.0229  -0.0519  -0.0967    -0.19   -0.348   -0.591    -1.41
        1|     1.55    0.452    0.139    0.127   0.0549   0.0314   0.0152   0.0082  0.00419  0.00233  0.00115 0.000372-0.000731 -0.00249 -0.00608  -0.0128  -0.0258  -0.0492  -0.0905   -0.196   -0.452    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       20|    -8.18    -8.18    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.18    -8.18
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.56    -6.58     -6.6    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.729    -0.73    -0.73    -0.73   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731   -0.731    -0.73    -0.73    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.251    0.251    0.251     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25     0.25    0.251    0.251    0.251    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.25     8.25
        2|     9.35     9.35     9.25     9.18     9.14     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.18     9.25     9.33     9.33
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.16     1.16     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0     0.42    0.617    0.722    0.778    0.808    0.824    0.831    0.834    0.835    0.835    0.834    0.832    0.829    0.822    0.809    0.782    0.735    0.615    0.489        0
       19|        0    0.121    0.273    0.378    0.431     0.46    0.472    0.481    0.482    0.488    0.485     0.49    0.485     0.49     0.48    0.481    0.456    0.435    0.365     0.22        0
       18|        0    0.116    0.191    0.231    0.252     0.26    0.264    0.263    0.263    0.261    0.261     0.26     0.26     0.26    0.259    0.257    0.251    0.233    0.201    0.101        0
       17|        0   0.0491   0.0754   0.0981    0.109    0.111    0.112    0.111    0.112    0.112    0.115    0.114    0.118    0.118    0.122    0.123    0.126    0.119    0.103    0.055        0
       16|        0   0.0283   0.0561   0.0654   0.0643   0.0589   0.0533   0.0482    0.046   0.0443   0.0451   0.0444   0.0469   0.0465    0.052   0.0531   0.0596   0.0595   0.0553   0.0292        0
       15|        0   0.0136   0.0142   0.0183   0.0189   0.0184    0.018   0.0174   0.0169   0.0161   0.0159   0.0153   0.0161   0.0161   0.0192   0.0198    0.026   0.0264   0.0246   0.0146        0
       14|        0  0.00737   0.0183   0.0199   0.0157   0.0105  0.00745  0.00628  0.00582  0.00537  0.00502  0.00463  0.00467  0.00473  0.00594  0.00664   0.0119   0.0138   0.0155  0.00703        0
       13|        0  0.00375-0.000762 0.000468  0.00132   0.0019  0.00193  0.00188  0.00182  0.00165  0.00143   0.0012  0.00114   0.0012  0.00166  0.00221  0.00447  0.00316  0.00344  0.00298        0
       12|        0   0.0021  0.00755  0.00756  0.00362  0.00115 0.000429 0.000395 0.000462 0.000446 0.000365 0.000282 0.000298 0.000472 0.000927  0.00175  0.00352  0.00419  0.00611 0.000998        0
       11|        0 0.000988 -0.00394 -0.00257 -0.00186 -0.00117-0.000635-0.000243-1.57e-05 6.67e-05 6.74e-05 6.67e-05 0.000148 0.000369 0.000721 0.000933 0.000183 -0.00292 -0.00294-0.000213        0
       10|        0 0.000213  0.00294  0.00292-0.000183-0.000933-0.000721-0.000369-0.000148-6.65e-05-6.72e-05-6.64e-05 1.59e-05 0.000243 0.000636  0.00117  0.00186  0.00257  0.00394-0.000988        0
        9|        0-0.000998 -0.00611 -0.00419 -0.00352 -0.00175-0.000927-0.000472-0.000298-0.000282-0.000364-0.000446-0.000462-0.000395-0.000429 -0.00115 -0.00362 -0.00756 -0.00755  -0.0021        0
        8|        0 -0.00298 -0.00344 -0.00316 -0.00447 -0.00221 -0.00166  -0.0012 -0.00114  -0.0012 -0.00143 -0.00165 -0.00182 -0.00188 -0.00193  -0.0019 -0.00132-0.000468 0.000762 -0.00375        0
        7|        0 -0.00703  -0.0155  -0.0138  -0.0119 -0.00664 -0.00594 -0.00473 -0.00467 -0.00463 -0.00502 -0.00537 -0.00582 -0.00628 -0.00745  -0.0105  -0.0157  -0.0199  -0.0183 -0.00737        0
        6|        0  -0.0146  -0.0246  -0.0264   -0.026  -0.0198  -0.0192  -0.0161  -0.0161  -0.0153  -0.0159  -0.0161  -0.0169  -0.0174   -0.018  -0.0184  -0.0189  -0.0183  -0.0142  -0.0136        0
        5|        0  -0.0292  -0.0553  -0.0595  -0.0596  -0.0531   -0.052  -0.0465  -0.0469  -0.0444  -0.0451  -0.0443   -0.046  -0.0482  -0.0533  -0.0589  -0.0643  -0.0654  -0.0561  -0.0283        0
        4|        0   -0.055   -0.103   -0.119   -0.126   -0.123   -0.122   -0.118   -0.118   -0.114   -0.115   -0.112   -0.112   -0.111   -0.112   -0.111   -0.109  -0.0981  -0.0754  -0.0491        0
        3|        0   -0.101   -0.201   -0.233   -0.251   -0.257   -0.259    -0.26    -0.26    -0.26   -0.261   -0.261   -0.263   -0.263   -0.264    -0.26   -0.252   -0.231   -0.191   -0.116        0
        2|        0    -0.22   -0.365   -0.435   -0.456   -0.481    -0.48    -0.49   -0.485    -0.49   -0.485   -0.488   -0.482   -0.481   -0.472    -0.46   -0.431   -0.378   -0.273   -0.121        0
        1|        0   -0.489   -0.615   -0.735   -0.782   -0.809   -0.822   -0.829   -0.832   -0.834   -0.835   -0.835   -0.834   -0.831   -0.824   -0.808   -0.778   -0.722   -0.617    -0.42        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.16    -1.16    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.243  -0.0257   -0.144    -0.19   -0.216   -0.231   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.253   -0.259   -0.274   -0.294   -0.361   -0.367   -0.666    -1.55
       18|     1.41     0.37     0.12  -0.0442   -0.142    -0.19   -0.221    -0.23   -0.242   -0.239   -0.248   -0.241   -0.253   -0.244   -0.264   -0.259   -0.301   -0.321   -0.437   -0.519   -0.863    -1.35
       17|     1.28     0.49    0.189  -0.0118   -0.126   -0.186   -0.219   -0.231   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.265   -0.264   -0.311   -0.343   -0.476   -0.623   -0.967    -1.26
       16|     1.23    0.537    0.211  0.00529   -0.119   -0.186   -0.219   -0.233   -0.241   -0.242   -0.245   -0.243   -0.249   -0.247   -0.261   -0.264    -0.31   -0.354   -0.498   -0.676    -1.02    -1.21
       15|      1.2    0.564    0.236   0.0116   -0.122   -0.192   -0.225   -0.239   -0.243   -0.244   -0.244   -0.244   -0.246   -0.247   -0.256   -0.264   -0.304   -0.356   -0.505   -0.705    -1.05    -1.19
       14|     1.18    0.577    0.235   0.0137   -0.123   -0.193   -0.226   -0.239   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.253   -0.263   -0.299   -0.357   -0.509   -0.717    -1.07    -1.17
       13|     1.17    0.584    0.245   0.0145   -0.128   -0.199   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.263   -0.293   -0.356   -0.508   -0.727    -1.08    -1.17
       12|     1.17    0.587     0.24   0.0152   -0.127   -0.198   -0.229   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.291   -0.357   -0.508   -0.728    -1.08    -1.17
       11|     1.17    0.589    0.245   0.0151   -0.131   -0.201    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.261    -0.29   -0.357   -0.507   -0.733    -1.08    -1.16
       10|     1.16     0.59     0.24   0.0162    -0.13     -0.2   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261    -0.29    -0.36   -0.507    -0.73    -1.08    -1.16
        9|     1.16     0.59    0.243   0.0161   -0.134   -0.201   -0.229    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.261    -0.29   -0.359   -0.506   -0.736    -1.08    -1.17
        8|     1.17    0.589    0.237   0.0177   -0.133   -0.199   -0.228   -0.239   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.261   -0.292   -0.363   -0.506    -0.73    -1.08    -1.17
        7|     1.17    0.586    0.236   0.0176   -0.135   -0.197   -0.228   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.261   -0.292   -0.363   -0.505   -0.735    -1.07    -1.17
        6|     1.17    0.578    0.227   0.0183   -0.133   -0.192   -0.227   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.264   -0.297   -0.368   -0.504   -0.725    -1.07    -1.18
        5|     1.19    0.563    0.215   0.0148   -0.134   -0.186   -0.227   -0.235   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.252   -0.265   -0.298   -0.368   -0.502   -0.726    -1.05     -1.2
        4|     1.21    0.533    0.185  0.00724   -0.136   -0.181   -0.226    -0.23   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.257   -0.271   -0.305   -0.371   -0.496   -0.701    -1.03    -1.23
        3|     1.26    0.477    0.133  -0.0144   -0.147    -0.18   -0.227   -0.225   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.259   -0.272   -0.305   -0.364   -0.479    -0.68    -0.98    -1.28
        2|     1.35    0.372   0.0282  -0.0539    -0.17   -0.189   -0.231   -0.227   -0.246   -0.238   -0.249   -0.242   -0.251   -0.249   -0.261    -0.27   -0.301   -0.348   -0.446   -0.611   -0.861    -1.41
        1|     1.55    0.175   -0.124   -0.129   -0.196   -0.217   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.274     -0.3   -0.346   -0.465   -0.734    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.8     89.1     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.8        0
       19|        0    -2.18      2.6     1.64     1.91     1.32    0.771    0.424    0.209    0.125   0.0594   0.0815   0.0816    0.199    0.324     0.69     1.14     1.93     2.41      2.6    -8.97        0
       18|        0     -1.4     2.41     2.81     2.16     1.33    0.707    0.381    0.165    0.113   0.0367   0.0894   0.0655    0.222    0.317    0.758      1.2     2.28     2.81     1.64     1.45        0
       17|        0    0.731     1.93     2.28     1.51    0.892    0.458    0.233   0.0955   0.0578   0.0169   0.0467    0.034    0.133    0.192    0.482    0.834     1.51     2.16     1.91    0.451        0
       16|        0    0.482     1.14      1.2    0.834    0.458    0.213   0.0896   0.0318   0.0155  0.00575   0.0161   0.0146   0.0569   0.0858    0.249    0.458    0.892     1.33     1.32    0.419        0
       15|        0     0.36     0.69    0.758    0.482    0.249    0.109   0.0383  0.00992  0.00213   0.0009  0.00357  0.00575    0.018   0.0344    0.109    0.213    0.458    0.707    0.771     0.28        0
       14|        0    0.186    0.324    0.317    0.192   0.0858   0.0344   0.0129   0.0036 0.000618 0.000164  0.00071  0.00177  0.00496   0.0128   0.0383   0.0895    0.233    0.381    0.424    0.159        0
       13|        0    0.104      0.2    0.222    0.133   0.0569    0.018  0.00497  0.00122 0.000214 4.05e-05 0.000141 0.000437  0.00121  0.00359  0.00991   0.0318   0.0955    0.165    0.209   0.0869        0
       12|        0   0.0551   0.0816   0.0656   0.0341   0.0146  0.00576  0.00178 0.000445 8.71e-05 1.51e-05 2.62e-05  8.2e-05 0.000209 0.000613  0.00212   0.0155   0.0577    0.113    0.125   0.0478        0
       11|        0   0.0352   0.0815   0.0894   0.0467   0.0161  0.00359 0.000721  0.00015 3.12e-05 5.41e-06 3.71e-06 1.34e-05 3.88e-05 0.000162 0.000898  0.00574   0.0169   0.0367   0.0594   0.0332        0
       10|        0   0.0333   0.0594   0.0367    0.017  0.00576 0.000913 0.000175 4.87e-05 2.01e-05 7.11e-06 5.43e-06 2.79e-05 0.000143 0.000712  0.00357   0.0161   0.0467   0.0894   0.0815   0.0351        0
        9|        0   0.0478    0.125    0.113   0.0578   0.0155  0.00214 0.000629 0.000222 9.21e-05 3.29e-05 1.85e-05 8.71e-05 0.000442  0.00177  0.00575   0.0146    0.034   0.0655   0.0816   0.0551        0
        8|        0    0.087    0.209    0.165   0.0956   0.0318  0.00993  0.00361  0.00123  0.00045 0.000151 4.71e-05 0.000217  0.00122  0.00497    0.018   0.0569    0.133    0.222      0.2    0.104        0
        7|        0    0.159    0.424    0.381    0.233   0.0896   0.0383   0.0129  0.00498  0.00178 0.000723 0.000174 0.000624   0.0036   0.0129   0.0344   0.0858    0.192    0.317    0.324    0.186        0
        6|        0     0.28    0.771    0.707    0.458    0.213    0.109   0.0344    0.018  0.00577  0.00359 0.000912  0.00214  0.00992   0.0383    0.109    0.249    0.482    0.758     0.69     0.36        0
        5|        0    0.419     1.32     1.33    0.892    0.458    0.249   0.0858   0.0569   0.0146   0.0161  0.00576   0.0155   0.0318   0.0896    0.213    0.458    0.834      1.2     1.14    0.482        0
        4|        0    0.451     1.91     2.16     1.51    0.834    0.482    0.192    0.133   0.0341   0.0467    0.017   0.0578   0.0956    0.233    0.458    0.892     1.51     2.28     1.93    0.731        0
        3|        0     1.45     1.64     2.81     2.28      1.2    0.758    0.317    0.222   0.0656   0.0894   0.0367    0.113    0.165    0.381    0.707     1.33     2.16     2.81     2.41     -1.4        0
        2|        0    -8.97      2.6     2.41     1.93     1.14     0.69    0.324      0.2   0.0816   0.0815   0.0594    0.125    0.209    0.424    0.771     1.32     1.91     1.64      2.6    -2.18        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

