       17|     1.29    0.714    0.455     0.28    0.165   0.0953   0.0505   0.0288   0.0126  0.00859 -0.00114-0.000588  -0.0122  -0.0123  -0.0351  -0.0472   -0.102    -0.15   -0.291   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.502    0.316    0.188    0.106   0.0564   0.0303    0.014  0.00825 2.85e-05-0.000105  -0.0104  -0.0113  -0.0342  -0.0489    -0.11   -0.173   -0.321   -0.493     -0.8     -1.2
       15|     1.17    0.826    0.533    0.342    0.196    0.105   0.0538   0.0268   0.0122  0.00568 0.000193 -0.00128 -0.00807  -0.0108  -0.0303  -0.0481   -0.109   -0.183   -0.341    -0.53   -0.838    -1.16
       14|     1.15    0.849    0.552    0.348    0.197    0.104    0.052   0.0251   0.0116  0.00504 0.000873 -0.00135 -0.00563 -0.00996  -0.0257  -0.0464   -0.107   -0.189   -0.352   -0.549   -0.859    -1.14
       13|     1.14    0.864    0.563    0.357    0.196      0.1   0.0474   0.0212   0.0092  0.00379 0.000869 -0.00107 -0.00399 -0.00881  -0.0218  -0.0447   -0.103   -0.191   -0.358    -0.56   -0.871    -1.13
       12|     1.13    0.872    0.568    0.356    0.195   0.0999   0.0466     0.02  0.00811  0.00308  0.00075-0.000791 -0.00304 -0.00772  -0.0194  -0.0442   -0.101   -0.192   -0.359   -0.566   -0.877    -1.12
       11|     1.12    0.877    0.572     0.36    0.194   0.0975   0.0441   0.0184  0.00716  0.00258  0.00063 -0.00063 -0.00254 -0.00701  -0.0181  -0.0435  -0.0985   -0.192    -0.36    -0.57   -0.879    -1.12
       10|     1.12    0.879    0.571    0.359    0.193   0.0987   0.0442   0.0181  0.00689  0.00242 0.000585-0.000585 -0.00242 -0.00689  -0.0181  -0.0442  -0.0987   -0.193   -0.359   -0.571   -0.879    -1.12
        9|     1.12    0.879     0.57     0.36    0.192   0.0985   0.0435   0.0181  0.00701  0.00254  0.00063 -0.00063 -0.00258 -0.00716  -0.0184  -0.0441  -0.0975   -0.194    -0.36   -0.572   -0.877    -1.12
        8|     1.12    0.877    0.566    0.359    0.192    0.101   0.0442   0.0194  0.00772  0.00304 0.000791 -0.00075 -0.00308 -0.00811    -0.02  -0.0466  -0.0999   -0.195   -0.356   -0.568   -0.872    -1.13
        7|     1.13    0.871     0.56    0.358    0.191    0.103   0.0447   0.0218  0.00881  0.00399  0.00107-0.000869 -0.00379  -0.0092  -0.0212  -0.0474     -0.1   -0.196   -0.357   -0.563   -0.864    -1.14
        6|     1.14    0.859    0.549    0.352    0.189    0.107   0.0464   0.0257  0.00996  0.00563  0.00135-0.000873 -0.00504  -0.0116  -0.0251   -0.052   -0.104   -0.197   -0.348   -0.552   -0.849    -1.15
        5|     1.16    0.838     0.53    0.341    0.183    0.109   0.0481   0.0303   0.0108  0.00807  0.00128-0.000192 -0.00568  -0.0122  -0.0268  -0.0538   -0.105   -0.196   -0.342   -0.533   -0.826    -1.17
        4|      1.2      0.8    0.493    0.321    0.173     0.11   0.0489   0.0342   0.0113   0.0104 0.000105-2.83e-05 -0.00825   -0.014  -0.0303  -0.0564   -0.106   -0.188   -0.316   -0.502   -0.781    -1.22
        3|     1.26    0.739    0.419    0.291     0.15    0.102   0.0472   0.0351   0.0123   0.0122 0.000588  0.00114 -0.00859  -0.0126  -0.0288  -0.0505  -0.0953   -0.165    -0.28   -0.455   -0.714    -1.29
        2|     1.36    0.636    0.306    0.226    0.115   0.0764   0.0411   0.0265   0.0127  0.00868  0.00169 -0.00062 -0.00683  -0.0116  -0.0228  -0.0403  -0.0747   -0.135   -0.215   -0.366   -0.577    -1.42
        1|     1.56    0.436     0.14    0.137   0.0676   0.0446   0.0229   0.0149  0.00799  0.00507  0.00208 0.000318 -0.00241 -0.00561  -0.0116  -0.0214  -0.0379  -0.0612   -0.103     -0.2   -0.436    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.15    -8.15    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       20|    -8.15    -8.15    -8.27     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.47     -8.4     -8.3    -8.15    -8.15
       19|    -7.31    -7.31    -7.38    -7.46    -7.52    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.38    -7.29    -7.29
       18|    -6.43    -6.43    -6.48    -6.53    -6.57    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61    -6.59    -6.57    -6.53    -6.48    -6.43    -6.43
       17|    -5.53    -5.53    -5.55    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.55    -5.53    -5.53
       16|     -4.6     -4.6    -4.61    -4.63    -4.65    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.737   -0.737   -0.739   -0.742   -0.743   -0.744   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.745   -0.744   -0.744   -0.742   -0.739   -0.737   -0.737
       11|    0.242    0.242     0.24    0.238    0.237    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.236    0.237    0.238     0.24    0.242    0.242
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21
        8|     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.16     5.17     5.18     5.18
        5|      6.2      6.2     6.18     6.16     6.14     6.13     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.13     6.14     6.16     6.18     6.19     6.19
        4|     7.23     7.23      7.2     7.17     7.14     7.12     7.11     7.11     7.11      7.1      7.1      7.1      7.1     7.11     7.11     7.11     7.12     7.14     7.17      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.19     8.15     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09     8.09      8.1     8.12     8.15     8.19     8.24     8.28     8.28
        2|     9.39     9.39     9.29     9.22     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.07     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.12     1.12     1.12     1.12     1.13     1.14     1.15     1.17     1.22     1.29     1.42     1.56        0
       20|        0    0.407    0.606     0.72    0.788     0.83    0.855    0.868    0.875    0.878    0.879    0.877    0.873    0.866    0.853    0.833    0.793    0.733    0.602    0.472        0
       19|        0    0.123    0.288    0.404    0.483    0.523    0.545    0.558    0.565     0.57    0.571    0.572    0.569    0.565    0.555    0.539    0.512    0.469    0.385    0.223        0
       18|        0    0.126    0.213    0.281    0.314    0.337    0.349    0.356    0.358     0.36    0.359     0.36    0.357    0.358     0.35    0.346    0.323    0.291    0.228    0.113        0
       17|        0   0.0613    0.107    0.144    0.169    0.181    0.188     0.19    0.192    0.192    0.193    0.194    0.196    0.197    0.199    0.198    0.192    0.172    0.143   0.0678        0
       16|        0   0.0405   0.0719   0.0983    0.107    0.108    0.106    0.103    0.101   0.0985   0.0987   0.0976      0.1    0.101    0.105    0.106    0.108   0.0992   0.0801   0.0417        0
       15|        0   0.0207   0.0382   0.0448   0.0475   0.0474    0.046   0.0446   0.0441   0.0435   0.0442   0.0442   0.0467   0.0476   0.0523   0.0545   0.0578   0.0528   0.0433   0.0239        0
       14|        0   0.0136   0.0248   0.0338   0.0334   0.0299   0.0255   0.0217   0.0193   0.0181   0.0181   0.0184   0.0201   0.0212   0.0253   0.0271   0.0311   0.0301   0.0245   0.0131        0
       13|        0  0.00722   0.0117   0.0116   0.0108   0.0106  0.00987  0.00878  0.00771    0.007  0.00689  0.00717  0.00812  0.00923   0.0117   0.0123   0.0144   0.0134   0.0125  0.00654        0
       12|        0  0.00453  0.00807   0.0118   0.0102  0.00796  0.00558  0.00397  0.00303  0.00254  0.00242  0.00259  0.00308   0.0038  0.00506  0.00577  0.00847  0.00903  0.00745  0.00297        0
       11|        0   0.0017  0.00121 0.000275-3.62e-05  0.00123  0.00133  0.00106 0.000789 0.000629 0.000585  0.00063  0.00075 0.000872 0.000889 0.000248  0.00017-0.000836  0.00106 0.000114        0
       10|        0-0.000114 -0.00106 0.000836 -0.00017-0.000248-0.000888-0.000872 -0.00075 -0.00063-0.000585-0.000629-0.000789 -0.00106 -0.00133 -0.00123 3.64e-05-0.000275 -0.00121  -0.0017        0
        9|        0 -0.00297 -0.00745 -0.00903 -0.00847 -0.00577 -0.00506  -0.0038 -0.00308 -0.00259 -0.00242 -0.00254 -0.00303 -0.00397 -0.00558 -0.00796  -0.0102  -0.0118 -0.00807 -0.00453        0
        8|        0 -0.00654  -0.0125  -0.0134  -0.0144  -0.0123  -0.0117 -0.00923 -0.00812 -0.00717 -0.00689   -0.007 -0.00771 -0.00878 -0.00987  -0.0106  -0.0108  -0.0116  -0.0117 -0.00722        0
        7|        0  -0.0131  -0.0245  -0.0301  -0.0311  -0.0271  -0.0253  -0.0212  -0.0201  -0.0184  -0.0181  -0.0181  -0.0193  -0.0217  -0.0255  -0.0299  -0.0334  -0.0338  -0.0248  -0.0136        0
        6|        0  -0.0239  -0.0433  -0.0528  -0.0578  -0.0545  -0.0523  -0.0476  -0.0467  -0.0442  -0.0442  -0.0435  -0.0441  -0.0446   -0.046  -0.0474  -0.0475  -0.0448  -0.0382  -0.0207        0
        5|        0  -0.0417  -0.0801  -0.0992   -0.108   -0.106   -0.105   -0.101     -0.1  -0.0976  -0.0987  -0.0985   -0.101   -0.103   -0.106   -0.108   -0.107  -0.0983  -0.0719  -0.0405        0
        4|        0  -0.0678   -0.143   -0.172   -0.192   -0.198   -0.199   -0.197   -0.196   -0.194   -0.193   -0.192   -0.192    -0.19   -0.188   -0.181   -0.169   -0.144   -0.107  -0.0613        0
        3|        0   -0.113   -0.228   -0.291   -0.323   -0.346    -0.35   -0.358   -0.357    -0.36   -0.359    -0.36   -0.358   -0.356   -0.349   -0.337   -0.314   -0.281   -0.213   -0.126        0
        2|        0   -0.223   -0.385   -0.469   -0.512   -0.539   -0.555   -0.565   -0.569   -0.572   -0.571    -0.57   -0.565   -0.558   -0.545   -0.523   -0.483   -0.404   -0.288   -0.123        0
        1|        0   -0.472   -0.602   -0.733   -0.793   -0.833   -0.853   -0.866   -0.873   -0.877   -0.879   -0.878   -0.875   -0.868   -0.855    -0.83   -0.788    -0.72   -0.606   -0.407        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.17    -1.15    -1.14    -1.13    -1.12    -1.12    -1.12    -1.12    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.226  -0.0225   -0.132   -0.177   -0.204   -0.221   -0.232   -0.239   -0.242   -0.245   -0.247    -0.25   -0.252   -0.259   -0.266   -0.286   -0.307   -0.371   -0.369   -0.652    -1.56
       18|     1.42    0.357    0.139   -0.017   -0.102   -0.165   -0.202   -0.221   -0.233   -0.238   -0.244   -0.246   -0.253   -0.257    -0.27   -0.283   -0.317   -0.352   -0.459   -0.533   -0.851    -1.36
       17|     1.29    0.487    0.224   0.0454  -0.0735   -0.146   -0.192   -0.215   -0.232   -0.236   -0.246   -0.246   -0.257   -0.257   -0.279    -0.29   -0.344   -0.389   -0.526   -0.649   -0.965    -1.26
       16|     1.22    0.548    0.267   0.0776  -0.0532   -0.137   -0.187   -0.214   -0.231   -0.237   -0.245   -0.245   -0.255   -0.256   -0.279   -0.293   -0.353   -0.414   -0.559   -0.729    -1.03     -1.2
       15|     1.17    0.588    0.294    0.101  -0.0471   -0.139   -0.191   -0.218   -0.233   -0.239   -0.245   -0.246   -0.253   -0.256   -0.275   -0.293   -0.353   -0.426   -0.583   -0.768    -1.08    -1.16
       14|     1.15    0.608     0.31    0.105  -0.0466    -0.14   -0.193    -0.22   -0.234    -0.24   -0.244   -0.247   -0.251   -0.255   -0.271   -0.291   -0.351   -0.433   -0.595    -0.79     -1.1    -1.14
       13|     1.14    0.621     0.32    0.113  -0.0481   -0.145   -0.198   -0.224   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.267    -0.29   -0.348   -0.435   -0.602   -0.803    -1.11    -1.13
       12|     1.13    0.628    0.324    0.112  -0.0496   -0.145   -0.199   -0.225   -0.237   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.289   -0.346   -0.437   -0.603    -0.81    -1.12    -1.12
       11|     1.12    0.632    0.327    0.115  -0.0515   -0.148   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.289   -0.344   -0.437   -0.605   -0.815    -1.12    -1.12
       10|     1.12    0.633    0.326    0.113  -0.0522   -0.147   -0.201   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.289   -0.344   -0.438   -0.604   -0.816    -1.12    -1.12
        9|     1.12    0.633    0.325    0.115  -0.0535   -0.147   -0.202   -0.227   -0.238   -0.243   -0.245   -0.246   -0.248   -0.252   -0.264   -0.289   -0.343   -0.439   -0.605   -0.817    -1.12    -1.12
        8|     1.12     0.63     0.32    0.113  -0.0533   -0.144   -0.201   -0.226   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.265   -0.292   -0.345   -0.441   -0.602   -0.814    -1.12    -1.13
        7|     1.13    0.623    0.313    0.111   -0.055   -0.143   -0.201   -0.224   -0.236   -0.241   -0.244   -0.246   -0.249   -0.254   -0.266   -0.293   -0.346   -0.442   -0.603    -0.81    -1.11    -1.14
        6|     1.14     0.61      0.3    0.104  -0.0572   -0.139   -0.199    -0.22   -0.235    -0.24   -0.244   -0.246    -0.25   -0.257   -0.271   -0.298    -0.35   -0.444   -0.596     -0.8     -1.1    -1.15
        5|     1.16    0.585    0.278   0.0921  -0.0643   -0.138   -0.198   -0.215   -0.235   -0.237   -0.244   -0.245   -0.251   -0.258   -0.272     -0.3   -0.352   -0.443   -0.591   -0.784    -1.08    -1.17
        4|      1.2    0.543    0.238   0.0689  -0.0764   -0.138   -0.198   -0.212   -0.234   -0.235   -0.245   -0.245   -0.254    -0.26   -0.276   -0.303   -0.353   -0.437   -0.568   -0.757    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0353   -0.101   -0.147     -0.2   -0.211   -0.234   -0.233   -0.245   -0.244   -0.254   -0.259   -0.275   -0.298   -0.344   -0.417   -0.536   -0.714   -0.978    -1.29
        2|     1.36     0.36   0.0425  -0.0319   -0.139   -0.173   -0.207    -0.22   -0.234   -0.237   -0.244   -0.246   -0.253   -0.258    -0.27   -0.289   -0.325   -0.388   -0.473    -0.63   -0.847    -1.42
        1|     1.56    0.162   -0.122   -0.119   -0.184   -0.205   -0.225   -0.232   -0.238   -0.241   -0.244   -0.245   -0.248   -0.252   -0.258   -0.269   -0.287   -0.313   -0.358   -0.468   -0.717    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.3     88.4     98.7     98.1     98.3     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.4     98.3     96.1     95.3     72.3        0
       19|        0    -2.76    0.997    0.409     1.73    0.531     1.03    0.582    0.377    0.186    0.208    0.112     0.24    0.202    0.473    0.587     1.65    0.975     1.27    0.997    -9.72        0
       18|        0    -1.98     1.27      1.9        2     1.61    0.993    0.586    0.329     0.23    0.167    0.189    0.211    0.365    0.551    0.948     1.28     2.12      1.9    0.409    0.553        0
       17|        0     0.21    0.975     2.12     1.78     1.28    0.812    0.488    0.266     0.18    0.116    0.141     0.15    0.297    0.449    0.835     1.21     1.78        2     1.73 -0.00298        0
       16|        0    0.327     1.65     1.28     1.21     0.87    0.527    0.302    0.158   0.0972   0.0578   0.0717   0.0776    0.172    0.274    0.546     0.87     1.28     1.61    0.531     0.22        0
       15|        0    0.353    0.587    0.948    0.835    0.546     0.31    0.166   0.0841   0.0466   0.0271   0.0302   0.0355   0.0843    0.143     0.31    0.527    0.812    0.993     1.03    0.259        0
       14|        0    0.206    0.473    0.551    0.449    0.274    0.143   0.0692   0.0334   0.0178   0.0108    0.011   0.0152   0.0363   0.0692    0.166    0.302    0.488    0.586    0.582    0.189        0
       13|        0    0.149    0.202    0.365    0.297    0.172   0.0844   0.0363   0.0146  0.00632  0.00354  0.00352  0.00598   0.0146   0.0334   0.0841    0.158    0.266    0.329    0.377    0.123        0
       12|        0   0.0946     0.24    0.211     0.15   0.0776   0.0355   0.0152  0.00598  0.00233  0.00115  0.00114  0.00232  0.00631   0.0178   0.0466   0.0972     0.18     0.23    0.186   0.0852        0
       11|        0   0.0756    0.112    0.189    0.141   0.0717   0.0302    0.011  0.00353  0.00114 0.000481 0.000479  0.00115  0.00354   0.0108   0.0271   0.0578    0.116    0.167    0.208   0.0697        0
       10|        0   0.0698    0.209    0.167    0.116   0.0578   0.0272   0.0108  0.00355  0.00115 0.000482 0.000481  0.00114  0.00352    0.011   0.0302   0.0717    0.141    0.189    0.112   0.0756        0
        9|        0   0.0853    0.186     0.23     0.18   0.0972   0.0466   0.0179  0.00633  0.00233  0.00114  0.00115  0.00233  0.00598   0.0152   0.0355   0.0776     0.15    0.211     0.24   0.0945        0
        8|        0    0.123    0.377    0.329    0.266    0.158   0.0841   0.0335   0.0146  0.00599  0.00353  0.00354  0.00632   0.0146   0.0363   0.0843    0.172    0.297    0.365    0.202    0.149        0
        7|        0    0.189    0.582    0.586    0.488    0.302    0.166   0.0692   0.0363   0.0152    0.011   0.0108   0.0179   0.0334   0.0692    0.143    0.274    0.449    0.551    0.473    0.206        0
        6|        0    0.259     1.03    0.993    0.812    0.527     0.31    0.143   0.0844   0.0355   0.0302   0.0272   0.0466   0.0841    0.166     0.31    0.546    0.835    0.948    0.587    0.353        0
        5|        0     0.22    0.531     1.61     1.28     0.87    0.546    0.274    0.172   0.0776   0.0717   0.0578   0.0972    0.158    0.302    0.527     0.87     1.21     1.28     1.65    0.327        0
        4|        0 -0.00292     1.73        2     1.78     1.21    0.835    0.449    0.297     0.15    0.141    0.116     0.18    0.266    0.488    0.812     1.28     1.78     2.12    0.975     0.21        0
        3|        0    0.553    0.409      1.9     2.12     1.28    0.948    0.551    0.365    0.211    0.189    0.167     0.23    0.329    0.586    0.993     1.61        2      1.9     1.27    -1.98        0
        2|        0    -9.72    0.997     1.27    0.975     1.65    0.587    0.473    0.202     0.24    0.112    0.209    0.186    0.377    0.582     1.03    0.531     1.73    0.409    0.997    -2.76        0
        1|        0     -124     -101     -100    -97.9    -97.8    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.9    -98.1    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

