t: 9.35
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.469    0.617    0.668    0.686    0.692    0.694    0.694    0.692    0.691    0.689     0.69    0.687    0.692    0.683    0.692     0.67    0.665    0.574    0.469        0
       19|        0    0.104    0.195    0.231    0.243    0.246    0.244    0.241    0.241    0.241    0.243    0.244    0.248    0.247    0.253    0.252    0.255    0.253    0.239    0.148        0
       18|        0   0.0912    0.105   0.0926    0.078   0.0689   0.0651   0.0642   0.0646   0.0651   0.0659   0.0659   0.0674   0.0658   0.0704   0.0667   0.0784    0.074   0.0868    0.051        0
       17|        0  0.00489  0.00716   0.0116   0.0134    0.014   0.0145   0.0151   0.0155   0.0155   0.0154   0.0147   0.0145   0.0133   0.0141   0.0124   0.0172   0.0154   0.0301   0.0178        0
       16|        0   0.0222   0.0189  0.00712  0.00227  0.00194  0.00281  0.00359    0.004  0.00398  0.00367  0.00306  0.00242   0.0015  0.00095 -0.00027 6.45e-05-0.000463   0.0086  0.00625        0
       15|        0 -0.00855 -0.00762 -0.00389 -0.00212-0.000902  0.00013 0.000865  0.00125   0.0013  0.00109 0.000645 7.87e-05-0.000642  -0.0014 -0.00243  -0.0033 -0.00386-0.000111  0.00188        0
       14|        0    0.009  0.00355 -0.00104 -0.00185  -0.0013-0.000543 5.25e-05 0.000401 0.000501 0.000389 0.000106-0.000299-0.000813 -0.00141 -0.00214 -0.00292 -0.00349  -0.0026-0.000558        0
       13|        0  -0.0059 -0.00519 -0.00359 -0.00242  -0.0015-0.000776-0.000262 4.54e-05 0.000165 0.000128-3.16e-05-0.000278-0.000585-0.000934 -0.00132 -0.00174 -0.00217 -0.00254 -0.00161        0
       12|        0  0.00331-0.000581 -0.00216 -0.00194 -0.00131 -0.00074-0.000334-8.83e-05 2.16e-05 2.53e-05-4.42e-05-0.000154-0.000274-0.000374-0.000424-0.000404-0.000407-0.000891  -0.0016        0
       11|        0 -0.00115 -0.00226 -0.00221 -0.00158-0.000966-0.000524-0.000241-8.13e-05-1.18e-05 3.93e-07-1.18e-05-1.56e-05 2.16e-05 0.000134 0.000351 0.000662 0.000815 1.54e-05 -0.00181        0
       10|        0  0.00181-1.49e-05-0.000815-0.000662-0.000351-0.000133 -2.1e-05 1.63e-05 1.25e-05 2.89e-07 1.25e-05  8.2e-05 0.000241 0.000525 0.000967  0.00158  0.00221  0.00226  0.00115        0
        9|        0   0.0016 0.000891 0.000407 0.000404 0.000425 0.000375 0.000275 0.000155 4.48e-05-2.47e-05-2.09e-05 8.89e-05 0.000335  0.00074  0.00131  0.00194  0.00216 0.000582 -0.00331        0
        8|        0  0.00161  0.00254  0.00217  0.00174  0.00132 0.000935 0.000586 0.000278 3.23e-05-0.000127-0.000165-4.47e-05 0.000263 0.000776   0.0015  0.00242  0.00359  0.00519   0.0059        0
        7|        0 0.000558  0.00261  0.00349  0.00292  0.00214  0.00141 0.000813   0.0003-0.000105-0.000389-0.000501-0.000401-5.18e-05 0.000544   0.0013  0.00185  0.00105 -0.00355   -0.009        0
        6|        0 -0.00188 0.000111  0.00386   0.0033  0.00243   0.0014 0.000643-7.81e-05-0.000644 -0.00109  -0.0013 -0.00125-0.000864 -0.00013 0.000903  0.00212  0.00389  0.00762  0.00855        0
        5|        0 -0.00625  -0.0086 0.000463-6.44e-05 0.000271 -0.00095  -0.0015 -0.00242 -0.00306 -0.00367 -0.00398   -0.004 -0.00359 -0.00281 -0.00194 -0.00227 -0.00712  -0.0189  -0.0222        0
        4|        0  -0.0178  -0.0301  -0.0154  -0.0172  -0.0124  -0.0141  -0.0133  -0.0145  -0.0147  -0.0154  -0.0155  -0.0155  -0.0151  -0.0145   -0.014  -0.0134  -0.0116 -0.00716 -0.00489        0
        3|        0   -0.051  -0.0868   -0.074  -0.0784  -0.0667  -0.0704  -0.0658  -0.0674  -0.0659  -0.0659  -0.0651  -0.0646  -0.0642  -0.0651  -0.0689   -0.078  -0.0926   -0.105  -0.0912        0
        2|        0   -0.148   -0.239   -0.253   -0.255   -0.252   -0.253   -0.247   -0.248   -0.244   -0.243   -0.241   -0.241   -0.241   -0.244   -0.246   -0.243   -0.231   -0.195   -0.104        0
        1|        0   -0.469   -0.574   -0.665    -0.67   -0.692   -0.683   -0.692   -0.687    -0.69   -0.689   -0.691   -0.692   -0.694   -0.694   -0.692   -0.686   -0.668   -0.617   -0.469        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.148    0.051   0.0178  0.00625  0.00188-0.000558 -0.00161  -0.0016 -0.00181  0.00115 -0.00331   0.0059   -0.009  0.00855  -0.0222 -0.00489  -0.0912   -0.104   -0.469    -1.53
