       18|     1.41    0.586    0.354    0.201    0.108   0.0588   0.0305   0.0152  0.00591  0.00462-0.000833  0.00086 -0.00653 -0.00395  -0.0215  -0.0208  -0.0664  -0.0921   -0.213   -0.296   -0.644    -1.36
       17|     1.28    0.717    0.436    0.245    0.131    0.069    0.033   0.0172  0.00515   0.0047 -0.00267  0.00159 -0.00859 -0.00353  -0.0245  -0.0262   -0.078   -0.118   -0.256   -0.403   -0.739    -1.26
       16|     1.22    0.777    0.469    0.271    0.144   0.0724   0.0344   0.0164  0.00615  0.00382-0.000601  0.00126 -0.00537  -0.0031  -0.0205  -0.0268  -0.0781   -0.131    -0.28   -0.457   -0.793    -1.21
       15|     1.19    0.812      0.5    0.283    0.144    0.068   0.0294   0.0114  0.00345  0.00132-0.000156 0.000383 -0.00243 -0.00317  -0.0149  -0.0253  -0.0737   -0.135    -0.29   -0.486   -0.823    -1.18
       14|     1.17     0.83    0.503    0.288    0.145   0.0666   0.0283   0.0107  0.00316 0.000806    6e-05 7.49e-05 -0.00112 -0.00292  -0.0107  -0.0242  -0.0687   -0.136   -0.293   -0.501   -0.838    -1.16
       13|     1.16     0.84    0.514    0.291    0.141    0.061   0.0241  0.00864  0.00262 0.000649 0.000114-3.19e-05-0.000732 -0.00262  -0.0087  -0.0235  -0.0638   -0.135   -0.295   -0.509   -0.845    -1.15
       12|     1.16    0.845    0.513    0.291     0.14   0.0611   0.0239  0.00833  0.00254 0.000658 0.000127-9.61e-05-0.000688 -0.00254 -0.00815  -0.0232   -0.061   -0.136   -0.294   -0.512   -0.849    -1.15
       11|     1.15    0.848    0.516    0.293    0.137   0.0581   0.0226  0.00794   0.0025 0.000685 0.000133-0.000133-0.000716 -0.00255 -0.00799  -0.0226  -0.0585   -0.135   -0.294   -0.515    -0.85    -1.15
       10|     1.15    0.849    0.514    0.292    0.138    0.059   0.0229  0.00805  0.00256 0.000722 0.000142-0.000142-0.000722 -0.00256 -0.00805  -0.0229   -0.059   -0.138   -0.292   -0.514   -0.849    -1.15
        9|     1.15     0.85    0.515    0.294    0.135   0.0585   0.0226  0.00799  0.00255 0.000716 0.000133-0.000133-0.000685  -0.0025 -0.00794  -0.0226  -0.0581   -0.137   -0.293   -0.516   -0.848    -1.15
        8|     1.15    0.849    0.512    0.294    0.136    0.061   0.0232  0.00815  0.00254 0.000688 9.62e-05-0.000127-0.000658 -0.00254 -0.00833  -0.0239  -0.0611    -0.14   -0.291   -0.513   -0.845    -1.16
        7|     1.15    0.845    0.509    0.295    0.135   0.0638   0.0235   0.0087  0.00262 0.000732  3.2e-05-0.000114-0.000649 -0.00262 -0.00864  -0.0241   -0.061   -0.141   -0.291   -0.514    -0.84    -1.16
        6|     1.16    0.838    0.501    0.293    0.136   0.0687   0.0242   0.0107  0.00292  0.00112-7.49e-05   -6e-05-0.000806 -0.00316  -0.0107  -0.0283  -0.0666   -0.145   -0.288   -0.503    -0.83    -1.17
        5|     1.18    0.823    0.486     0.29    0.135   0.0737   0.0253   0.0149  0.00317  0.00243-0.000383 0.000156 -0.00132 -0.00345  -0.0114  -0.0294   -0.068   -0.144   -0.283     -0.5   -0.812    -1.19
        4|     1.21    0.793    0.457     0.28    0.131   0.0781   0.0268   0.0205   0.0031  0.00537 -0.00126 0.000601 -0.00382 -0.00615  -0.0164  -0.0344  -0.0724   -0.144   -0.271   -0.469   -0.777    -1.22
        3|     1.26    0.739    0.403    0.256    0.118    0.078   0.0262   0.0245  0.00353  0.00859 -0.00159  0.00267  -0.0047 -0.00515  -0.0172   -0.033   -0.069   -0.131   -0.245   -0.436   -0.717    -1.28
        2|     1.36    0.644    0.296    0.213   0.0921   0.0664   0.0208   0.0215  0.00395  0.00653-0.000859 0.000833 -0.00462 -0.00591  -0.0152  -0.0305  -0.0588   -0.108   -0.201   -0.354   -0.586    -1.41
        1|     1.55    0.447     0.14    0.131   0.0594   0.0352   0.0181   0.0103  0.00476  0.00336  0.00115 0.000586 -0.00144 -0.00324 -0.00767  -0.0148  -0.0297  -0.0537  -0.0952   -0.197   -0.447    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.57    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.57    -7.53    -7.48    -7.41    -7.32    -7.32
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.732   -0.733   -0.734   -0.734   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.735   -0.734   -0.734   -0.733   -0.732   -0.731   -0.731
       11|    0.249    0.249    0.248    0.247    0.247    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.246    0.247    0.247    0.248    0.249    0.249
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.12     7.13     7.15     7.18      7.2      7.2
        3|     8.26     8.26     8.22     8.17     8.13     8.12      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.12     8.13     8.17     8.21     8.26     8.26
        2|     9.36     9.36     9.27     9.19     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.14      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.416    0.614    0.722    0.783    0.817    0.834    0.844    0.848     0.85    0.849    0.849    0.846    0.842    0.833    0.818    0.787    0.735    0.611    0.483        0
       19|        0    0.122    0.279    0.389    0.449    0.481    0.499    0.508    0.511    0.514    0.515    0.517    0.514    0.515    0.505    0.505    0.477    0.449    0.372    0.221        0
       18|        0     0.12    0.202    0.248    0.275    0.288    0.292    0.294    0.294    0.294    0.292    0.293    0.291    0.292     0.29    0.286    0.276    0.253    0.213    0.106        0
       17|        0   0.0534   0.0853    0.114    0.129    0.133    0.135    0.135    0.136    0.135    0.138    0.137     0.14    0.141    0.145    0.146    0.147    0.136    0.114   0.0598        0
       16|        0   0.0318   0.0625   0.0753   0.0767    0.073   0.0684   0.0637    0.061   0.0585    0.059   0.0581   0.0611   0.0611   0.0668   0.0687   0.0738   0.0717   0.0627   0.0332        0
       15|        0   0.0163   0.0186   0.0248    0.026    0.025   0.0241   0.0234   0.0232   0.0227   0.0229   0.0226   0.0239   0.0242   0.0284   0.0297    0.035   0.0344   0.0325   0.0169        0
       14|        0   0.0092   0.0205   0.0238   0.0201   0.0148   0.0107  0.00868  0.00815    0.008  0.00805  0.00794  0.00833  0.00865   0.0107   0.0116   0.0167   0.0179   0.0164  0.00875        0
       13|        0  0.00429  0.00325  0.00316  0.00294  0.00311   0.0029  0.00261  0.00254  0.00255  0.00256   0.0025  0.00254  0.00262  0.00317   0.0035   0.0063  0.00551  0.00648  0.00387        0
       12|        0  0.00302  0.00624  0.00839  0.00529   0.0024  0.00111 0.000729 0.000688 0.000716 0.000722 0.000685 0.000657  0.00065 0.000812  0.00134  0.00389  0.00489  0.00497  0.00176        0
       11|        0 0.000964 -0.00112 -0.00172  -0.0013-0.000396-8.14e-05 2.91e-05 9.54e-05 0.000133 0.000142 0.000133 0.000127 0.000117 6.72e-05 -0.00014-0.000556 -0.00255-0.000655-0.000334        0
       10|        0 0.000334 0.000656  0.00255 0.000556  0.00014 -6.7e-05-0.000116-0.000127-0.000133-0.000142-0.000133-9.52e-05-2.89e-05 8.16e-05 0.000396   0.0013  0.00172  0.00112-0.000964        0
        9|        0 -0.00176 -0.00497 -0.00489 -0.00389 -0.00134-0.000812 -0.00065-0.000657-0.000684-0.000722-0.000716-0.000688-0.000728 -0.00111  -0.0024 -0.00529 -0.00839 -0.00624 -0.00302        0
        8|        0 -0.00387 -0.00648 -0.00551  -0.0063  -0.0035 -0.00317 -0.00262 -0.00254  -0.0025 -0.00256 -0.00255 -0.00254 -0.00261  -0.0029 -0.00311 -0.00294 -0.00316 -0.00325 -0.00429        0
        7|        0 -0.00875  -0.0164  -0.0179  -0.0167  -0.0116  -0.0107 -0.00865 -0.00833 -0.00794 -0.00805   -0.008 -0.00815 -0.00868  -0.0107  -0.0148  -0.0201  -0.0238  -0.0205  -0.0092        0
        6|        0  -0.0169  -0.0325  -0.0344   -0.035  -0.0297  -0.0284  -0.0242  -0.0239  -0.0226  -0.0229  -0.0227  -0.0232  -0.0234  -0.0241   -0.025   -0.026  -0.0248  -0.0186  -0.0163        0
        5|        0  -0.0332  -0.0627  -0.0717  -0.0738  -0.0687  -0.0668  -0.0611  -0.0611  -0.0581   -0.059  -0.0585   -0.061  -0.0637  -0.0684   -0.073  -0.0767  -0.0753  -0.0625  -0.0318        0
        4|        0  -0.0598   -0.114   -0.136   -0.147   -0.146   -0.145   -0.141    -0.14   -0.137   -0.138   -0.135   -0.136   -0.135   -0.135   -0.133   -0.129   -0.114  -0.0853  -0.0534        0
        3|        0   -0.106   -0.213   -0.253   -0.276   -0.286    -0.29   -0.292   -0.291   -0.293   -0.292   -0.294   -0.294   -0.294   -0.292   -0.288   -0.275   -0.248   -0.202    -0.12        0
        2|        0   -0.221   -0.372   -0.449   -0.477   -0.505   -0.505   -0.515   -0.514   -0.517   -0.515   -0.514   -0.511   -0.508   -0.499   -0.481   -0.449   -0.389   -0.279   -0.122        0
        1|        0   -0.483   -0.611   -0.735   -0.787   -0.818   -0.833   -0.842   -0.846   -0.849   -0.849    -0.85   -0.848   -0.844   -0.834   -0.817   -0.783   -0.722   -0.614   -0.416        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.238  -0.0246    -0.14   -0.185   -0.212   -0.228   -0.237   -0.241   -0.243   -0.246   -0.246   -0.248    -0.25   -0.254   -0.262   -0.277   -0.299   -0.365   -0.367   -0.661    -1.55
       18|     1.41    0.366    0.127   -0.032   -0.131   -0.183   -0.213   -0.229   -0.239    -0.24   -0.246   -0.244   -0.251   -0.248   -0.266   -0.264   -0.308   -0.331   -0.447   -0.524   -0.859    -1.36
       17|     1.28     0.49    0.204  0.00818   -0.109   -0.174   -0.211   -0.227    -0.24    -0.24   -0.248   -0.244   -0.254   -0.248   -0.269    -0.27   -0.321   -0.359   -0.493   -0.635   -0.967    -1.26
       16|     1.22    0.542    0.231   0.0308  -0.0984   -0.171    -0.21   -0.229   -0.239   -0.241   -0.246   -0.244   -0.251   -0.248   -0.265   -0.271   -0.322   -0.374    -0.52   -0.694    -1.03    -1.21
       15|     1.19    0.572    0.259   0.0404  -0.0996   -0.177   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.248   -0.248    -0.26    -0.27   -0.318   -0.379   -0.533   -0.726    -1.06    -1.18
       14|     1.17    0.588     0.26   0.0445  -0.0998   -0.178   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256   -0.269   -0.314   -0.381   -0.537   -0.744    -1.08    -1.16
       13|     1.16    0.596     0.27   0.0468   -0.104   -0.184   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.309    -0.38   -0.539   -0.753    -1.09    -1.15
       12|     1.16      0.6    0.269    0.046   -0.105   -0.184   -0.221   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.306   -0.381   -0.539   -0.756    -1.09    -1.15
       11|     1.15    0.603    0.271    0.048   -0.108   -0.187   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.381   -0.539    -0.76    -1.09    -1.15
       10|     1.15    0.604    0.269   0.0471   -0.108   -0.186   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.304   -0.383   -0.538    -0.76    -1.09    -1.15
        9|     1.15    0.604    0.269   0.0488    -0.11   -0.187   -0.223   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.253   -0.268   -0.303   -0.382   -0.538   -0.762    -1.09    -1.15
        8|     1.15    0.602    0.266   0.0486   -0.109   -0.184   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.386   -0.537   -0.759    -1.09    -1.16
        7|     1.15    0.598    0.262    0.049    -0.11   -0.182   -0.222   -0.237   -0.243   -0.245   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.386   -0.537    -0.76    -1.09    -1.16
        6|     1.16    0.589    0.254   0.0463    -0.11   -0.177   -0.221   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.256   -0.274   -0.312   -0.391   -0.535   -0.751    -1.08    -1.17
        5|     1.18    0.572    0.236   0.0424   -0.112   -0.172    -0.22    -0.23   -0.242   -0.243   -0.246   -0.245   -0.247   -0.249   -0.257   -0.275   -0.314   -0.391   -0.531    -0.75    -1.06    -1.19
        4|     1.21    0.537    0.203   0.0299   -0.117   -0.169   -0.219   -0.225   -0.242    -0.24   -0.247   -0.245   -0.249   -0.252   -0.262    -0.28   -0.319   -0.392   -0.521   -0.722    -1.03    -1.22
        3|     1.26    0.477    0.144   0.0029   -0.132    -0.17    -0.22   -0.221   -0.242   -0.237   -0.247   -0.243    -0.25   -0.251   -0.263    -0.28   -0.317   -0.381   -0.499   -0.695    -0.98    -1.28
        2|     1.36    0.368   0.0335  -0.0437    -0.16   -0.183   -0.227   -0.225   -0.242   -0.239   -0.246   -0.245    -0.25   -0.252   -0.262   -0.278   -0.308    -0.36   -0.459   -0.618   -0.856    -1.41
        1|     1.55    0.171   -0.123   -0.126   -0.192   -0.213   -0.229   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.254   -0.262   -0.278   -0.305   -0.351   -0.466   -0.729    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.2     88.9     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.7     96.5     95.7     71.2        0
       19|        0     -2.4     1.98      1.2     1.76     1.29    0.944    0.317    0.315   0.0857    0.175 -0.00556    0.236   0.0247    0.618    0.653     1.11     1.79        2     1.98    -9.23        0
       18|        0    -1.62        2      2.6     2.18      1.4     0.83    0.474    0.212    0.136   0.0666    0.109   0.0942    0.286    0.351    0.852     1.31      2.3      2.6      1.2      1.1        0
       17|        0    0.568     1.79      2.3     1.65     1.04    0.579    0.316    0.144   0.0873   0.0346   0.0647    0.057    0.179    0.261    0.591    0.994     1.65     2.18     1.76    0.316        0
       16|        0    0.434     1.11     1.31    0.994    0.593    0.306     0.15   0.0637   0.0314    0.011   0.0226   0.0223    0.082    0.131    0.332    0.593     1.04      1.4     1.29    0.387        0
       15|        0    0.355    0.653    0.852    0.591    0.332    0.164   0.0724    0.027  0.00872  0.00215  0.00479   0.0082   0.0298   0.0567    0.163    0.306    0.579     0.83    0.944    0.284        0
       14|        0    0.213    0.618    0.351    0.261    0.131   0.0567   0.0244  0.00948  0.00296   0.0007  0.00107  0.00293  0.00963   0.0243   0.0724     0.15    0.316    0.474    0.317    0.164        0
       13|        0    0.117   0.0247    0.286    0.179   0.0821   0.0298  0.00964  0.00307 0.000908 0.000245 0.000294 0.000945  0.00306  0.00948    0.027   0.0637    0.144    0.212    0.315   0.0955        0
       12|        0   0.0642    0.237   0.0942    0.057   0.0223  0.00822  0.00294 0.000953 0.000288 8.75e-05 9.07e-05 0.000282 0.000903  0.00296  0.00871   0.0314   0.0873    0.136   0.0857   0.0612        0
       11|        0   0.0475 -0.00554    0.109   0.0647   0.0226   0.0048  0.00108 0.000302 9.58e-05 3.24e-05 3.07e-05 8.58e-05 0.000244 0.000698  0.00215    0.011   0.0346   0.0666    0.175   0.0443        0
       10|        0   0.0444    0.175   0.0666   0.0346    0.011  0.00217  0.00071 0.000253 9.25e-05 3.41e-05 3.24e-05 9.25e-05 0.000296  0.00107  0.00479   0.0226   0.0647    0.109 -0.00556   0.0474        0
        9|        0   0.0612   0.0857    0.136   0.0873   0.0315  0.00873  0.00297 0.000916 0.000293 9.75e-05 9.09e-05 0.000288  0.00095  0.00293  0.00821   0.0223    0.057   0.0942    0.236   0.0642        0
        8|        0   0.0956    0.315    0.212    0.144   0.0637    0.027   0.0095  0.00308 0.000958 0.000304 0.000252 0.000911  0.00307  0.00964   0.0298   0.0821    0.179    0.286   0.0247    0.117        0
        7|        0    0.164    0.317    0.474    0.316     0.15   0.0725   0.0244  0.00965  0.00294  0.00108 0.000709  0.00297  0.00949   0.0244   0.0567    0.131    0.261    0.351    0.618    0.213        0
        6|        0    0.284    0.944     0.83    0.579    0.306    0.164   0.0567   0.0298  0.00822   0.0048  0.00217  0.00873    0.027   0.0725    0.164    0.332    0.591    0.852    0.653    0.355        0
        5|        0    0.387     1.29      1.4     1.04    0.593    0.332    0.131   0.0821   0.0223   0.0226    0.011   0.0315   0.0637     0.15    0.306    0.593    0.994     1.31     1.11    0.434        0
        4|        0    0.316     1.76     2.18     1.65    0.994    0.591    0.261    0.179    0.057   0.0647   0.0346   0.0873    0.144    0.316    0.579     1.04     1.65      2.3     1.79    0.568        0
        3|        0      1.1      1.2      2.6      2.3     1.31    0.852    0.351    0.286   0.0942    0.109   0.0666    0.136    0.212    0.474     0.83      1.4     2.18      2.6        2    -1.62        0
        2|        0    -9.23     1.98        2     1.79     1.11    0.653    0.618   0.0247    0.237 -0.00554    0.175   0.0857    0.315    0.317    0.944     1.29     1.76      1.2     1.98     -2.4        0
        1|        0     -125     -100    -99.7    -97.5    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

