       18|     1.41    0.593    0.344    0.184   0.0913   0.0475     0.02   0.0127  0.00212  0.00546   -0.003  0.00408 -0.00718  0.00136  -0.0175  -0.0131  -0.0555  -0.0758   -0.196   -0.287   -0.649    -1.35
       17|     1.28    0.718    0.415    0.216    0.107   0.0509   0.0212   0.0107  0.00197  0.00351 -0.00278  0.00257 -0.00689 0.000426  -0.0181  -0.0153  -0.0615  -0.0932   -0.229   -0.383   -0.737    -1.26
       16|     1.23     0.77    0.438    0.233    0.113   0.0509   0.0212  0.00971  0.00397  0.00339 0.000389  0.00176 -0.00307-0.000886  -0.0135  -0.0155  -0.0583     -0.1   -0.244   -0.427   -0.784    -1.22
       15|      1.2    0.799    0.465    0.239     0.11   0.0444   0.0151  0.00501  0.00219  0.00202  0.00116  0.00113-0.000944  -0.0016 -0.00866  -0.0154  -0.0519     -0.1   -0.247   -0.451   -0.808    -1.19
       14|     1.19    0.813    0.464    0.242     0.11   0.0444   0.0151  0.00435  0.00146  0.00109 0.000849 0.000614-0.000401 -0.00171 -0.00625  -0.0154  -0.0458  -0.0999   -0.248   -0.459    -0.82    -1.18
       13|     1.18     0.82    0.474    0.242    0.106   0.0395   0.0127   0.0034 0.000902 0.000505  0.00042 0.000228-0.000388 -0.00167  -0.0053  -0.0147  -0.0411  -0.0989   -0.246   -0.467   -0.825    -1.18
       12|     1.18    0.824    0.469    0.243    0.107   0.0402   0.0128  0.00335 0.000748 0.000237 0.000153 1.68e-05-0.000407 -0.00151 -0.00474   -0.014  -0.0393   -0.101   -0.246   -0.467   -0.827    -1.17
       11|     1.17    0.826    0.474    0.243    0.103   0.0381   0.0122  0.00334 0.000766  0.00017 4.98e-05-4.96e-05 -0.00034 -0.00124 -0.00415   -0.013   -0.038   -0.101   -0.244   -0.472   -0.827    -1.17
       10|     1.17    0.827    0.469    0.244    0.104   0.0387   0.0127  0.00372 0.000977 0.000237 4.39e-05-4.38e-05-0.000236-0.000977 -0.00372  -0.0127  -0.0387   -0.104   -0.244   -0.469   -0.827    -1.17
        9|     1.17    0.827    0.472    0.244    0.101    0.038    0.013  0.00415  0.00124  0.00034 4.98e-05-4.96e-05 -0.00017-0.000766 -0.00334  -0.0122  -0.0381   -0.103   -0.243   -0.474   -0.826    -1.17
        8|     1.17    0.827    0.467    0.246    0.101   0.0393    0.014  0.00474  0.00151 0.000407-1.67e-05-0.000153-0.000237-0.000748 -0.00335  -0.0128  -0.0402   -0.107   -0.243   -0.469   -0.824    -1.18
        7|     1.18    0.825    0.467    0.246   0.0989   0.0411   0.0147   0.0053  0.00167 0.000388-0.000228 -0.00042-0.000504-0.000902  -0.0034  -0.0127  -0.0395   -0.106   -0.242   -0.474    -0.82    -1.18
        6|     1.18     0.82    0.459    0.248   0.0999   0.0458   0.0154  0.00625  0.00171 0.000401-0.000614-0.000849 -0.00109 -0.00146 -0.00435  -0.0151  -0.0444    -0.11   -0.242   -0.464   -0.813    -1.19
        5|     1.19    0.808    0.451    0.247      0.1   0.0519   0.0154  0.00866   0.0016 0.000944 -0.00113 -0.00116 -0.00202 -0.00219 -0.00501  -0.0151  -0.0444    -0.11   -0.239   -0.465   -0.799     -1.2
        4|     1.22    0.784    0.427    0.244      0.1   0.0583   0.0155   0.0135 0.000886  0.00307 -0.00176-0.000389 -0.00339 -0.00397 -0.00971  -0.0212  -0.0509   -0.113   -0.233   -0.438    -0.77    -1.23
        3|     1.26    0.737    0.383    0.229   0.0932   0.0615   0.0153   0.0181-0.000426  0.00689 -0.00257  0.00278 -0.00351 -0.00197  -0.0107  -0.0212  -0.0509   -0.107   -0.216   -0.415   -0.718    -1.28
        2|     1.35    0.649    0.287    0.196   0.0758   0.0555   0.0131   0.0175 -0.00136  0.00718 -0.00408    0.003 -0.00546 -0.00212  -0.0127    -0.02  -0.0475  -0.0913   -0.184   -0.344   -0.593    -1.41
        1|     1.55    0.454    0.139    0.125   0.0524   0.0294   0.0138   0.0073  0.00363  0.00202    0.001 0.000369-0.000548 -0.00204 -0.00524  -0.0115  -0.0239  -0.0468   -0.088   -0.195   -0.454    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.58    -8.58    -8.57    -8.57    -8.57    -8.56    -8.54     -8.5    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.54    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.47    -6.47    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.726   -0.726   -0.727   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.727   -0.726   -0.726
       11|    0.254    0.254    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.254    0.254
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.18     6.18
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.34     9.34     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.25     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.22     1.19     1.18     1.18     1.17     1.17     1.17     1.17     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.422    0.619    0.721    0.775    0.803    0.817    0.824    0.826    0.827    0.827    0.826    0.825    0.822    0.815    0.804    0.779    0.734    0.617    0.491        0
       19|        0    0.121     0.27    0.371    0.421    0.448    0.458    0.466    0.467    0.472    0.469    0.474    0.469    0.475    0.465    0.468    0.445    0.426    0.361    0.219        0
       18|        0    0.114    0.186    0.222     0.24    0.245    0.247    0.246    0.246    0.244    0.244    0.243    0.243    0.243    0.243    0.241    0.237    0.223    0.194   0.0982        0
       17|        0   0.0467     0.07   0.0896   0.0981   0.0992   0.0996   0.0988    0.101    0.101    0.104    0.103    0.107    0.106    0.111    0.111    0.115     0.11   0.0972   0.0525        0
       16|        0   0.0265   0.0524   0.0597   0.0575   0.0515   0.0457   0.0411   0.0393    0.038   0.0387   0.0381   0.0403   0.0396   0.0445   0.0448   0.0517   0.0527   0.0506   0.0271        0
       15|        0   0.0123   0.0115   0.0144   0.0151   0.0153   0.0153   0.0147    0.014    0.013   0.0127   0.0122   0.0128   0.0127   0.0151   0.0153   0.0215   0.0221   0.0216   0.0132        0
       14|        0  0.00655   0.0168   0.0177   0.0133   0.0086  0.00624   0.0053  0.00474  0.00415  0.00372  0.00334  0.00335  0.00341  0.00437  0.00507  0.00984   0.0111   0.0134   0.0061        0
       13|        0  0.00325 -0.00175-0.000621 0.000821  0.00158  0.00171  0.00167  0.00151  0.00124 0.000976 0.000766 0.000749 0.000907  0.00147  0.00221  0.00403  0.00216  0.00248  0.00247        0
       12|        0  0.00183  0.00698  0.00679  0.00303 0.000935 0.000402  0.00039 0.000408  0.00034 0.000236  0.00017 0.000238 0.000507   0.0011  0.00203  0.00341   0.0036  0.00564 0.000774        0
       11|        0 0.000862 -0.00421 -0.00262 -0.00177 -0.00113-0.000612-0.000227-1.62e-05 4.99e-05 4.39e-05 4.99e-05 0.000154  0.00042  0.00085  0.00116  0.00041 -0.00272 -0.00289-0.000239        0
       10|        0 0.000239  0.00289  0.00272 -0.00041 -0.00116 -0.00085 -0.00042-0.000154-4.97e-05-4.37e-05-4.97e-05 1.63e-05 0.000227 0.000612  0.00113  0.00177  0.00262  0.00421-0.000862        0
        9|        0-0.000774 -0.00564  -0.0036 -0.00341 -0.00203  -0.0011-0.000507-0.000238 -0.00017-0.000236 -0.00034-0.000408 -0.00039-0.000402-0.000935 -0.00303 -0.00679 -0.00698 -0.00183        0
        8|        0 -0.00247 -0.00248 -0.00216 -0.00403 -0.00221 -0.00147-0.000907-0.000749-0.000766-0.000976 -0.00124 -0.00151 -0.00167 -0.00171 -0.00158-0.000821 0.000621  0.00175 -0.00325        0
        7|        0  -0.0061  -0.0134  -0.0111 -0.00984 -0.00507 -0.00437 -0.00341 -0.00335 -0.00334 -0.00372 -0.00415 -0.00474 -0.00529 -0.00624  -0.0086  -0.0133  -0.0177  -0.0168 -0.00655        0
        6|        0  -0.0132  -0.0216  -0.0221  -0.0215  -0.0153  -0.0151  -0.0127  -0.0128  -0.0122  -0.0127   -0.013   -0.014  -0.0147  -0.0153  -0.0153  -0.0151  -0.0144  -0.0115  -0.0123        0
        5|        0  -0.0271  -0.0506  -0.0527  -0.0517  -0.0448  -0.0445  -0.0396  -0.0403  -0.0381  -0.0387   -0.038  -0.0393  -0.0411  -0.0457  -0.0515  -0.0575  -0.0597  -0.0524  -0.0265        0
        4|        0  -0.0525  -0.0972    -0.11   -0.115   -0.111   -0.111   -0.106   -0.107   -0.103   -0.104   -0.101   -0.101  -0.0988  -0.0996  -0.0992  -0.0981  -0.0896    -0.07  -0.0467        0
        3|        0  -0.0982   -0.194   -0.223   -0.237   -0.241   -0.243   -0.243   -0.243   -0.243   -0.244   -0.244   -0.246   -0.246   -0.247   -0.245    -0.24   -0.222   -0.186   -0.114        0
        2|        0   -0.219   -0.361   -0.426   -0.445   -0.468   -0.465   -0.475   -0.469   -0.474   -0.469   -0.472   -0.467   -0.466   -0.458   -0.448   -0.421   -0.371    -0.27   -0.121        0
        1|        0   -0.491   -0.617   -0.734   -0.779   -0.804   -0.815   -0.822   -0.825   -0.826   -0.827   -0.827   -0.826   -0.824   -0.817   -0.803   -0.775   -0.721   -0.619   -0.422        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.246  -0.0266   -0.147   -0.193   -0.218   -0.232   -0.239   -0.243   -0.244   -0.245   -0.246   -0.247   -0.248   -0.252   -0.258   -0.272   -0.292   -0.359   -0.366   -0.668    -1.55
       18|     1.41    0.372    0.116  -0.0508   -0.148   -0.195   -0.224   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.262   -0.257   -0.298   -0.315   -0.431   -0.515   -0.864    -1.35
       17|     1.28    0.489    0.181  -0.0223   -0.135   -0.193   -0.223   -0.234   -0.243   -0.242   -0.248   -0.243   -0.252   -0.245   -0.263    -0.26   -0.305   -0.335   -0.467   -0.616   -0.967    -1.26
       16|     1.23    0.534    0.199 -0.00832    -0.13   -0.194   -0.224   -0.235   -0.241   -0.242   -0.245   -0.243   -0.248   -0.246   -0.259    -0.26   -0.303   -0.343   -0.485   -0.666    -1.02    -1.22
       15|      1.2    0.559    0.223 -0.00394   -0.134     -0.2    -0.23    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.254   -0.261   -0.297   -0.344   -0.491   -0.693    -1.05    -1.19
       14|     1.19     0.57     0.22 -0.00275   -0.135   -0.201    -0.23   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.261   -0.291   -0.345   -0.493   -0.703    -1.06    -1.18
       13|     1.18    0.576     0.23 -0.00252   -0.139   -0.206   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251    -0.26   -0.286   -0.344   -0.491   -0.711    -1.07    -1.18
       12|     1.18    0.579    0.224 -0.00188   -0.138   -0.205   -0.232   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.285   -0.346   -0.491   -0.712    -1.07    -1.17
       11|     1.17    0.581    0.229  -0.0022   -0.142   -0.207   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.258   -0.283   -0.346   -0.489   -0.717    -1.07    -1.17
       10|     1.17    0.582    0.224-0.000811   -0.141   -0.207   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.284   -0.349    -0.49   -0.714    -1.07    -1.17
        9|     1.17    0.582    0.226 -0.00104   -0.144   -0.207   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.257   -0.283   -0.348   -0.488    -0.72    -1.07    -1.17
        8|     1.17    0.581    0.221 0.000782   -0.144   -0.206   -0.231   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.258   -0.285   -0.352   -0.489   -0.715    -1.07    -1.18
        7|     1.18    0.578    0.221 0.000771   -0.146   -0.204   -0.231    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.249   -0.258   -0.285   -0.351   -0.488    -0.72    -1.07    -1.18
        6|     1.18    0.572    0.213  0.00222   -0.146     -0.2    -0.23   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25    -0.26    -0.29   -0.356   -0.488   -0.711    -1.06    -1.19
        5|     1.19    0.558    0.202 8.31e-05   -0.146   -0.194    -0.23   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.247    -0.25   -0.261    -0.29   -0.356   -0.487   -0.713    -1.05     -1.2
        4|     1.22     0.53    0.175 -0.00518   -0.147   -0.188    -0.23   -0.232   -0.244   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.267   -0.297    -0.36   -0.482    -0.69    -1.02    -1.23
        3|     1.26    0.476    0.126  -0.0236   -0.156   -0.186   -0.231   -0.228   -0.246   -0.238   -0.248   -0.243   -0.249   -0.247   -0.256   -0.267   -0.298   -0.355   -0.468   -0.672   -0.979    -1.28
        2|     1.35    0.374   0.0249  -0.0594   -0.175   -0.193   -0.234   -0.228   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.259   -0.267   -0.296   -0.342    -0.44   -0.606   -0.862    -1.41
        1|     1.55    0.177   -0.125   -0.131   -0.199   -0.219   -0.233   -0.239   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.272   -0.298   -0.343   -0.464   -0.737    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.5     89.3     99.7     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.8       96     70.5        0
       19|        0    -2.05     2.94     1.86     1.98     1.32    0.743    0.393    0.182    0.107   0.0459   0.0715   0.0686    0.183    0.298    0.664     1.13     1.99     2.61     2.94     -8.8        0
       18|        0    -1.28     2.61     2.91     2.16     1.28     0.65    0.334    0.132   0.0923   0.0236   0.0782   0.0487    0.198    0.274    0.706     1.14     2.26     2.91     1.86     1.63        0
       17|        0    0.814     1.99     2.26     1.44    0.816    0.396    0.188    0.071   0.0446   0.0114   0.0389   0.0229     0.11    0.153    0.426    0.754     1.44     2.16     1.98    0.516        0
       16|        0    0.502     1.13     1.14    0.754    0.389    0.165   0.0631   0.0211   0.0122  0.00571   0.0137   0.0111   0.0438   0.0642    0.208    0.389    0.816     1.28     1.32    0.439        0
       15|        0    0.356    0.664    0.706    0.426    0.208   0.0822   0.0245  0.00524   0.0014  0.00127  0.00321  0.00448   0.0129   0.0251   0.0821    0.165    0.396     0.65    0.743    0.278        0
       14|        0    0.177    0.298    0.274    0.153   0.0642   0.0251  0.00848  0.00195 0.000276 0.000212 0.000625  0.00129  0.00328  0.00847   0.0245   0.0631    0.188    0.333    0.393    0.151        0
       13|        0   0.0956    0.183    0.198     0.11   0.0439   0.0129  0.00329  0.00069 8.45e-05 2.63e-05 0.000105 0.000273 0.000682  0.00194  0.00523   0.0211    0.071    0.132    0.182   0.0786        0
       12|        0    0.049   0.0686   0.0487   0.0229   0.0111  0.00449   0.0013 0.000281    4e-05 3.47e-06 1.17e-05 3.51e-05 7.95e-05 0.000271   0.0014   0.0122   0.0446   0.0923    0.107   0.0413        0
       11|        0   0.0303   0.0715   0.0782   0.0389   0.0137  0.00322 0.000636 0.000113 1.67e-05 2.88e-07-1.37e-06 1.81e-06 2.46e-05  0.00021  0.00126  0.00571   0.0114   0.0236   0.0459   0.0281        0
       10|        0   0.0281   0.0459   0.0236   0.0115  0.00572  0.00128 0.000223 3.42e-05 8.36e-06 1.94e-06 2.97e-07 1.34e-05 0.000106 0.000627  0.00321   0.0137   0.0389   0.0782   0.0715   0.0303        0
        9|        0   0.0414    0.107   0.0923   0.0446   0.0122  0.00142 0.000286 9.23e-05 4.49e-05 1.83e-05 6.74e-06 4.01e-05 0.000278  0.00129  0.00448   0.0111   0.0229   0.0487   0.0686   0.0489        0
        8|        0   0.0787    0.182    0.132    0.071   0.0212  0.00525  0.00196 0.000698 0.000286 0.000114 3.27e-05 8.76e-05  0.00069  0.00329   0.0129   0.0438     0.11    0.198    0.183   0.0955        0
        7|        0    0.151    0.393    0.334    0.188   0.0631   0.0245  0.00849   0.0033   0.0013 0.000637 0.000221 0.000282  0.00195  0.00848   0.0251   0.0642    0.153    0.274    0.298    0.177        0
        6|        0    0.278    0.743     0.65    0.396    0.165   0.0822   0.0251   0.0129   0.0045  0.00323  0.00128  0.00141  0.00524   0.0245   0.0822    0.208    0.426    0.706    0.664    0.356        0
        5|        0    0.439     1.32     1.28    0.816    0.389    0.208   0.0642   0.0439   0.0111   0.0137  0.00572   0.0122   0.0212   0.0631    0.165    0.389    0.754     1.14     1.13    0.502        0
        4|        0    0.516     1.98     2.16     1.44    0.754    0.426    0.153     0.11   0.0229   0.0389   0.0115   0.0446    0.071    0.188    0.396    0.816     1.44     2.26     1.99    0.814        0
        3|        0     1.63     1.86     2.91     2.26     1.14    0.706    0.274    0.198   0.0487   0.0782   0.0236   0.0923    0.132    0.334     0.65     1.28     2.16     2.91     2.61    -1.28        0
        2|        0     -8.8     2.94     2.61     1.99     1.13    0.664    0.298    0.183   0.0686   0.0715   0.0459    0.107    0.182    0.393    0.743     1.32     1.98     1.86     2.94    -2.05        0
        1|        0     -126     -100    -99.4    -97.3    -97.6    -97.7    -97.9      -98    -98.1    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.5     -107     -126        0
