t: 2.95
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.7     1.61     1.58     1.58     1.58     1.59     1.59      1.6      1.6      1.6      1.6      1.6      1.6      1.6      1.6     1.61      1.6     1.65      1.7        0
       20|        0    0.299    0.389    0.417    0.421    0.417    0.412    0.408    0.405    0.403    0.401      0.4      0.4    0.399    0.399      0.4    0.392    0.402    0.351      0.3        0
       19|        0    0.051   0.0369     0.04   0.0483   0.0542   0.0571    0.058   0.0579   0.0576   0.0573    0.057   0.0569   0.0568   0.0574   0.0565   0.0632   0.0561   0.0757   0.0898        0
       18|        0   0.0514   0.0319  0.00823  0.00017 0.000245  0.00232  0.00414  0.00529  0.00593  0.00627  0.00647  0.00664  0.00678   0.0071   0.0069  0.00922  0.00682   0.0305   0.0274        0
       17|        0  -0.0104 -0.00339-0.000996 -0.00244 -0.00282 -0.00206 -0.00101-0.000118 0.000517 0.000944  0.00124  0.00146  0.00167  0.00193  0.00224   0.0034  0.00484   0.0129  0.00457        0
       16|        0  0.00874  0.00206-0.000264 -0.00142  -0.0018 -0.00156 -0.00103-0.000474 -1.1e-05 0.000341 0.000599 0.000794 0.000953  0.00111  0.00131  0.00169  0.00207  0.00199  -0.0039        0
       15|        0 -0.00169-0.000734-0.000527-0.000839 -0.00103-0.000961-0.000705-0.000385-8.19e-05 0.000168 0.000356 0.000486  0.00056 0.000573 0.000501 0.000256-0.000508 -0.00258 -0.00545        0
       14|        0 0.000874 0.000223-9.72e-05-0.000357-0.000515-0.000529-0.000425-0.000258-7.99e-05 7.65e-05 0.000192 0.000252 0.000244 0.000139-0.000117-0.000646  -0.0017 -0.00352  -0.0044        0
       13|        0 0.000274 0.000372 0.000225 1.86e-05-0.000141-0.000214-0.000206-0.000142 -5.5e-05 2.73e-05  8.2e-05 8.89e-05 2.51e-05-0.000142-0.000461 -0.00101 -0.00191 -0.00305 -0.00302        0
       12|        0   0.0006 0.000732 0.000569 0.000342 0.000148 1.82e-05-4.26e-05-4.95e-05-2.53e-05 5.61e-06 2.03e-05 -3.8e-06-9.09e-05-0.000269-0.000572 -0.00104 -0.00167 -0.00231 -0.00198        0
       11|        0 0.000865  0.00113 0.000923 0.000629  0.00037 0.000182  6.7e-05 1.22e-05 -2.5e-06 2.02e-07-2.51e-06-3.35e-05-0.000116-0.000272-0.000522-0.000874  -0.0013 -0.00164 -0.00131        0
       10|        0  0.00131  0.00164   0.0013 0.000874 0.000522 0.000273 0.000116 3.39e-05 2.92e-06 2.07e-07  2.9e-06-1.18e-05-6.66e-05-0.000182 -0.00037-0.000629-0.000923 -0.00113-0.000865        0
        9|        0  0.00198  0.00231  0.00167  0.00104 0.000572  0.00027 9.13e-05  4.2e-06-1.99e-05 -5.2e-06 2.58e-05 4.99e-05 4.29e-05-1.78e-05-0.000147-0.000342-0.000568-0.000732  -0.0006        0
        8|        0  0.00302  0.00305  0.00191  0.00102 0.000462 0.000142-2.47e-05-8.85e-05-8.16e-05-2.68e-05 5.54e-05 0.000143 0.000206 0.000215 0.000141-1.84e-05-0.000225-0.000372-0.000274        0
        7|        0   0.0044  0.00352   0.0017 0.000646 0.000117-0.000139-0.000243-0.000252-0.000191-7.61e-05 8.03e-05 0.000259 0.000425 0.000529 0.000516 0.000357 9.73e-05-0.000223-0.000874        0
        6|        0  0.00545  0.00258 0.000508-0.000256  -0.0005-0.000573-0.000559-0.000485-0.000356-0.000168 8.23e-05 0.000385 0.000705 0.000961  0.00103 0.000839 0.000527 0.000734  0.00169        0
        5|        0   0.0039 -0.00199 -0.00207 -0.00169 -0.00131 -0.00111-0.000953-0.000794-0.000599 -0.00034 1.14e-05 0.000474  0.00103  0.00156   0.0018  0.00142 0.000264 -0.00206 -0.00874        0
        4|        0 -0.00457  -0.0129 -0.00484  -0.0034 -0.00224 -0.00193 -0.00167 -0.00146 -0.00124-0.000944-0.000517 0.000119  0.00101  0.00206  0.00282  0.00244 0.000996  0.00339   0.0104        0
        3|        0  -0.0274  -0.0305 -0.00682 -0.00922  -0.0069  -0.0071 -0.00678 -0.00664 -0.00647 -0.00627 -0.00593 -0.00529 -0.00414 -0.00232-0.000245 -0.00017 -0.00823  -0.0319  -0.0514        0
        2|        0  -0.0898  -0.0757  -0.0561  -0.0632  -0.0565  -0.0574  -0.0568  -0.0569   -0.057  -0.0573  -0.0576  -0.0579   -0.058  -0.0571  -0.0542  -0.0483    -0.04  -0.0369   -0.051        0
        1|        0   -0.299   -0.351   -0.402   -0.392     -0.4   -0.399   -0.399     -0.4     -0.4   -0.401   -0.403   -0.405   -0.408   -0.412   -0.417   -0.421   -0.417   -0.389   -0.299        0
        0|        0     -1.7    -1.65     -1.6    -1.61     -1.6     -1.6     -1.6     -1.6     -1.6     -1.6     -1.6     -1.6    -1.59    -1.59    -1.58    -1.58    -1.58    -1.61     -1.7        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
