t: 12.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.27     1.27     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.26     1.27     1.27     1.29      1.3     1.41     1.53        0
       20|        0    0.474    0.636    0.703    0.725    0.734    0.737    0.738    0.738    0.738    0.737    0.737    0.736    0.736    0.732    0.731    0.708    0.695    0.591    0.474        0
       19|        0    0.117    0.229    0.277    0.298    0.305    0.306    0.308    0.309    0.312    0.311    0.314    0.309    0.315    0.306    0.315    0.308    0.298    0.274    0.162        0
       18|        0    0.104    0.128    0.125    0.118    0.112    0.107    0.104    0.102      0.1    0.101   0.0996    0.103   0.0998    0.107    0.103    0.113    0.111    0.114   0.0667        0
       17|        0   0.0122   0.0213   0.0225   0.0242   0.0262   0.0275   0.0275   0.0272   0.0263   0.0266   0.0258   0.0276   0.0262   0.0302   0.0275   0.0382   0.0365   0.0435   0.0223        0
       16|        0   0.0231   0.0303   0.0204  0.00972  0.00582  0.00557   0.0059  0.00606  0.00587  0.00594  0.00578   0.0063  0.00603  0.00721   0.0067   0.0106  0.00856   0.0152  0.00846        0
       15|        0  0.00139 -0.00724 -0.00289-0.000222 0.000285 0.000608 0.000936  0.00113  0.00117   0.0012  0.00117  0.00129  0.00123  0.00139  0.00107  0.00132-6.21e-06   0.0045  0.00292        0
       14|        0  0.00367   0.0123  0.00526  0.00127 9.97e-05 -6.2e-05  4.4e-05 0.000158 0.000211 0.000235 0.000232 0.000236 0.000168 6.19e-05-0.000266-0.000593-0.000579  0.00289 0.000927        0
       13|        0   0.0005 -0.00512 -0.00189-0.000476-0.000205-0.000139-7.03e-05-7.52e-06 3.03e-05 4.66e-05  4.3e-05 2.21e-05-4.07e-05-0.000154-0.000354-0.000512-0.000205  0.00128 0.000193        0
       12|        0 0.000698  0.00584   0.0024 0.000612  8.3e-05-3.49e-05 -3.9e-05-1.81e-05-2.75e-07 7.72e-06 3.71e-06-1.41e-05 -5.2e-05-0.000105-0.000136 4.97e-05 0.000984  0.00291-0.000119        0
       11|        0 0.000363 -0.00269 -0.00095-0.000199-3.46e-05-1.21e-05-9.09e-06-5.43e-06-1.42e-06 5.81e-07-1.43e-06-9.43e-06-2.58e-05-5.01e-05 -8.2e-05-0.000151-0.000464 -0.00137-0.000271        0
       10|        0 0.000272  0.00137 0.000464 0.000151 8.22e-05 5.04e-05 2.62e-05 9.82e-06 1.83e-06 -1.7e-07 1.83e-06 5.82e-06 9.45e-06 1.24e-05 3.49e-05 0.000199 0.000951  0.00269-0.000363        0
        9|        0 0.000119 -0.00291-0.000984-4.95e-05 0.000136 0.000105 5.23e-05 1.45e-05 -3.3e-06 -7.3e-06  6.9e-07 1.85e-05 3.94e-05 3.53e-05-8.27e-05-0.000611  -0.0024 -0.00584-0.000698        0
        8|        0-0.000192 -0.00128 0.000205 0.000513 0.000354 0.000155  4.1e-05-2.17e-05-4.26e-05-4.62e-05-2.99e-05 7.94e-06 7.07e-05 0.000139 0.000206 0.000476  0.00189  0.00512  -0.0005        0
        7|        0-0.000927 -0.00289  0.00058 0.000593 0.000266-6.16e-05-0.000168-0.000236-0.000232-0.000235 -0.00021-0.000157-4.36e-05 6.24e-05-9.94e-05 -0.00127 -0.00526  -0.0123 -0.00367        0
        6|        0 -0.00292  -0.0045  6.3e-06 -0.00132 -0.00106 -0.00139 -0.00123 -0.00129 -0.00117  -0.0012 -0.00117 -0.00113-0.000935-0.000608-0.000285 0.000222  0.00289  0.00724 -0.00139        0
        5|        0 -0.00846  -0.0152 -0.00856  -0.0106  -0.0067 -0.00721 -0.00603  -0.0063 -0.00578 -0.00594 -0.00587 -0.00606  -0.0059 -0.00557 -0.00582 -0.00972  -0.0204  -0.0303  -0.0231        0
        4|        0  -0.0223  -0.0435  -0.0365  -0.0382  -0.0275  -0.0302  -0.0262  -0.0276  -0.0258  -0.0266  -0.0263  -0.0272  -0.0275  -0.0275  -0.0262  -0.0242  -0.0225  -0.0213  -0.0122        0
        3|        0  -0.0667   -0.114   -0.111   -0.113   -0.103   -0.107  -0.0998   -0.103  -0.0996   -0.101     -0.1   -0.102   -0.104   -0.107   -0.112   -0.118   -0.125   -0.128   -0.104        0
        2|        0   -0.162   -0.274   -0.298   -0.308   -0.315   -0.306   -0.315   -0.309   -0.314   -0.311   -0.312   -0.309   -0.308   -0.306   -0.305   -0.298   -0.277   -0.229   -0.117        0
        1|        0   -0.474   -0.591   -0.695   -0.708   -0.731   -0.732   -0.736   -0.736   -0.737   -0.737   -0.738   -0.738   -0.738   -0.737   -0.734   -0.725   -0.703   -0.636   -0.474        0
        0|        0    -1.53    -1.41     -1.3    -1.29    -1.27    -1.27    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.26    -1.27    -1.27     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
