t: 35.575
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.15     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.439    0.638    0.739    0.799    0.835    0.855    0.865     0.87    0.872    0.872     0.87    0.866    0.859    0.845    0.824    0.781    0.714    0.579    0.439        0
       19|        0    0.139    0.303     0.42    0.484    0.519    0.538    0.549    0.554    0.558    0.559     0.56    0.557    0.554    0.542    0.528    0.494    0.454    0.362    0.198        0
       18|        0    0.136    0.228    0.281    0.314    0.332    0.339    0.343    0.344    0.346    0.344    0.345    0.342    0.342    0.336    0.329    0.308    0.272    0.218    0.102        0
       17|        0   0.0665    0.107    0.144    0.165    0.173    0.177    0.178    0.179    0.179     0.18     0.18    0.182    0.183    0.185    0.184    0.178    0.157    0.124   0.0596        0
       16|        0   0.0427   0.0762    0.097    0.103    0.101    0.098   0.0939   0.0918    0.089   0.0889   0.0874   0.0897     0.09   0.0942   0.0956   0.0971   0.0888   0.0712   0.0363        0
       15|        0   0.0215   0.0361   0.0428   0.0438   0.0424   0.0407   0.0393   0.0389   0.0381   0.0385   0.0382   0.0402   0.0407   0.0452   0.0469   0.0501   0.0461   0.0391   0.0198        0
       14|        0   0.0138   0.0256    0.032   0.0304   0.0262   0.0216   0.0181   0.0161   0.0152   0.0152   0.0153   0.0166   0.0175    0.021   0.0224   0.0264   0.0261   0.0215   0.0104        0
       13|        0  0.00697  0.00983  0.00966  0.00869  0.00836  0.00785  0.00695   0.0061  0.00559  0.00553  0.00573  0.00643  0.00728  0.00925  0.00975   0.0119   0.0107   0.0102  0.00489        0
       12|        0  0.00446  0.00757   0.0104  0.00842  0.00621  0.00421  0.00296  0.00226  0.00193  0.00186  0.00197  0.00231  0.00283  0.00379  0.00452  0.00731  0.00742  0.00583  0.00204        0
       11|        0   0.0017 0.000594 -0.00042-0.000846 0.000606 0.000928 0.000773 0.000574  0.00046 0.000432  0.00046 0.000527 0.000581 0.000563 0.000173  0.00027 -0.00107 0.000378-0.000344        0
       10|        0 0.000344-0.000378  0.00107 -0.00027-0.000172-0.000563-0.000581-0.000527 -0.00046-0.000432 -0.00046-0.000574-0.000772-0.000928-0.000605 0.000847  0.00042-0.000594  -0.0017        0
        9|        0 -0.00204 -0.00583 -0.00742 -0.00731 -0.00452 -0.00379 -0.00283 -0.00231 -0.00197 -0.00186 -0.00192 -0.00226 -0.00296 -0.00421 -0.00621 -0.00842  -0.0104 -0.00757 -0.00446        0
        8|        0 -0.00489  -0.0102  -0.0107  -0.0119 -0.00975 -0.00925 -0.00728 -0.00643 -0.00573 -0.00553 -0.00559  -0.0061 -0.00695 -0.00785 -0.00836 -0.00869 -0.00966 -0.00983 -0.00697        0
        7|        0  -0.0104  -0.0215  -0.0261  -0.0264  -0.0224   -0.021  -0.0175  -0.0166  -0.0153  -0.0152  -0.0152  -0.0161  -0.0181  -0.0216  -0.0262  -0.0304   -0.032  -0.0256  -0.0138        0
        6|        0  -0.0198  -0.0391  -0.0461  -0.0501  -0.0469  -0.0452  -0.0407  -0.0402  -0.0382  -0.0385  -0.0381  -0.0389  -0.0393  -0.0407  -0.0424  -0.0438  -0.0428  -0.0361  -0.0215        0
        5|        0  -0.0363  -0.0712  -0.0888  -0.0971  -0.0956  -0.0942    -0.09  -0.0897  -0.0874  -0.0889   -0.089  -0.0918  -0.0939   -0.098   -0.101   -0.103   -0.097  -0.0762  -0.0427        0
        4|        0  -0.0596   -0.124   -0.157   -0.178   -0.184   -0.185   -0.183   -0.182    -0.18    -0.18   -0.179   -0.179   -0.178   -0.177   -0.173   -0.165   -0.144   -0.107  -0.0665        0
        3|        0   -0.102   -0.218   -0.272   -0.308   -0.329   -0.336   -0.342   -0.342   -0.345   -0.344   -0.346   -0.344   -0.343   -0.339   -0.332   -0.314   -0.281   -0.228   -0.136        0
        2|        0   -0.198   -0.362   -0.454   -0.494   -0.528   -0.542   -0.554   -0.557    -0.56   -0.559   -0.558   -0.554   -0.549   -0.538   -0.519   -0.484    -0.42   -0.303   -0.139        0
        1|        0   -0.439   -0.579   -0.714   -0.781   -0.824   -0.845   -0.859   -0.866    -0.87   -0.872   -0.872    -0.87   -0.865   -0.855   -0.835   -0.799   -0.739   -0.638   -0.439        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.15    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.439    0.198    0.102   0.0596   0.0363   0.0198   0.0104  0.00489  0.00204-0.000344  -0.0017 -0.00446 -0.00697  -0.0138  -0.0215  -0.0427  -0.0665   -0.136   -0.139   -0.439    -1.56
       18|     1.42    0.579    0.362    0.218    0.124   0.0712   0.0391   0.0215   0.0102  0.00583 0.000378-0.000594 -0.00757 -0.00983  -0.0256  -0.0361  -0.0762   -0.107   -0.228   -0.303   -0.638    -1.36
