t: 2.7
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.71     1.62      1.6      1.6     1.61     1.61     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.63     1.62     1.67     1.71        0
       20|        0     0.29    0.375    0.397    0.397    0.391    0.386    0.382     0.38    0.378    0.378    0.377    0.377    0.376    0.376    0.377    0.371    0.378    0.329     0.29        0
       19|        0    0.039   0.0272   0.0332   0.0422   0.0476   0.0498   0.0502     0.05   0.0497   0.0494   0.0493   0.0492   0.0492   0.0496   0.0495   0.0542   0.0495   0.0731   0.0849        0
       18|        0   0.0489   0.0254  0.00432-0.000964  0.00015  0.00219  0.00365  0.00446  0.00486  0.00507   0.0052  0.00532  0.00545  0.00568  0.00577  0.00742  0.00656   0.0276   0.0216        0
       17|        0 -0.00706 -0.00236  -0.0015  -0.0026 -0.00244 -0.00154-0.000611 8.18e-05 0.000538 0.000829  0.00102  0.00118  0.00132   0.0015  0.00176  0.00254  0.00364  0.00892-7.82e-05        0
       16|        0   0.0057 0.000914 -0.00074 -0.00152 -0.00161 -0.00124-0.000729-0.000267 8.79e-05 0.000341 0.000517 0.000641 0.000733 0.000807 0.000873 0.000959 0.000807-0.000307  -0.0057        0
       15|        0-0.000717-0.000551-0.000636-0.000894-0.000961-0.000806-0.000537-0.000254-1.04e-05 0.000176 0.000305  0.00038   0.0004 0.000353 0.000198-0.000172 -0.00108 -0.00312 -0.00527        0
       14|        0 0.000391-3.02e-05-0.000264-0.000447 -0.00052-0.000473-0.000345-0.000188-3.82e-05 8.13e-05 0.000159 0.000185 0.000147 1.96e-05-0.000249-0.000758 -0.00169 -0.00314 -0.00358        0
       13|        0 0.000183 0.000168 3.51e-05-0.000109-0.000201-0.000221-0.000183-0.000113-3.53e-05 2.91e-05 6.44e-05 5.58e-05-1.47e-05-0.000172-0.000455-0.000917 -0.00161 -0.00242 -0.00224        0
       12|        0 0.000363 0.000438 0.000323 0.000172 4.78e-05-2.72e-05-5.38e-05-4.52e-05-1.93e-05 5.98e-06 1.39e-05 -1.2e-05-8.95e-05-0.000239-0.000483-0.000838 -0.00129  -0.0017 -0.00139        0
       11|        0 0.000565 0.000746 0.000619 0.000423 0.000247 0.000118 4.06e-05 5.29e-06-2.67e-06 2.08e-07-2.69e-06 -2.8e-05-9.24e-05-0.000212-0.000398-0.000651-0.000942 -0.00115-0.000883        0
       10|        0 0.000883  0.00115 0.000942 0.000652 0.000398 0.000212 9.28e-05 2.84e-05  3.1e-06 2.12e-07 3.09e-06-4.89e-06-4.02e-05-0.000118-0.000247-0.000423-0.000618-0.000746-0.000565        0
        9|        0  0.00139   0.0017  0.00129 0.000838 0.000483 0.000239 8.99e-05 1.24e-05-1.35e-05-5.55e-06 1.97e-05 4.56e-05 5.42e-05 2.76e-05-4.75e-05-0.000172-0.000323-0.000438-0.000363        0
        8|        0  0.00224  0.00242  0.00161 0.000917 0.000456 0.000173 1.51e-05-5.53e-05 -6.4e-05-2.86e-05 3.57e-05 0.000113 0.000184 0.000221 0.000201  0.00011-3.49e-05-0.000167-0.000183        0
        7|        0  0.00358  0.00314  0.00169 0.000759  0.00025-1.93e-05-0.000147-0.000185-0.000158-8.08e-05 3.86e-05 0.000188 0.000346 0.000474 0.000521 0.000447 0.000265 3.03e-05-0.000391        0
        6|        0  0.00527  0.00312  0.00108 0.000173-0.000198-0.000353  -0.0004-0.000379-0.000304-0.000175 1.08e-05 0.000254 0.000537 0.000806 0.000961 0.000895 0.000636 0.000551 0.000717        0
        5|        0   0.0057 0.000307-0.000807-0.000959-0.000872-0.000806-0.000732-0.000641-0.000517 -0.00034-8.74e-05 0.000267 0.000729  0.00124  0.00161  0.00152  0.00074-0.000914  -0.0057        0
        4|        0 7.84e-05 -0.00892 -0.00364 -0.00254 -0.00176  -0.0015 -0.00132 -0.00117 -0.00102-0.000828-0.000537-8.14e-05 0.000611  0.00154  0.00244   0.0026   0.0015  0.00236  0.00706        0
        3|        0  -0.0216  -0.0276 -0.00656 -0.00742 -0.00577 -0.00568 -0.00545 -0.00532  -0.0052 -0.00507 -0.00486 -0.00446 -0.00365 -0.00219-0.000149 0.000964 -0.00432  -0.0254  -0.0489        0
        2|        0  -0.0849  -0.0731  -0.0495  -0.0542  -0.0495  -0.0496  -0.0492  -0.0492  -0.0493  -0.0494  -0.0497    -0.05  -0.0502  -0.0498  -0.0476  -0.0422  -0.0332  -0.0272   -0.039        0
        1|        0    -0.29   -0.329   -0.378   -0.371   -0.377   -0.376   -0.376   -0.377   -0.377   -0.378   -0.378    -0.38   -0.382   -0.386   -0.391   -0.397   -0.397   -0.375    -0.29        0
        0|        0    -1.71    -1.67    -1.62    -1.63    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.61    -1.61     -1.6     -1.6    -1.62    -1.71        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
