t: 5.55
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.46     1.43     1.42     1.42     1.43     1.43     1.43     1.43     1.43     1.42     1.43     1.42     1.43     1.43     1.43     1.45     1.49      1.6        0
       20|        0      0.4    0.536     0.57    0.576    0.576    0.573    0.571     0.57    0.572    0.572    0.576    0.574    0.577    0.574    0.574    0.566    0.553    0.514      0.4        0
       19|        0    0.114    0.122     0.12    0.122    0.127    0.133    0.138    0.141    0.142    0.143    0.142    0.143    0.143    0.142    0.143    0.144    0.155    0.144    0.136        0
       18|        0   0.0398   0.0505   0.0407   0.0304   0.0252   0.0239    0.024   0.0244   0.0242   0.0243   0.0232    0.024   0.0225   0.0238   0.0221   0.0252   0.0221   0.0319   0.0341        0
       17|        0   0.0126  0.00215  0.00523  0.00783  0.00719  0.00568  0.00448  0.00367  0.00295  0.00248  0.00182   0.0018  0.00118  0.00152 0.000553 0.000803 -0.00179  0.00846  0.00677        0
       16|        0  0.00782  0.00711  0.00401  0.00375  0.00338  0.00254  0.00166 0.000896 0.000257-0.000233-0.000654-0.000839 -0.00105 -0.00098 -0.00111-0.000739-0.000101  0.00506-0.000532        0
       15|        0 0.000282-0.000898 0.000774  0.00174  0.00187  0.00153  0.00103 0.000517 6.45e-05-0.000298-0.000568-0.000699-0.000726-0.000561-0.000222 0.000614  0.00212  0.00349 -0.00253        0
       14|        0  0.00248  0.00276   0.0015  0.00116  0.00109 0.000924 0.000661 0.000362 7.92e-05-0.000152-0.000306-0.000353-0.000272 -8.1e-06 0.000498  0.00139  0.00259  0.00249 -0.00196        0
       13|        0 -0.00233 -0.00188-0.000424 0.000194 0.000409 0.000436 0.000355 0.000218 6.96e-05-5.49e-05-0.000124-0.000106 3.01e-05 0.000329 0.000838   0.0016  0.00241  0.00198 -0.00116        0
       12|        0  0.00123 0.000473-0.000274-0.000258-7.29e-05 5.89e-05 0.000106 8.79e-05 3.81e-05-1.08e-05-2.65e-05 2.33e-05 0.000172 0.000455 0.000907  0.00155  0.00227  0.00251  0.00153        0
       11|        0 -0.00358 -0.00272 -0.00159-0.000923-0.000502-0.000233 -7.9e-05-9.85e-06 5.83e-06 2.84e-07  5.8e-06 5.47e-05 0.000179  0.00041 0.000773  0.00126  0.00173  0.00156 0.000178        0
       10|        0-0.000178 -0.00156 -0.00173 -0.00126-0.000773 -0.00041-0.000179-5.41e-05-5.24e-06 2.87e-07-5.26e-06 1.04e-05 7.96e-05 0.000234 0.000503 0.000924  0.00159  0.00272  0.00358        0
        9|        0 -0.00153 -0.00251 -0.00227 -0.00155-0.000907-0.000454-0.000171-2.28e-05  2.7e-05 1.14e-05-3.75e-05-8.74e-05-0.000105-5.84e-05 7.34e-05 0.000259 0.000274-0.000472 -0.00123        0
        8|        0  0.00116 -0.00198 -0.00241  -0.0016-0.000837-0.000328-2.95e-05 0.000107 0.000125 5.55e-05 -6.9e-05-0.000218-0.000354-0.000436-0.000409-0.000194 0.000424  0.00188  0.00233        0
        7|        0  0.00196 -0.00249 -0.00259 -0.00139-0.000498 8.64e-06 0.000272 0.000354 0.000307 0.000153-7.86e-05-0.000362 -0.00066-0.000924 -0.00109 -0.00116  -0.0015 -0.00276 -0.00248        0
        6|        0  0.00253 -0.00349 -0.00212-0.000614 0.000222 0.000562 0.000727   0.0007 0.000568 0.000299-6.39e-05-0.000516 -0.00103 -0.00153 -0.00187 -0.00174-0.000774 0.000898-0.000282        0
        5|        0 0.000532 -0.00506 0.000101  0.00074  0.00111  0.00098  0.00105  0.00084 0.000655 0.000234-0.000256-0.000895 -0.00165 -0.00254 -0.00338 -0.00375 -0.00401 -0.00711 -0.00782        0
        4|        0 -0.00677 -0.00846  0.00179-0.000803-0.000552 -0.00152 -0.00118  -0.0018 -0.00182 -0.00248 -0.00295 -0.00367 -0.00448 -0.00568 -0.00719 -0.00783 -0.00523 -0.00215  -0.0126        0
        3|        0  -0.0341  -0.0319  -0.0221  -0.0252  -0.0221  -0.0238  -0.0225  -0.0239  -0.0232  -0.0243  -0.0242  -0.0244   -0.024  -0.0239  -0.0252  -0.0304  -0.0407  -0.0505  -0.0398        0
        2|        0   -0.136   -0.144   -0.155   -0.144   -0.143   -0.142   -0.143   -0.143   -0.142   -0.143   -0.142   -0.141   -0.138   -0.133   -0.127   -0.122    -0.12   -0.122   -0.114        0
        1|        0     -0.4   -0.514   -0.553   -0.566   -0.574   -0.574   -0.577   -0.574   -0.576   -0.572   -0.572    -0.57   -0.571   -0.573   -0.576   -0.576    -0.57   -0.536     -0.4        0
        0|        0     -1.6    -1.49    -1.45    -1.43    -1.43    -1.43    -1.42    -1.43    -1.42    -1.43    -1.43    -1.43    -1.43    -1.43    -1.42    -1.42    -1.43    -1.46     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6      0.4    0.136   0.0341  0.00677-0.000532 -0.00253 -0.00196 -0.00116  0.00153 0.000178  0.00358 -0.00123  0.00233 -0.00248-0.000282 -0.00782  -0.0126  -0.0398   -0.114     -0.4     -1.6
