t: 9.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.32     1.31     1.31     1.31     1.31     1.31     1.31     1.31     1.32     1.31     1.32     1.31     1.33     1.34     1.43     1.53        0
       20|        0    0.469    0.615    0.666    0.684     0.69    0.692    0.691    0.689    0.687    0.686    0.687    0.685     0.69    0.681     0.69    0.668    0.663    0.573    0.469        0
       19|        0    0.104    0.194    0.229     0.24    0.242    0.239    0.238    0.237    0.238     0.24    0.242    0.245    0.245     0.25    0.249    0.253     0.25    0.236    0.147        0
       18|        0   0.0903    0.104   0.0908   0.0758    0.067   0.0636   0.0629   0.0634   0.0638   0.0644   0.0644   0.0657   0.0643   0.0686    0.065   0.0763   0.0721   0.0857   0.0506        0
       17|        0  0.00451  0.00747   0.0117   0.0132   0.0137   0.0144    0.015   0.0154   0.0152   0.0149   0.0142   0.0138   0.0126   0.0133   0.0115   0.0161   0.0146   0.0296   0.0181        0
       16|        0   0.0226   0.0183  0.00689  0.00229  0.00207  0.00299  0.00376  0.00411  0.00398  0.00355  0.00283  0.00211  0.00115 0.000538-0.000711-0.000489 -0.00101  0.00784  0.00634        0
       15|        0 -0.00908 -0.00738 -0.00374   -0.002-0.000749 0.000301  0.00102  0.00137  0.00135  0.00106 0.000547-7.34e-05-0.000827 -0.00161 -0.00266 -0.00358 -0.00426-0.000854   0.0014        0
       14|        0  0.00871  0.00307 -0.00119 -0.00184 -0.00123 -0.00045 0.000147 0.000475 0.000538 0.000382 5.81e-05-0.000378-0.000906  -0.0015 -0.00223   -0.003 -0.00361 -0.00297 -0.00123        0
       13|        0 -0.00548   -0.005 -0.00363 -0.00247 -0.00151-0.000753-0.000225 8.08e-05 0.000185 0.000126-5.35e-05-0.000311-0.000617-0.000945 -0.00129 -0.00163   -0.002 -0.00244  -0.0019        0
       12|        0  0.00236  -0.0012 -0.00248 -0.00212 -0.00139-0.000774-0.000338   -8e-05 2.86e-05  2.5e-05 -5.1e-05 -0.00016-0.000264-0.000327 -0.00031-0.000182-4.72e-05-0.000491 -0.00161        0
       11|        0 -0.00108 -0.00258 -0.00256 -0.00181  -0.0011-0.000591-0.000267-8.77e-05-1.17e-05 3.89e-07-1.17e-05-8.11e-06 5.09e-05 0.000207   0.0005 0.000931  0.00126 0.000641 -0.00115        0
       10|        0  0.00115-0.000641 -0.00126-0.000931-0.000499-0.000206-5.02e-05 8.78e-06 1.24e-05 2.96e-07 1.24e-05 8.84e-05 0.000268 0.000592   0.0011  0.00181  0.00256  0.00258  0.00108        0
        9|        0  0.00161 0.000491 4.77e-05 0.000183 0.000311 0.000328 0.000265  0.00016 5.17e-05-2.43e-05-2.79e-05 8.07e-05 0.000338 0.000774   0.0014  0.00212  0.00248   0.0012 -0.00236        0
        8|        0   0.0019  0.00244    0.002  0.00163  0.00129 0.000945 0.000617 0.000312 5.42e-05-0.000125-0.000184-8.01e-05 0.000225 0.000754  0.00151  0.00247  0.00363    0.005  0.00548        0
        7|        0  0.00123  0.00297  0.00361    0.003  0.00223   0.0015 0.000907 0.000378-5.75e-05-0.000381-0.000537-0.000474-0.000146 0.000451  0.00123  0.00184  0.00119 -0.00307 -0.00871        0
        6|        0  -0.0014 0.000854  0.00426  0.00358  0.00266  0.00161 0.000828 7.41e-05-0.000547 -0.00106 -0.00135 -0.00137 -0.00102  -0.0003 0.000749    0.002  0.00374  0.00738  0.00908        0
        5|        0 -0.00634 -0.00784  0.00101 0.000489 0.000712-0.000537 -0.00115 -0.00211 -0.00283 -0.00355 -0.00398  -0.0041 -0.00376 -0.00299 -0.00207 -0.00229 -0.00689  -0.0183  -0.0226        0
        4|        0  -0.0181  -0.0296  -0.0146  -0.0161  -0.0115  -0.0133  -0.0126  -0.0138  -0.0142  -0.0149  -0.0152  -0.0154   -0.015  -0.0144  -0.0137  -0.0132  -0.0117 -0.00747 -0.00451        0
        3|        0  -0.0506  -0.0857  -0.0721  -0.0764   -0.065  -0.0686  -0.0643  -0.0657  -0.0644  -0.0644  -0.0638  -0.0634  -0.0629  -0.0636   -0.067  -0.0758  -0.0908   -0.104  -0.0903        0
        2|        0   -0.147   -0.236    -0.25   -0.253   -0.249    -0.25   -0.245   -0.245   -0.242    -0.24   -0.238   -0.237   -0.238   -0.239   -0.242    -0.24   -0.229   -0.194   -0.104        0
        1|        0   -0.469   -0.573   -0.663   -0.668    -0.69   -0.681    -0.69   -0.685   -0.687   -0.686   -0.687   -0.689   -0.691   -0.692    -0.69   -0.684   -0.666   -0.615   -0.469        0
        0|        0    -1.53    -1.43    -1.34    -1.33    -1.31    -1.32    -1.31    -1.32    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.31    -1.32    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.147   0.0506   0.0181  0.00634   0.0014 -0.00123  -0.0019 -0.00161 -0.00115  0.00108 -0.00236  0.00548 -0.00871  0.00908  -0.0226 -0.00451  -0.0903   -0.104   -0.469    -1.53
