       17|     1.28    0.716    0.445    0.258    0.144   0.0786   0.0388   0.0213  0.00767  0.00612 -0.00253  0.00132    -0.01 -0.00561  -0.0281   -0.033   -0.087   -0.132   -0.268   -0.411   -0.739    -1.26
       16|     1.22    0.779    0.482     0.29     0.16   0.0835   0.0415   0.0211  0.00894   0.0055-0.000488  0.00106 -0.00718 -0.00532  -0.0251  -0.0342  -0.0894   -0.147   -0.298   -0.469   -0.797     -1.2
       15|     1.18    0.817    0.516    0.304    0.162   0.0801   0.0374   0.0167  0.00635  0.00255-0.000364-0.000292 -0.00429 -0.00532  -0.0199  -0.0327   -0.086   -0.152    -0.31   -0.504   -0.828    -1.17
       14|     1.16    0.837    0.521    0.312    0.163   0.0787   0.0359   0.0155  0.00589  0.00189-1.63e-05-0.000556 -0.00249 -0.00494  -0.0153  -0.0312  -0.0819   -0.155   -0.315    -0.52   -0.846    -1.15
       13|     1.15    0.849    0.534    0.316     0.16   0.0736   0.0312   0.0126  0.00466  0.00147 0.000162-0.000427 -0.00162 -0.00425  -0.0123  -0.0301  -0.0774   -0.155   -0.318   -0.529   -0.855    -1.15
       12|     1.15    0.855    0.534    0.316     0.16   0.0736   0.0308   0.0119  0.00419   0.0013 0.000237-0.000301 -0.00124 -0.00378  -0.0111  -0.0296  -0.0748   -0.156   -0.318   -0.532   -0.859    -1.14
       11|     1.14    0.859    0.537    0.318    0.157   0.0707   0.0291    0.011  0.00381  0.00119 0.000248-0.000248 -0.00112 -0.00361  -0.0107   -0.029  -0.0719   -0.155   -0.319   -0.536   -0.861    -1.14
       10|     1.14     0.86    0.536    0.317    0.157    0.072   0.0293   0.0109  0.00368  0.00113 0.000244-0.000244 -0.00113 -0.00368  -0.0109  -0.0293   -0.072   -0.157   -0.317   -0.536    -0.86    -1.14
        9|     1.14    0.861    0.536    0.319    0.155   0.0719    0.029   0.0107  0.00361  0.00112 0.000248-0.000248 -0.00119 -0.00381   -0.011  -0.0291  -0.0707   -0.157   -0.318   -0.537   -0.859    -1.14
        8|     1.14    0.859    0.532    0.318    0.156   0.0748   0.0296   0.0111  0.00378  0.00124 0.000301-0.000237  -0.0013 -0.00418  -0.0119  -0.0308  -0.0735    -0.16   -0.316   -0.534   -0.855    -1.15
        7|     1.15    0.855    0.529    0.318    0.155   0.0774   0.0301   0.0123  0.00425  0.00162 0.000427-0.000162 -0.00147 -0.00466  -0.0126  -0.0312  -0.0736    -0.16   -0.316   -0.534   -0.849    -1.15
        6|     1.15    0.846     0.52    0.315    0.155   0.0819   0.0312   0.0153  0.00494  0.00249 0.000556 1.64e-05 -0.00189 -0.00589  -0.0155  -0.0359  -0.0787   -0.163   -0.312   -0.521   -0.837    -1.16
        5|     1.17    0.828    0.504     0.31    0.152    0.086   0.0327   0.0199  0.00532  0.00429 0.000292 0.000364 -0.00255 -0.00635  -0.0167  -0.0374  -0.0801   -0.162   -0.304   -0.516   -0.817    -1.18
        4|      1.2    0.797    0.469    0.298    0.147   0.0894   0.0342   0.0251  0.00532  0.00718 -0.00106 0.000488  -0.0055 -0.00894  -0.0211  -0.0415  -0.0835    -0.16    -0.29   -0.482   -0.779    -1.22
        3|     1.26    0.739    0.411    0.268    0.132    0.087    0.033   0.0281  0.00561     0.01 -0.00132  0.00253 -0.00612 -0.00767  -0.0213  -0.0388  -0.0786   -0.144   -0.258   -0.445   -0.716    -1.28
        2|     1.36    0.641    0.299     0.22      0.1   0.0722   0.0256   0.0239  0.00559  0.00779-0.000355    0.001 -0.00524   -0.008  -0.0183  -0.0332  -0.0668   -0.115    -0.21   -0.357   -0.583    -1.42
        1|     1.56    0.444     0.14    0.133   0.0629   0.0381   0.0204   0.0116  0.00575  0.00397  0.00145 0.000626 -0.00173 -0.00411 -0.00923  -0.0174  -0.0315  -0.0574  -0.0983   -0.198   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4    -7.31    -7.31
       18|    -6.45    -6.45    -6.49    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.57    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.733   -0.733   -0.735   -0.736   -0.737   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.738   -0.737   -0.735   -0.733   -0.733
       11|    0.246    0.246    0.245    0.244    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.243    0.244    0.245    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.22     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28      9.2     9.15     9.12     9.09     9.08     9.08     9.08     9.07     9.07     9.08     9.08     9.08      9.1     9.11     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.413    0.611    0.721    0.786    0.822    0.842    0.853    0.858     0.86     0.86    0.859    0.856    0.851    0.841    0.824     0.79    0.734    0.608     0.48        0
       19|        0    0.122    0.281    0.397     0.46    0.499    0.517    0.527    0.532    0.536    0.536    0.538    0.534    0.535    0.524    0.521    0.491    0.459    0.376    0.221        0
       18|        0    0.122    0.209    0.259    0.292    0.307    0.314    0.317    0.317    0.319    0.317    0.318    0.316    0.317    0.313    0.308    0.295    0.267    0.223    0.109        0
       17|        0   0.0567   0.0928    0.126    0.144     0.15    0.154    0.154    0.156    0.155    0.157    0.157     0.16    0.161    0.164    0.164    0.163    0.149    0.122   0.0637        0
       16|        0   0.0346    0.068   0.0839   0.0876   0.0851   0.0815   0.0772   0.0748   0.0719    0.072   0.0707   0.0736   0.0737    0.079    0.081   0.0852   0.0817    0.071   0.0354        0
       15|        0   0.0184   0.0232   0.0313   0.0333   0.0323   0.0311     0.03   0.0296    0.029   0.0293   0.0291   0.0309   0.0313    0.036   0.0378   0.0424   0.0405   0.0357   0.0196        0
       14|        0   0.0104   0.0227   0.0272   0.0246   0.0197   0.0152   0.0123   0.0111   0.0107   0.0109    0.011   0.0119   0.0126   0.0156   0.0168   0.0216   0.0222   0.0197   0.0105        0
       13|        0  0.00519  0.00476  0.00511  0.00509  0.00523  0.00491  0.00423  0.00377  0.00361  0.00369  0.00381  0.00419  0.00466  0.00591  0.00644  0.00916  0.00814  0.00869  0.00485        0
       12|        0  0.00356  0.00741  0.00973  0.00706  0.00424  0.00247  0.00161  0.00124  0.00112  0.00113  0.00119   0.0013  0.00147  0.00189  0.00258   0.0056  0.00638  0.00567  0.00213        0
       11|        0  0.00121-0.000696 -0.00151 -0.00113 0.000272 0.000548 0.000424   0.0003 0.000248 0.000244 0.000248 0.000238 0.000164 -9.3e-06-0.000341-0.000419 -0.00236-0.000753-0.000311        0
       10|        0 0.000311 0.000753  0.00236 0.000419 0.000341 9.47e-06-0.000164-0.000237-0.000248-0.000244-0.000248-0.000299-0.000424-0.000548-0.000271  0.00113  0.00151 0.000696 -0.00121        0
        9|        0 -0.00213 -0.00567 -0.00638  -0.0056 -0.00258 -0.00189 -0.00147  -0.0013 -0.00119 -0.00113 -0.00112 -0.00124 -0.00161 -0.00247 -0.00424 -0.00706 -0.00973 -0.00741 -0.00356        0
        8|        0 -0.00485 -0.00869 -0.00814 -0.00916 -0.00644 -0.00591 -0.00466 -0.00419 -0.00381 -0.00368 -0.00361 -0.00377 -0.00423 -0.00491 -0.00523 -0.00509 -0.00511 -0.00475 -0.00519        0
        7|        0  -0.0105  -0.0197  -0.0222  -0.0216  -0.0168  -0.0156  -0.0126  -0.0119   -0.011  -0.0109  -0.0107  -0.0111  -0.0123  -0.0152  -0.0197  -0.0246  -0.0272  -0.0227  -0.0104        0
        6|        0  -0.0196  -0.0357  -0.0405  -0.0424  -0.0378   -0.036  -0.0313  -0.0309  -0.0291  -0.0293   -0.029  -0.0296    -0.03  -0.0311  -0.0323  -0.0333  -0.0313  -0.0232  -0.0184        0
        5|        0  -0.0354   -0.071  -0.0817  -0.0852   -0.081   -0.079  -0.0737  -0.0736  -0.0707   -0.072  -0.0719  -0.0748  -0.0772  -0.0815  -0.0851  -0.0876  -0.0839   -0.068  -0.0346        0
        4|        0  -0.0637   -0.122   -0.149   -0.163   -0.164   -0.164   -0.161    -0.16   -0.157   -0.157   -0.155   -0.156   -0.154   -0.154    -0.15   -0.144   -0.126  -0.0928  -0.0567        0
        3|        0   -0.109   -0.223   -0.267   -0.295   -0.308   -0.313   -0.317   -0.316   -0.318   -0.317   -0.319   -0.317   -0.317   -0.314   -0.307   -0.292   -0.259   -0.209   -0.122        0
        2|        0   -0.221   -0.376   -0.459   -0.491   -0.521   -0.524   -0.535   -0.534   -0.538   -0.536   -0.536   -0.532   -0.527   -0.517   -0.499    -0.46   -0.397   -0.281   -0.122        0
        1|        0    -0.48   -0.608   -0.734    -0.79   -0.824   -0.841   -0.851   -0.856   -0.859    -0.86    -0.86   -0.858   -0.853   -0.842   -0.822   -0.786   -0.721   -0.611   -0.413        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.234  -0.0247   -0.137   -0.182    -0.21   -0.226   -0.235    -0.24   -0.243   -0.246   -0.246   -0.249    -0.25   -0.256   -0.264    -0.28   -0.302   -0.367   -0.367   -0.659    -1.56
       18|     1.42    0.363    0.131  -0.0226   -0.123   -0.174    -0.21   -0.226   -0.237    -0.24   -0.246   -0.245   -0.253    -0.25   -0.268   -0.268   -0.313   -0.338   -0.454   -0.527   -0.856    -1.36
       17|     1.28    0.489    0.213   0.0221  -0.0959   -0.164   -0.205   -0.223   -0.237   -0.239   -0.248   -0.244   -0.255    -0.25   -0.272   -0.277   -0.329   -0.371   -0.505   -0.643   -0.967    -1.26
       16|     1.22    0.545    0.245   0.0498  -0.0824    -0.16   -0.203   -0.224   -0.236    -0.24   -0.246   -0.244   -0.252    -0.25    -0.27   -0.279   -0.333   -0.389   -0.537   -0.705    -1.03     -1.2
       15|     1.18    0.578    0.276   0.0623  -0.0814   -0.164   -0.207   -0.228   -0.239   -0.243   -0.246   -0.246   -0.249    -0.25   -0.265   -0.278    -0.33   -0.396   -0.552   -0.744    -1.07    -1.17
       14|     1.16    0.596    0.279   0.0681  -0.0811   -0.166   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248    -0.25    -0.26   -0.276   -0.327   -0.399   -0.559   -0.762    -1.09    -1.15
       13|     1.15    0.606     0.29   0.0716  -0.0846   -0.172   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.258   -0.275   -0.322     -0.4   -0.563   -0.772     -1.1    -1.15
       12|     1.15    0.611    0.289   0.0711  -0.0851   -0.172   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.246   -0.249   -0.256   -0.275    -0.32   -0.401   -0.563   -0.777     -1.1    -1.14
       11|     1.14    0.614    0.292   0.0731   -0.088   -0.175   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.317   -0.401   -0.564   -0.781    -1.11    -1.14
       10|     1.14    0.615     0.29    0.072  -0.0878   -0.173   -0.216   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.275   -0.317   -0.403   -0.562   -0.781    -1.11    -1.14
        9|     1.14    0.615     0.29   0.0734  -0.0899   -0.173   -0.216   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.316   -0.402   -0.564   -0.783     -1.1    -1.14
        8|     1.14    0.613    0.287   0.0722  -0.0895    -0.17   -0.216   -0.234   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.276   -0.319   -0.405   -0.562    -0.78     -1.1    -1.15
        7|     1.15    0.608    0.282   0.0721  -0.0909   -0.168   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247    -0.25   -0.258   -0.277   -0.319   -0.406   -0.562    -0.78     -1.1    -1.15
        6|     1.15    0.597    0.271   0.0683  -0.0912   -0.164   -0.214    -0.23    -0.24   -0.243   -0.245   -0.245   -0.247   -0.251   -0.261   -0.281   -0.324   -0.409   -0.559   -0.769    -1.09    -1.16
        5|     1.17    0.577    0.254   0.0613  -0.0948    -0.16   -0.213   -0.226    -0.24   -0.241   -0.245   -0.245   -0.248   -0.252   -0.262   -0.283   -0.326   -0.409   -0.553   -0.767    -1.07    -1.18
        4|      1.2     0.54    0.214   0.0469   -0.101   -0.158   -0.212   -0.221    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.267   -0.288    -0.33   -0.408    -0.54   -0.736    -1.04    -1.22
        3|     1.26    0.476    0.152   0.0141   -0.119   -0.161   -0.214   -0.218    -0.24   -0.236   -0.247   -0.243   -0.252   -0.253   -0.267   -0.286   -0.327   -0.395   -0.513   -0.704    -0.98    -1.28
        2|     1.36    0.365   0.0362  -0.0365   -0.152   -0.177   -0.222   -0.223    -0.24   -0.238   -0.246   -0.244   -0.251   -0.254   -0.265   -0.281   -0.316   -0.367   -0.468   -0.621   -0.853    -1.42
        1|     1.56    0.168   -0.123   -0.123   -0.189   -0.211   -0.227   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281   -0.309   -0.354   -0.466   -0.725    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     88.8     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.6     71.6        0
       19|        0    -2.51     1.57     0.85      1.6     1.49    0.567    0.517    0.351     0.13    0.199   0.0076    0.261   0.0342    0.636    0.736     1.05     1.66     1.67     1.57    -9.34        0
       18|        0    -1.78     1.67     2.39     2.13     1.47    0.918    0.508    0.262     0.18   0.0918    0.134    0.121    0.316    0.421    0.919     1.36     2.26     2.39     0.85    0.832        0
       17|        0    0.436     1.66     2.26     1.71     1.15    0.663    0.372    0.185    0.122   0.0574   0.0887   0.0831    0.218    0.333    0.682     1.11     1.71     2.13      1.6    0.222        0
       16|        0    0.391     1.05     1.36     1.11    0.696    0.376    0.195   0.0924   0.0526   0.0239   0.0366   0.0368     0.11    0.179    0.405    0.696     1.15     1.47     1.49    0.345        0
       15|        0    0.355    0.736     0.92    0.682    0.405    0.208    0.101   0.0448   0.0199  0.00823   0.0102   0.0139   0.0443   0.0809    0.208    0.376    0.663    0.918    0.567    0.256        0
       14|        0    0.223    0.636    0.421    0.333    0.179   0.0809    0.036   0.0162  0.00697  0.00287  0.00283   0.0053   0.0158    0.036    0.101    0.195    0.372    0.508    0.517    0.178        0
       13|        0    0.124   0.0342    0.316    0.218     0.11   0.0443   0.0158  0.00563   0.0021 0.000861 0.000811  0.00187  0.00562   0.0162   0.0448   0.0924    0.185    0.262    0.351     0.11        0
       12|        0   0.0735    0.261    0.121   0.0831   0.0368    0.014  0.00531  0.00188  0.00065 0.000258 0.000246 0.000645  0.00209  0.00696   0.0199   0.0526    0.122     0.18     0.13   0.0728        0
       11|        0   0.0556  0.00761    0.134   0.0887   0.0366   0.0102  0.00284 0.000819 0.000252  9.4e-05 9.22e-05 0.000256 0.000859  0.00287  0.00823   0.0239   0.0574   0.0918    0.199   0.0525        0
       10|        0   0.0526    0.199   0.0919   0.0575   0.0239  0.00824  0.00288 0.000869 0.000263 9.58e-05  9.4e-05 0.000248 0.000812  0.00283   0.0102   0.0366   0.0887    0.134   0.0076   0.0556        0
        9|        0   0.0728     0.13     0.18    0.122   0.0526   0.0199  0.00698  0.00211 0.000656 0.000254 0.000261  0.00065  0.00187  0.00531    0.014   0.0368   0.0831    0.121    0.261   0.0734        0
        8|        0     0.11    0.351    0.262    0.185   0.0925   0.0448   0.0162  0.00564  0.00188 0.000821 0.000867   0.0021  0.00563   0.0158   0.0443     0.11    0.218    0.316   0.0342    0.124        0
        7|        0    0.178    0.517    0.508    0.372    0.195    0.101    0.036   0.0158  0.00532  0.00284  0.00288  0.00697   0.0162    0.036   0.0809    0.179    0.333    0.421    0.636    0.223        0
        6|        0    0.256    0.567    0.918    0.664    0.376    0.208   0.0809   0.0443    0.014   0.0102  0.00824   0.0199   0.0448    0.101    0.208    0.405    0.682     0.92    0.736    0.355        0
        5|        0    0.345     1.49     1.47     1.15    0.696    0.405    0.179     0.11   0.0368   0.0366   0.0239   0.0526   0.0925    0.195    0.376    0.696     1.11     1.36     1.05    0.391        0
        4|        0    0.223      1.6     2.13     1.71     1.11    0.682    0.333    0.218   0.0831   0.0887   0.0575    0.122    0.185    0.372    0.663     1.15     1.71     2.26     1.66    0.436        0
        3|        0    0.833     0.85     2.39     2.26     1.36     0.92    0.421    0.316    0.121    0.134   0.0919     0.18    0.262    0.508    0.918     1.47     2.13     2.39     1.67    -1.78        0
        2|        0    -9.34     1.57     1.67     1.66     1.05    0.736    0.636   0.0342    0.261  0.00762    0.199     0.13    0.351    0.517    0.567     1.49      1.6     0.85     1.57    -2.51        0
        1|        0     -125     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

