t: 49.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26     1.19     1.15     1.12     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429    0.629    0.737    0.805    0.849    0.877    0.893    0.901    0.905    0.905    0.902    0.895    0.883    0.864    0.835    0.783    0.708    0.572    0.428        0
       19|        0    0.143    0.312     0.43    0.516    0.561    0.589    0.604    0.613    0.618     0.62    0.619    0.616    0.605    0.591    0.564    0.526    0.467    0.369    0.202        0
       18|        0    0.136    0.234    0.315    0.355    0.387    0.403    0.415    0.419    0.423    0.422    0.423    0.418    0.417    0.403     0.39    0.353    0.308    0.227    0.108        0
       17|        0   0.0753    0.135     0.18    0.214    0.233    0.244     0.25    0.253    0.255    0.255    0.256    0.256    0.256    0.252    0.245    0.228    0.194    0.154   0.0681        0
       16|        0   0.0517   0.0895    0.126    0.143     0.15    0.152    0.151    0.151    0.149    0.149    0.149     0.15     0.15     0.15    0.147     0.14    0.121   0.0888   0.0443        0
       15|        0   0.0291   0.0559   0.0688   0.0762   0.0796   0.0798   0.0784   0.0776   0.0765   0.0775   0.0777   0.0806   0.0821   0.0851   0.0849   0.0824   0.0712   0.0561   0.0278        0
       14|        0   0.0193   0.0336   0.0476   0.0515    0.051   0.0479   0.0442   0.0412    0.039   0.0386   0.0385   0.0408   0.0424   0.0461   0.0475   0.0484   0.0426   0.0301   0.0156        0
       13|        0   0.0118   0.0221    0.023    0.023   0.0228   0.0213   0.0198   0.0187   0.0178   0.0177   0.0179   0.0194   0.0205   0.0235   0.0243   0.0248   0.0217   0.0174  0.00831        0
       12|        0  0.00677   0.0103   0.0156   0.0161    0.015   0.0121  0.00979  0.00829  0.00753  0.00734   0.0075  0.00826  0.00908   0.0113   0.0124   0.0142   0.0126  0.00871  0.00357        0
       11|        0  0.00306  0.00393   0.0029  0.00191  0.00256  0.00231  0.00237  0.00217  0.00201  0.00196  0.00201   0.0022  0.00235  0.00276  0.00179  0.00168 0.000985  0.00218 5.88e-05        0
       10|        0 -6.3e-05 -0.00218-0.000987 -0.00168 -0.00179 -0.00276 -0.00235  -0.0022 -0.00201 -0.00196 -0.00201 -0.00217 -0.00237  -0.0023 -0.00256  -0.0019 -0.00289 -0.00393 -0.00307        0
        9|        0 -0.00358 -0.00872  -0.0126  -0.0142  -0.0124  -0.0113 -0.00908 -0.00826  -0.0075 -0.00734 -0.00753 -0.00829 -0.00978  -0.0121   -0.015  -0.0161  -0.0156  -0.0103 -0.00677        0
        8|        0 -0.00831  -0.0175  -0.0217  -0.0248  -0.0243  -0.0235  -0.0205  -0.0194  -0.0179  -0.0177  -0.0178  -0.0187  -0.0198  -0.0213  -0.0228   -0.023   -0.023  -0.0221  -0.0118        0
        7|        0  -0.0156  -0.0301  -0.0426  -0.0484  -0.0475  -0.0461  -0.0424  -0.0409  -0.0385  -0.0386   -0.039  -0.0412  -0.0442  -0.0479   -0.051  -0.0515  -0.0476  -0.0336  -0.0193        0
        6|        0  -0.0278  -0.0561  -0.0712  -0.0824  -0.0849  -0.0851  -0.0821  -0.0806  -0.0777  -0.0775  -0.0765  -0.0776  -0.0784  -0.0798  -0.0795  -0.0762  -0.0688  -0.0559  -0.0291        0
        5|        0  -0.0443  -0.0888   -0.121    -0.14   -0.147    -0.15    -0.15    -0.15   -0.149   -0.149   -0.149   -0.151   -0.151   -0.152    -0.15   -0.143   -0.126  -0.0895  -0.0517        0
        4|        0  -0.0681   -0.154   -0.194   -0.228   -0.245   -0.252   -0.256   -0.256   -0.256   -0.255   -0.255   -0.253    -0.25   -0.244   -0.233   -0.214    -0.18   -0.135  -0.0751        0
        3|        0   -0.108   -0.227   -0.308   -0.353    -0.39   -0.403   -0.417   -0.418   -0.423   -0.422   -0.423   -0.419   -0.415   -0.403   -0.387   -0.355   -0.315   -0.234   -0.136        0
        2|        0   -0.201   -0.369   -0.467   -0.526   -0.564   -0.591   -0.605   -0.616   -0.619    -0.62   -0.618   -0.613   -0.604   -0.589   -0.561   -0.516   -0.431   -0.312   -0.145        0
        1|        0   -0.429   -0.571   -0.708   -0.783   -0.835   -0.864   -0.883   -0.895   -0.902   -0.905   -0.905   -0.901   -0.893   -0.877    -0.85   -0.805   -0.737   -0.629   -0.428        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.12    -1.15    -1.19    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429    0.201    0.108   0.0681   0.0443   0.0278   0.0156  0.00831  0.00358  6.5e-05 -0.00306 -0.00677  -0.0118  -0.0193  -0.0291  -0.0517  -0.0751   -0.136   -0.145   -0.428    -1.57
       18|     1.43    0.571    0.369    0.227    0.154   0.0888   0.0561   0.0301   0.0175  0.00872  0.00218 -0.00392  -0.0103  -0.0221  -0.0336  -0.0559  -0.0895   -0.135   -0.234   -0.312   -0.629    -1.37
