       17|     1.29    0.714    0.455    0.273    0.159     0.09   0.0463   0.0261   0.0109  0.00746 -0.00105 0.000516  -0.0105 -0.00986  -0.0323  -0.0436  -0.0982   -0.145   -0.285   -0.418    -0.74    -1.26
       16|     1.22    0.781    0.496    0.311    0.181   0.0988   0.0509   0.0268    0.012  0.00731 0.000255 0.000829 -0.00856 -0.00888  -0.0309  -0.0447   -0.104   -0.167   -0.313   -0.489   -0.799     -1.2
       15|     1.18    0.824    0.529    0.332    0.186   0.0975   0.0481    0.023  0.00997  0.00461 0.000172-0.000643 -0.00639 -0.00861  -0.0268  -0.0434   -0.103   -0.175   -0.334   -0.523   -0.835    -1.16
       14|     1.15    0.846    0.544    0.339    0.187   0.0961   0.0465   0.0217  0.00956  0.00394 0.000606-0.000959 -0.00437 -0.00812  -0.0223  -0.0417  -0.0997    -0.18   -0.343    -0.54   -0.855    -1.14
       13|     1.14     0.86    0.556    0.345    0.186    0.092    0.042   0.0181  0.00757  0.00296 0.000622-0.000805  -0.0031 -0.00725  -0.0188  -0.0404  -0.0959   -0.181   -0.347    -0.55   -0.866    -1.13
       12|     1.13    0.867    0.559    0.345    0.185   0.0918   0.0415   0.0172  0.00672  0.00243 0.000562-0.000605 -0.00239  -0.0064  -0.0168    -0.04  -0.0938   -0.182   -0.347   -0.556   -0.872    -1.13
       11|     1.13    0.872    0.562    0.348    0.183   0.0896   0.0394    0.016  0.00601  0.00208  0.00049 -0.00049 -0.00204 -0.00587  -0.0158  -0.0393  -0.0911   -0.181   -0.349    -0.56   -0.874    -1.13
       10|     1.13    0.873    0.561    0.347    0.183   0.0911   0.0398   0.0158  0.00581  0.00197 0.000461-0.000461 -0.00197 -0.00581  -0.0158  -0.0398  -0.0911   -0.183   -0.347   -0.561   -0.873    -1.13
        9|     1.13    0.874     0.56    0.349    0.181   0.0911   0.0393   0.0158  0.00587  0.00204  0.00049 -0.00049 -0.00208 -0.00601   -0.016  -0.0394  -0.0896   -0.183   -0.348   -0.562   -0.872    -1.13
        8|     1.13    0.872    0.556    0.347    0.182   0.0938     0.04   0.0168   0.0064  0.00239 0.000605-0.000561 -0.00243 -0.00672  -0.0172  -0.0415  -0.0918   -0.185   -0.345   -0.559   -0.867    -1.13
        7|     1.13    0.866     0.55    0.347    0.181   0.0959   0.0404   0.0188  0.00725   0.0031 0.000805-0.000622 -0.00296 -0.00757  -0.0181   -0.042   -0.092   -0.186   -0.345   -0.556    -0.86    -1.14
        6|     1.14    0.855     0.54    0.343     0.18   0.0997   0.0417   0.0223  0.00812  0.00437 0.000959-0.000606 -0.00394 -0.00956  -0.0217  -0.0465  -0.0961   -0.187   -0.339   -0.544   -0.846    -1.15
        5|     1.16    0.835    0.523    0.334    0.175    0.103   0.0434   0.0268  0.00861  0.00639 0.000643-0.000171 -0.00461 -0.00997   -0.023  -0.0481  -0.0975   -0.186   -0.332   -0.529   -0.824    -1.18
        4|      1.2    0.799    0.489    0.313    0.167    0.104   0.0447   0.0309  0.00888  0.00856-0.000829-0.000255 -0.00731   -0.012  -0.0268  -0.0509  -0.0988   -0.181   -0.311   -0.496   -0.781    -1.22
        3|     1.26     0.74    0.418    0.285    0.145   0.0982   0.0436   0.0323  0.00986   0.0105-0.000516  0.00105 -0.00746  -0.0109  -0.0261  -0.0463    -0.09   -0.159   -0.273   -0.455   -0.714    -1.29
        2|     1.36    0.637    0.304    0.228    0.108   0.0769   0.0367   0.0258   0.0099  0.00759 0.000599-0.000452 -0.00616  -0.0108  -0.0216  -0.0372  -0.0693   -0.131   -0.217   -0.363   -0.578    -1.42
        1|     1.56    0.439    0.139    0.136   0.0669   0.0431   0.0217    0.014  0.00708  0.00458  0.00187 0.000515 -0.00209 -0.00539  -0.0112  -0.0202  -0.0357  -0.0597   -0.102   -0.198   -0.439    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.47    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.52    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.738    -0.74   -0.742   -0.742   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.743   -0.742   -0.742    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.242     0.24    0.239    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.238    0.239     0.24    0.241    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.13     6.12     6.12     6.12     6.12     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16      7.2     7.22     7.22
        3|     8.28     8.28     8.24     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.22     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.409    0.607    0.721    0.787    0.828    0.851    0.864    0.871    0.873    0.873    0.872    0.868    0.862     0.85    0.831    0.793    0.733    0.603    0.474        0
       19|        0    0.122    0.285    0.403     0.48    0.517    0.537    0.548    0.555    0.559    0.561    0.562     0.56    0.558    0.548    0.535    0.506    0.469    0.382    0.221        0
       18|        0    0.125    0.215    0.275    0.306     0.33    0.341    0.346    0.347    0.348    0.347    0.348    0.346    0.346    0.341    0.336    0.317    0.283    0.229    0.113        0
       17|        0   0.0607      0.1    0.139    0.163    0.173    0.179     0.18    0.181    0.181    0.183    0.183    0.185    0.187    0.189    0.189    0.185    0.165    0.139   0.0664        0
       16|        0   0.0391   0.0726   0.0946    0.101    0.101   0.0991   0.0956   0.0937   0.0911   0.0911   0.0896   0.0919   0.0923   0.0967   0.0987    0.101   0.0937   0.0744   0.0395        0
       15|        0   0.0196   0.0338   0.0415   0.0435   0.0427   0.0414   0.0403   0.0399   0.0393   0.0398   0.0395   0.0415   0.0421   0.0467   0.0487   0.0522   0.0485     0.04   0.0226        0
       14|        0   0.0127   0.0242   0.0311   0.0302   0.0265   0.0222   0.0187   0.0167   0.0158   0.0158    0.016   0.0173   0.0182   0.0218   0.0233   0.0274   0.0273   0.0232   0.0127        0
       13|        0  0.00636  0.00888  0.00918  0.00854  0.00847  0.00807  0.00723  0.00639  0.00587  0.00581  0.00601  0.00673  0.00759  0.00962   0.0101   0.0123   0.0115   0.0117  0.00626        0
       12|        0  0.00409  0.00704   0.0101  0.00837  0.00631  0.00434  0.00309  0.00239  0.00204  0.00197  0.00208  0.00244  0.00297  0.00397  0.00469   0.0075  0.00784  0.00671   0.0026        0
       11|        0  0.00154  0.00016-0.000792-0.000952 0.000596 0.000943   0.0008 0.000604 0.000489 0.000461  0.00049 0.000563 0.000628 0.000625 0.000227 0.000384-0.000791 0.000823-0.000131        0
       10|        0 0.000131-0.000822 0.000791-0.000384-0.000227-0.000625-0.000628-0.000563 -0.00049-0.000461-0.000489-0.000604-0.000799-0.000943-0.000596 0.000952 0.000792 -0.00016 -0.00154        0
        9|        0  -0.0026 -0.00671 -0.00784  -0.0075 -0.00469 -0.00397 -0.00297 -0.00244 -0.00208 -0.00197 -0.00204 -0.00239 -0.00309 -0.00434 -0.00631 -0.00837  -0.0101 -0.00704 -0.00409        0
        8|        0 -0.00626  -0.0117  -0.0115  -0.0123  -0.0101 -0.00962 -0.00759 -0.00673 -0.00601 -0.00581 -0.00587 -0.00639 -0.00723 -0.00807 -0.00847 -0.00854 -0.00918 -0.00888 -0.00636        0
        7|        0  -0.0127  -0.0232  -0.0273  -0.0274  -0.0233  -0.0218  -0.0182  -0.0173   -0.016  -0.0158  -0.0158  -0.0167  -0.0187  -0.0222  -0.0265  -0.0302  -0.0311  -0.0242  -0.0127        0
        6|        0  -0.0226    -0.04  -0.0485  -0.0522  -0.0487  -0.0467  -0.0421  -0.0415  -0.0395  -0.0398  -0.0393  -0.0399  -0.0403  -0.0414  -0.0427  -0.0435  -0.0415  -0.0338  -0.0196        0
        5|        0  -0.0395  -0.0744  -0.0937   -0.101  -0.0987  -0.0967  -0.0923  -0.0919  -0.0896   -0.091  -0.0911  -0.0937  -0.0956  -0.0991   -0.101   -0.101  -0.0946  -0.0726  -0.0391        0
        4|        0  -0.0664   -0.139   -0.165   -0.185   -0.189   -0.189   -0.187   -0.185   -0.183   -0.183   -0.181   -0.181    -0.18   -0.179   -0.173   -0.163   -0.139     -0.1  -0.0607        0
        3|        0   -0.113   -0.229   -0.283   -0.317   -0.336   -0.341   -0.346   -0.346   -0.348   -0.347   -0.348   -0.347   -0.346   -0.341    -0.33   -0.306   -0.275   -0.215   -0.125        0
        2|        0   -0.221   -0.382   -0.469   -0.506   -0.535   -0.548   -0.558    -0.56   -0.562   -0.561   -0.559   -0.555   -0.548   -0.537   -0.517    -0.48   -0.403   -0.285   -0.122        0
        1|        0   -0.474   -0.603   -0.733   -0.793   -0.831    -0.85   -0.862   -0.868   -0.872   -0.873   -0.873   -0.871   -0.864   -0.851   -0.828   -0.787   -0.721   -0.607   -0.409        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.229  -0.0243   -0.132   -0.179   -0.206   -0.223   -0.233   -0.239   -0.243   -0.245   -0.247   -0.249   -0.252   -0.258   -0.265   -0.284   -0.306    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.358    0.136  -0.0158   -0.106   -0.171   -0.205   -0.222   -0.234   -0.239   -0.244   -0.245   -0.252   -0.254   -0.269   -0.279   -0.318   -0.345   -0.461   -0.531   -0.852    -1.36
       17|     1.29    0.488    0.224   0.0382  -0.0798   -0.152   -0.197   -0.218   -0.234   -0.237   -0.246   -0.244   -0.255   -0.254   -0.276   -0.287    -0.34   -0.384    -0.52   -0.648   -0.966    -1.26
       16|     1.22    0.548     0.26   0.0716  -0.0606   -0.144   -0.193   -0.218   -0.233   -0.238   -0.245   -0.244   -0.254   -0.254   -0.275   -0.289   -0.347   -0.408   -0.552   -0.725    -1.03     -1.2
       15|     1.18    0.586    0.289   0.0904  -0.0567   -0.147   -0.197   -0.222   -0.235   -0.241   -0.245   -0.246   -0.252   -0.254   -0.272   -0.288   -0.347   -0.418   -0.575   -0.762    -1.07    -1.17
       14|     1.15    0.605    0.302   0.0956  -0.0567   -0.149   -0.199   -0.223   -0.236   -0.241   -0.245   -0.246    -0.25   -0.253   -0.267   -0.287   -0.344   -0.424   -0.586   -0.782     -1.1    -1.14
       13|     1.14    0.617    0.313    0.101  -0.0586   -0.153   -0.203   -0.227   -0.238   -0.242   -0.245   -0.246   -0.248   -0.252   -0.264   -0.286   -0.341   -0.425   -0.591   -0.794    -1.11    -1.13
       12|     1.13    0.623    0.315    0.101  -0.0599   -0.153   -0.204   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.285   -0.339   -0.427   -0.592     -0.8    -1.12    -1.13
       11|     1.13    0.627    0.317    0.103   -0.062   -0.156   -0.206   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.285   -0.336   -0.427   -0.594   -0.805    -1.12    -1.13
       10|     1.13    0.628    0.316    0.102  -0.0625   -0.154   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.285   -0.336   -0.428   -0.592   -0.806    -1.12    -1.13
        9|     1.13    0.628    0.314    0.103  -0.0639   -0.154   -0.206   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.285   -0.335   -0.428   -0.594   -0.808    -1.12    -1.13
        8|     1.13    0.625     0.31    0.101  -0.0639   -0.152   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.263   -0.287   -0.337   -0.431   -0.591   -0.805    -1.11    -1.13
        7|     1.13    0.619    0.303    0.101  -0.0653    -0.15   -0.205   -0.227   -0.238   -0.242   -0.244   -0.246   -0.248   -0.253   -0.263   -0.287   -0.338   -0.432   -0.592   -0.803    -1.11    -1.14
        6|     1.14    0.606    0.291   0.0953  -0.0666   -0.146   -0.204   -0.223   -0.237   -0.241   -0.244   -0.246   -0.249   -0.255   -0.267   -0.292   -0.342   -0.434   -0.586   -0.793     -1.1    -1.15
        5|     1.17    0.582    0.272   0.0845  -0.0722   -0.144   -0.203   -0.219   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.269   -0.294   -0.344   -0.434   -0.581    -0.78    -1.08    -1.18
        4|      1.2    0.542    0.235   0.0612  -0.0826   -0.144   -0.202   -0.215   -0.237   -0.237   -0.246   -0.246   -0.253   -0.258   -0.273   -0.297   -0.346    -0.43   -0.562   -0.751    -1.04    -1.22
        3|     1.26    0.476    0.158   0.0294   -0.106   -0.151   -0.204   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.257   -0.273   -0.294   -0.339   -0.411   -0.529   -0.714   -0.978    -1.29
        2|     1.36    0.361   0.0402  -0.0298   -0.145   -0.173   -0.211   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.257   -0.268   -0.285    -0.32   -0.384   -0.475   -0.627   -0.848    -1.42
        1|     1.56    0.164   -0.123    -0.12   -0.185   -0.206   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.252   -0.258   -0.268   -0.285   -0.312   -0.358   -0.466    -0.72    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.1     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.1     95.4     72.1        0
       19|        0    -2.67     1.09    0.424     1.86    0.652    0.968    0.535    0.377    0.186     0.19   0.0737    0.236     0.16    0.539    0.506     1.75     1.07     1.33     1.09    -9.53        0
       18|        0    -1.95     1.33      2.1     2.11      1.6    0.937    0.549    0.314    0.208    0.129    0.163    0.184    0.365    0.534    0.969     1.28     2.19      2.1    0.424    0.568        0
       17|        0     0.26     1.07     2.19     1.76     1.25    0.774    0.449    0.238    0.152   0.0872    0.119     0.13    0.278    0.428    0.805      1.2     1.76     2.11     1.86   0.0746        0
       16|        0    0.356     1.75     1.28      1.2    0.836    0.487    0.266    0.132   0.0774   0.0425   0.0573   0.0646    0.155    0.251    0.511    0.836     1.25      1.6    0.652    0.255        0
       15|        0    0.359    0.506    0.969    0.805    0.511    0.283    0.145   0.0696    0.036   0.0193   0.0221   0.0279   0.0717    0.124    0.283    0.487    0.774    0.937    0.968    0.249        0
       14|        0    0.209    0.539    0.534    0.429    0.251    0.125    0.058   0.0272   0.0137  0.00761  0.00766   0.0115   0.0291    0.058    0.145    0.266    0.449    0.549    0.535    0.183        0
       13|        0    0.146     0.16    0.365    0.278    0.155   0.0718   0.0291   0.0112  0.00467  0.00243  0.00239  0.00439   0.0112   0.0272   0.0696    0.132    0.238    0.314    0.377    0.128        0
       12|        0   0.0853    0.236    0.184     0.13   0.0646   0.0279   0.0115   0.0044  0.00165 0.000768 0.000757  0.00164  0.00466   0.0137    0.036   0.0774    0.152    0.208    0.186   0.0868        0
       11|        0   0.0655   0.0737    0.163    0.119   0.0574   0.0222  0.00767   0.0024 0.000762 0.000309 0.000307 0.000767  0.00243   0.0076   0.0193   0.0425   0.0872    0.129     0.19    0.062        0
       10|        0   0.0621     0.19    0.129   0.0872   0.0425   0.0193  0.00762  0.00244 0.000774 0.000311 0.000309 0.000758   0.0024  0.00766   0.0221   0.0573    0.119    0.163   0.0737   0.0655        0
        9|        0   0.0869    0.186    0.208    0.152   0.0774   0.0361   0.0138  0.00468  0.00166 0.000764 0.000772  0.00165   0.0044   0.0115   0.0279   0.0646     0.13    0.184    0.236   0.0853        0
        8|        0    0.128    0.377    0.314    0.238    0.132   0.0696   0.0272   0.0112  0.00441   0.0024  0.00244  0.00467   0.0112   0.0291   0.0718    0.155    0.278    0.365     0.16    0.146        0
        7|        0    0.183    0.535    0.549    0.449    0.266    0.145    0.058   0.0292   0.0115  0.00767  0.00762   0.0137   0.0272    0.058    0.125    0.251    0.428    0.534    0.539    0.209        0
        6|        0    0.249    0.968    0.937    0.774    0.487    0.283    0.125   0.0718   0.0279   0.0222   0.0193    0.036   0.0696    0.145    0.283    0.511    0.805    0.969    0.506    0.359        0
        5|        0    0.255    0.652      1.6     1.25    0.836    0.511    0.251    0.155   0.0646   0.0574   0.0425   0.0774    0.132    0.266    0.487    0.836      1.2     1.28     1.75    0.356        0
        4|        0   0.0747     1.86     2.11     1.76      1.2    0.805    0.429    0.278     0.13    0.119   0.0872    0.152    0.238    0.449    0.774     1.25     1.76     2.19     1.07     0.26        0
        3|        0    0.568    0.424      2.1     2.19     1.28    0.969    0.534    0.365    0.184    0.164    0.129    0.208    0.314    0.549    0.937      1.6     2.11      2.1     1.33    -1.95        0
        2|        0    -9.53     1.09     1.33     1.07     1.75    0.506    0.539     0.16    0.236   0.0737     0.19    0.186    0.377    0.535    0.968    0.652     1.86    0.424     1.09    -2.67        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

