       18|     1.41    0.585    0.356    0.203    0.111   0.0591   0.0319   0.0168   0.0067  0.00407 -0.00113 0.000779 -0.00706 -0.00395  -0.0223  -0.0222  -0.0683  -0.0944   -0.214   -0.297   -0.644    -1.36
       17|     1.28    0.717    0.438    0.249    0.135   0.0714   0.0349   0.0187  0.00597  0.00475  -0.0028  0.00132 -0.00906 -0.00387  -0.0256  -0.0282  -0.0807   -0.121    -0.26   -0.404   -0.739    -1.26
       16|     1.22    0.777    0.472    0.276    0.148   0.0755   0.0365   0.0179  0.00698   0.0041-0.000757  0.00101 -0.00594 -0.00365  -0.0218  -0.0288   -0.081   -0.135   -0.284   -0.461   -0.794    -1.21
       15|     1.19    0.813    0.504    0.288    0.149   0.0713   0.0317    0.013  0.00422  0.00152-0.000354  8.7e-05 -0.00296 -0.00372  -0.0162  -0.0272  -0.0768   -0.139   -0.296    -0.49   -0.824    -1.18
       14|     1.17    0.832    0.508    0.294    0.149   0.0697   0.0304    0.012  0.00386    0.001-4.56e-05-0.000147 -0.00148 -0.00341  -0.0118  -0.0259   -0.072   -0.141   -0.299   -0.506    -0.84    -1.16
       13|     1.16    0.843     0.52    0.298    0.146   0.0641    0.026  0.00969  0.00314 0.000824 8.72e-05-0.000153-0.000938 -0.00296 -0.00947   -0.025  -0.0671    -0.14   -0.301   -0.515   -0.848    -1.15
       12|     1.15    0.847    0.519    0.298    0.145   0.0642   0.0256  0.00924  0.00296 0.000809 0.000141-0.000149-0.000801 -0.00278 -0.00875  -0.0246  -0.0643   -0.141     -0.3   -0.518   -0.852    -1.15
       11|     1.15    0.851    0.522      0.3    0.142   0.0612   0.0242   0.0087  0.00282 0.000804 0.000158-0.000158-0.000796 -0.00276 -0.00857  -0.0241  -0.0617   -0.141   -0.301   -0.521   -0.853    -1.15
       10|     1.15    0.852     0.52    0.299    0.143   0.0621   0.0244   0.0087  0.00282 0.000813 0.000164-0.000164-0.000813 -0.00282  -0.0087  -0.0244  -0.0621   -0.143   -0.299    -0.52   -0.852    -1.15
        9|     1.15    0.853    0.521    0.301    0.141   0.0617   0.0241  0.00857  0.00276 0.000796 0.000158-0.000158-0.000804 -0.00282  -0.0087  -0.0242  -0.0612   -0.142     -0.3   -0.522   -0.851    -1.15
        8|     1.15    0.852    0.518      0.3    0.141   0.0643   0.0246  0.00875  0.00278 0.000801 0.000149-0.000141-0.000809 -0.00296 -0.00924  -0.0256  -0.0642   -0.145   -0.298   -0.519   -0.847    -1.15
        7|     1.15    0.848    0.515    0.301     0.14   0.0671    0.025  0.00947  0.00296 0.000938 0.000153-8.71e-05-0.000824 -0.00314 -0.00969   -0.026  -0.0641   -0.146   -0.298    -0.52   -0.843    -1.16
        6|     1.16     0.84    0.506    0.299    0.141    0.072   0.0259   0.0118  0.00341  0.00148 0.000147 4.56e-05   -0.001 -0.00386   -0.012  -0.0304  -0.0697   -0.149   -0.294   -0.508   -0.832    -1.17
        5|     1.18    0.824     0.49    0.296    0.139   0.0768   0.0272   0.0162  0.00372  0.00296-8.69e-05 0.000354 -0.00152 -0.00422   -0.013  -0.0317  -0.0713   -0.149   -0.288   -0.504   -0.813    -1.19
        4|     1.21    0.794    0.461    0.284    0.135    0.081   0.0288   0.0218  0.00365  0.00594 -0.00101 0.000757  -0.0041 -0.00698  -0.0179  -0.0365  -0.0755   -0.148   -0.276   -0.472   -0.777    -1.22
        3|     1.26    0.739    0.404     0.26    0.121   0.0807   0.0282   0.0256  0.00387  0.00906 -0.00132   0.0028 -0.00475 -0.00597  -0.0187  -0.0349  -0.0714   -0.135   -0.249   -0.438   -0.717    -1.28
        2|     1.36    0.644    0.297    0.214   0.0944   0.0683   0.0222   0.0223  0.00395  0.00706-0.000779  0.00113 -0.00407  -0.0067  -0.0168  -0.0319  -0.0591   -0.111   -0.203   -0.356   -0.585    -1.41
        1|     1.55    0.446     0.14    0.131   0.0603    0.036   0.0188   0.0105  0.00488  0.00345  0.00119 0.000725 -0.00125 -0.00347 -0.00824  -0.0154  -0.0302  -0.0547  -0.0959   -0.198   -0.446    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       20|    -8.17    -8.17     -8.3    -8.42    -8.49    -8.53    -8.56    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.42    -8.32    -8.17    -8.17
       19|    -7.34    -7.34    -7.41    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48    -7.41    -7.31    -7.31
       18|    -6.46    -6.46     -6.5    -6.55    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.55     -6.5    -6.46    -6.46
       17|    -5.55    -5.55    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.55    -5.55
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.731   -0.731   -0.733   -0.734   -0.735   -0.735   -0.735   -0.735   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.736   -0.735   -0.735   -0.734   -0.733   -0.731   -0.731
       11|    0.248    0.248    0.248    0.246    0.246    0.246    0.246    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.245    0.246    0.246    0.246    0.246    0.247    0.248    0.248
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.18     7.15     7.13     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.13     7.15     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.36     9.36     9.27      9.2     9.14     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.415    0.613    0.722    0.783    0.818    0.837    0.846    0.851    0.852    0.852    0.851    0.848    0.844    0.835    0.819    0.788    0.735     0.61    0.482        0
       19|        0    0.122     0.28    0.391    0.452    0.485    0.504    0.513    0.517     0.52     0.52    0.522    0.519    0.521     0.51    0.509     0.48    0.451    0.374    0.221        0
       18|        0     0.12    0.203    0.252    0.279    0.293    0.298      0.3      0.3    0.301    0.299      0.3    0.298    0.298    0.296    0.291    0.281    0.257    0.215    0.106        0
       17|        0   0.0542   0.0874    0.117    0.132    0.138     0.14     0.14    0.141    0.141    0.143    0.142    0.146    0.146     0.15     0.15    0.151     0.14    0.118   0.0609        0
       16|        0   0.0326   0.0643   0.0779   0.0795   0.0761   0.0717    0.067   0.0643   0.0617   0.0621   0.0612   0.0642   0.0643   0.0699    0.072    0.077   0.0742    0.063   0.0339        0
       15|        0   0.0169     0.02   0.0268   0.0281   0.0269   0.0258   0.0249   0.0246   0.0241   0.0244   0.0242   0.0256    0.026   0.0305    0.032   0.0372   0.0363   0.0341   0.0176        0
       14|        0  0.00943   0.0212   0.0248   0.0214   0.0161   0.0117  0.00945  0.00875  0.00858  0.00871   0.0087  0.00924   0.0097    0.012   0.0131   0.0183   0.0194   0.0181  0.00934        0
       13|        0  0.00439  0.00321  0.00346  0.00347  0.00365  0.00338  0.00295  0.00278  0.00277  0.00282  0.00282  0.00296  0.00314  0.00387  0.00427  0.00714  0.00635  0.00731  0.00413        0
       12|        0  0.00309  0.00676  0.00884  0.00584  0.00292  0.00146 0.000932   0.0008 0.000797 0.000814 0.000804 0.000808 0.000823  0.00101  0.00154  0.00417  0.00495  0.00443  0.00161        0
       11|        0    0.001 -0.00107 -0.00147 -0.00107-0.000103 0.000139 0.000149 0.000148 0.000158 0.000164 0.000158 0.000141 8.91e-05-3.95e-05-0.000337-0.000705 -0.00266-0.000935-0.000461        0
       10|        0 0.000461 0.000935  0.00266 0.000705 0.000338 3.96e-05-8.89e-05-0.000141-0.000158-0.000164-0.000158-0.000148-0.000149-0.000139 0.000103  0.00107  0.00147  0.00107   -0.001        0
        9|        0 -0.00161 -0.00443 -0.00495 -0.00417 -0.00153 -0.00101-0.000823-0.000808-0.000804-0.000813-0.000796  -0.0008-0.000932 -0.00146 -0.00292 -0.00584 -0.00884 -0.00676 -0.00309        0
        8|        0 -0.00413 -0.00731 -0.00635 -0.00714 -0.00427 -0.00387 -0.00314 -0.00296 -0.00282 -0.00282 -0.00277 -0.00278 -0.00295 -0.00338 -0.00365 -0.00347 -0.00346 -0.00321 -0.00439        0
        7|        0 -0.00934  -0.0181  -0.0194  -0.0183  -0.0131   -0.012  -0.0097 -0.00924  -0.0087 -0.00871 -0.00857 -0.00875 -0.00945  -0.0117  -0.0161  -0.0214  -0.0248  -0.0212 -0.00943        0
        6|        0  -0.0176  -0.0341  -0.0363  -0.0372   -0.032  -0.0305   -0.026  -0.0256  -0.0242  -0.0244  -0.0241  -0.0246  -0.0249  -0.0258  -0.0269  -0.0281  -0.0268    -0.02  -0.0169        0
        5|        0  -0.0339   -0.063  -0.0742   -0.077   -0.072  -0.0699  -0.0643  -0.0642  -0.0612  -0.0621  -0.0617  -0.0643   -0.067  -0.0717  -0.0761  -0.0795  -0.0779  -0.0643  -0.0326        0
        4|        0  -0.0609   -0.118    -0.14   -0.151    -0.15    -0.15   -0.146   -0.146   -0.142   -0.143   -0.141   -0.141    -0.14    -0.14   -0.138   -0.132   -0.117  -0.0874  -0.0542        0
        3|        0   -0.106   -0.215   -0.257   -0.281   -0.291   -0.296   -0.298   -0.298     -0.3   -0.299   -0.301     -0.3     -0.3   -0.298   -0.293   -0.279   -0.252   -0.203    -0.12        0
        2|        0   -0.221   -0.374   -0.451    -0.48   -0.509    -0.51   -0.521   -0.519   -0.522    -0.52    -0.52   -0.517   -0.513   -0.504   -0.485   -0.452   -0.391    -0.28   -0.122        0
        1|        0   -0.482    -0.61   -0.735   -0.788   -0.819   -0.835   -0.844   -0.848   -0.851   -0.852   -0.852   -0.851   -0.846   -0.837   -0.818   -0.783   -0.722   -0.613   -0.415        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.237  -0.0243   -0.139   -0.184   -0.211   -0.228   -0.236   -0.241   -0.244   -0.246   -0.246   -0.248    -0.25   -0.255   -0.262   -0.278   -0.299   -0.366   -0.367    -0.66    -1.55
       18|     1.41    0.365    0.129  -0.0307   -0.127   -0.182   -0.211   -0.227   -0.238   -0.241   -0.246   -0.244   -0.252   -0.248   -0.266   -0.265    -0.31   -0.333   -0.448   -0.525   -0.858    -1.36
       17|     1.28     0.49    0.206   0.0122   -0.106   -0.171   -0.209   -0.226   -0.239    -0.24   -0.248   -0.244   -0.254   -0.249    -0.27   -0.272   -0.323   -0.362   -0.497   -0.636   -0.967    -1.26
       16|     1.22    0.543    0.235   0.0356   -0.094   -0.168   -0.208   -0.227   -0.238   -0.241   -0.246   -0.244   -0.251   -0.249   -0.267   -0.273   -0.325   -0.378   -0.524   -0.698    -1.03    -1.21
       15|     1.19    0.574    0.264   0.0459  -0.0949   -0.173   -0.213   -0.232   -0.241   -0.244   -0.246   -0.245   -0.248   -0.249   -0.261   -0.272   -0.321   -0.383   -0.538    -0.73    -1.06    -1.18
       14|     1.17     0.59    0.265   0.0505  -0.0951   -0.175   -0.215   -0.233   -0.241   -0.244   -0.245   -0.245   -0.247   -0.249   -0.257   -0.271   -0.317   -0.385   -0.543   -0.749    -1.08    -1.16
       13|     1.16    0.599    0.275   0.0532  -0.0993   -0.181   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255    -0.27   -0.312   -0.385   -0.545   -0.759    -1.09    -1.15
       12|     1.15    0.603    0.274   0.0527  -0.0997   -0.181    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27    -0.31   -0.386   -0.545   -0.763     -1.1    -1.15
       11|     1.15    0.606    0.277   0.0546   -0.103   -0.184   -0.221   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.307   -0.386   -0.546   -0.766     -1.1    -1.15
       10|     1.15    0.607    0.275   0.0539   -0.103   -0.183   -0.221   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254    -0.27   -0.307   -0.388   -0.544   -0.766     -1.1    -1.15
        9|     1.15    0.607    0.275   0.0555   -0.105   -0.184   -0.221   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.269   -0.306   -0.388   -0.545   -0.768     -1.1    -1.15
        8|     1.15    0.605    0.272   0.0545   -0.104   -0.181   -0.221   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.254   -0.271   -0.309   -0.391   -0.543   -0.765    -1.09    -1.15
        7|     1.15    0.601    0.268   0.0549   -0.105   -0.178    -0.22   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.271    -0.31   -0.391   -0.544   -0.766    -1.09    -1.16
        6|     1.16    0.591    0.258   0.0523   -0.105   -0.174   -0.219   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.257   -0.276   -0.315   -0.395   -0.541   -0.756    -1.08    -1.17
        5|     1.18    0.573     0.24    0.048   -0.107   -0.169   -0.218   -0.229   -0.242   -0.242   -0.245   -0.245   -0.247    -0.25   -0.258   -0.277   -0.317   -0.396   -0.536   -0.754    -1.06    -1.19
        4|     1.21    0.538    0.207   0.0333   -0.113   -0.166   -0.217   -0.224   -0.242   -0.239   -0.246   -0.245   -0.249   -0.252   -0.264   -0.282   -0.322   -0.397   -0.526   -0.725    -1.03    -1.22
        3|     1.26    0.477    0.145  0.00656   -0.129   -0.167   -0.218    -0.22   -0.242   -0.236   -0.247   -0.243    -0.25   -0.252   -0.265   -0.282   -0.319   -0.385   -0.503   -0.696    -0.98    -1.28
        2|     1.36    0.368   0.0344  -0.0427   -0.158   -0.181   -0.225   -0.224   -0.242   -0.238   -0.246   -0.244    -0.25   -0.253   -0.263   -0.279   -0.308   -0.364    -0.46   -0.619   -0.856    -1.41
        1|     1.55     0.17   -0.123   -0.125   -0.191   -0.213   -0.228   -0.236   -0.241   -0.242   -0.244   -0.245   -0.247   -0.249   -0.255   -0.263   -0.279   -0.306   -0.352   -0.466   -0.727    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.3     88.8     99.2     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.1     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.7     71.3        0
       19|        0    -2.44     1.89     1.11     1.71      1.3    0.933    0.304    0.345    0.121    0.164  -0.0118    0.248   0.0118     0.64    0.683     1.09     1.74     1.93     1.89    -9.29        0
       18|        0    -1.66     1.93     2.52     2.19     1.43    0.821    0.493    0.248    0.155   0.0631    0.115   0.0939    0.294    0.381    0.873     1.32     2.28     2.52     1.11     1.05        0
       17|        0    0.535     1.74     2.28     1.67     1.06    0.598    0.333    0.162   0.0995   0.0393   0.0698   0.0596     0.19    0.283    0.613     1.02     1.67     2.19     1.71    0.283        0
       16|        0    0.421     1.09     1.32     1.02    0.617    0.323    0.162    0.073    0.038   0.0142   0.0254   0.0247   0.0887    0.143    0.348    0.617     1.06     1.43      1.3     0.38        0
       15|        0    0.358    0.683    0.873    0.613    0.348    0.174   0.0798    0.032   0.0116  0.00349  0.00578  0.00922    0.033   0.0621    0.174    0.323    0.598    0.821    0.933    0.276        0
       14|        0    0.219     0.64    0.381    0.283    0.143   0.0622   0.0271   0.0111  0.00392  0.00115  0.00138  0.00336   0.0109   0.0271   0.0798    0.162    0.333    0.493    0.304    0.167        0
       13|        0    0.119   0.0118    0.294     0.19   0.0887   0.0331   0.0109  0.00363  0.00117 0.000368 0.000384  0.00112  0.00362   0.0111   0.0319    0.073    0.162    0.248    0.345    0.106        0
       12|        0   0.0651    0.248   0.0939   0.0596   0.0247  0.00923  0.00337  0.00113 0.000359  0.00012 0.000119 0.000354  0.00116  0.00391   0.0116    0.038   0.0995    0.155    0.121   0.0662        0
       11|        0   0.0465  -0.0118    0.115   0.0698   0.0254  0.00579  0.00139 0.000392 0.000124 4.33e-05 4.16e-05 0.000118 0.000366  0.00115  0.00349   0.0142   0.0393   0.0631    0.164   0.0415        0
       10|        0   0.0416    0.164   0.0631   0.0394   0.0142   0.0035  0.00116 0.000376 0.000125  4.5e-05 4.33e-05  0.00012 0.000386  0.00138  0.00578   0.0254   0.0698    0.115  -0.0118   0.0464        0
        9|        0   0.0663    0.121    0.155   0.0995    0.038   0.0117  0.00393  0.00118 0.000364 0.000125 0.000123 0.000359  0.00112  0.00336  0.00922   0.0247   0.0596   0.0939    0.248    0.065        0
        8|        0    0.106    0.345    0.248    0.162    0.073    0.032   0.0112  0.00363  0.00113 0.000394 0.000374  0.00117  0.00363   0.0109   0.0331   0.0887     0.19    0.294   0.0118    0.119        0
        7|        0    0.167    0.304    0.493    0.333    0.162   0.0799   0.0271    0.011  0.00338  0.00139  0.00116  0.00392   0.0111   0.0271   0.0622    0.143    0.283    0.381     0.64    0.219        0
        6|        0    0.276    0.933    0.821    0.598    0.323    0.174   0.0622   0.0331  0.00923  0.00579   0.0035   0.0117    0.032   0.0798    0.174    0.348    0.613    0.873    0.683    0.358        0
        5|        0     0.38      1.3     1.43     1.06    0.617    0.348    0.143   0.0887   0.0247   0.0254   0.0142    0.038    0.073    0.162    0.323    0.617     1.02     1.32     1.09    0.421        0
        4|        0    0.283     1.71     2.19     1.67     1.02    0.613    0.283     0.19   0.0597   0.0698   0.0394   0.0995    0.162    0.333    0.598     1.06     1.67     2.28     1.74    0.535        0
        3|        0     1.05     1.11     2.52     2.28     1.32    0.873    0.381    0.294   0.0939    0.115   0.0631    0.155    0.248    0.493    0.821     1.43     2.19     2.52     1.93    -1.66        0
        2|        0    -9.29     1.89     1.93     1.74     1.09    0.683     0.64   0.0118    0.248  -0.0118    0.164    0.121    0.345    0.304    0.933      1.3     1.71     1.11     1.89    -2.44        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98    -98.1    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8      -97     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

