t: 29.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.18     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.446    0.643    0.739    0.794    0.825     0.84    0.849    0.852    0.854    0.853    0.852    0.848    0.843    0.832    0.814    0.777    0.717    0.585    0.446        0
       19|        0     0.14    0.298    0.404    0.461    0.491    0.507    0.516    0.519    0.522    0.522    0.524     0.52    0.521    0.509    0.505    0.473    0.438    0.356    0.198        0
       18|        0    0.132    0.214    0.261    0.285    0.297      0.3    0.302    0.302    0.302    0.301    0.301    0.299    0.299    0.296     0.29    0.277     0.25    0.203    0.096        0
       17|        0   0.0604    0.095    0.122    0.136     0.14    0.142    0.141    0.142    0.142    0.144    0.143    0.147    0.147    0.151     0.15    0.149    0.135    0.112    0.055        0
       16|        0   0.0362   0.0686   0.0813   0.0818   0.0776   0.0728   0.0679   0.0651   0.0625   0.0628   0.0619   0.0649   0.0649   0.0704    0.072   0.0762    0.072   0.0596   0.0305        0
       15|        0   0.0189   0.0224   0.0286   0.0293   0.0277   0.0263   0.0253    0.025   0.0244   0.0247   0.0245    0.026   0.0264   0.0309   0.0322    0.037   0.0353    0.032   0.0155        0
       14|        0   0.0106   0.0224   0.0258   0.0221   0.0165   0.0121  0.00968  0.00891  0.00871  0.00885  0.00887  0.00945  0.00993   0.0123   0.0133   0.0182   0.0189   0.0169  0.00828        0
       13|        0  0.00498  0.00412  0.00403   0.0038  0.00387  0.00354  0.00306  0.00285  0.00282  0.00288   0.0029  0.00306  0.00327  0.00403  0.00442  0.00721  0.00623    0.007  0.00357        0
       12|        0  0.00356  0.00725  0.00924  0.00611   0.0031  0.00157 0.000994 0.000833 0.000818 0.000835 0.000833 0.000848 0.000875  0.00107  0.00161  0.00425  0.00492  0.00431  0.00135        0
       11|        0  0.00125-0.000692 -0.00126-0.000967-2.54e-05 0.000195 0.000181 0.000162 0.000165  0.00017 0.000164 0.000147 8.88e-05-5.32e-05 -0.00037-0.000748 -0.00278  -0.0012-0.000719        0
       10|        0 0.000719   0.0012  0.00278 0.000748  0.00037 5.34e-05-8.86e-05-0.000147-0.000164-0.000169-0.000164-0.000162 -0.00018-0.000195 2.55e-05 0.000967  0.00126 0.000692 -0.00125        0
        9|        0 -0.00135 -0.00431 -0.00492 -0.00425 -0.00161 -0.00107-0.000875-0.000848-0.000833-0.000835-0.000818-0.000833-0.000994 -0.00157  -0.0031 -0.00611 -0.00924 -0.00725 -0.00356        0
        8|        0 -0.00357   -0.007 -0.00623 -0.00721 -0.00442 -0.00403 -0.00327 -0.00306  -0.0029 -0.00288 -0.00282 -0.00285 -0.00306 -0.00354 -0.00387  -0.0038 -0.00403 -0.00412 -0.00498        0
        7|        0 -0.00828  -0.0169  -0.0189  -0.0182  -0.0133  -0.0123 -0.00993 -0.00945 -0.00887 -0.00885 -0.00871 -0.00891 -0.00968  -0.0121  -0.0165  -0.0221  -0.0258  -0.0224  -0.0106        0
        6|        0  -0.0155   -0.032  -0.0353   -0.037  -0.0322  -0.0309  -0.0264   -0.026  -0.0245  -0.0247  -0.0244   -0.025  -0.0253  -0.0263  -0.0277  -0.0293  -0.0286  -0.0224  -0.0189        0
        5|        0  -0.0305  -0.0596   -0.072  -0.0762   -0.072  -0.0704  -0.0649  -0.0649  -0.0619  -0.0628  -0.0625  -0.0651  -0.0679  -0.0728  -0.0776  -0.0818  -0.0813  -0.0686  -0.0362        0
        4|        0   -0.055   -0.112   -0.135   -0.149    -0.15   -0.151   -0.147   -0.147   -0.143   -0.144   -0.142   -0.142   -0.141   -0.142    -0.14   -0.136   -0.122   -0.095  -0.0604        0
        3|        0   -0.096   -0.203    -0.25   -0.277    -0.29   -0.296   -0.299   -0.299   -0.301   -0.301   -0.302   -0.302   -0.302     -0.3   -0.297   -0.285   -0.261   -0.214   -0.132        0
        2|        0   -0.198   -0.356   -0.438   -0.473   -0.505   -0.509   -0.521    -0.52   -0.524   -0.522   -0.522   -0.519   -0.516   -0.507   -0.491   -0.461   -0.404   -0.298    -0.14        0
        1|        0   -0.446   -0.585   -0.717   -0.777   -0.814   -0.832   -0.843   -0.848   -0.852   -0.853   -0.854   -0.852   -0.849    -0.84   -0.825   -0.794   -0.739   -0.643   -0.446        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.18    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.446    0.198    0.096    0.055   0.0305   0.0155  0.00828  0.00357  0.00135-0.000719 -0.00125 -0.00356 -0.00498  -0.0106  -0.0189  -0.0362  -0.0604   -0.132    -0.14   -0.446    -1.55
       18|     1.41    0.585    0.356    0.203    0.112   0.0596    0.032   0.0169    0.007  0.00431  -0.0012 0.000692 -0.00725 -0.00412  -0.0224  -0.0224  -0.0686   -0.095   -0.214   -0.298   -0.643    -1.36
