       17|     1.29    0.714    0.453    0.271    0.157   0.0889   0.0459   0.0259   0.0106  0.00742 -0.00112 0.000365  -0.0104 -0.00961  -0.0319  -0.0425  -0.0967   -0.144    -0.28   -0.419   -0.739    -1.26
       16|     1.22    0.781    0.494    0.308    0.178   0.0966   0.0498   0.0263   0.0118  0.00729 0.000244 0.000835 -0.00838 -0.00863  -0.0302  -0.0435   -0.102   -0.165   -0.315   -0.481     -0.8     -1.2
       15|     1.18    0.823    0.527    0.328    0.183    0.095   0.0466   0.0222  0.00966  0.00448 0.000155-0.000606 -0.00616 -0.00827   -0.026  -0.0421   -0.101   -0.172    -0.33   -0.519   -0.835    -1.17
       14|     1.16    0.845    0.542    0.335    0.184   0.0936   0.0449   0.0208  0.00915  0.00373  0.00054-0.000924 -0.00416 -0.00775  -0.0214  -0.0404  -0.0973   -0.176   -0.338   -0.538   -0.854    -1.15
       13|     1.14    0.858    0.553    0.342    0.182   0.0893   0.0403   0.0173  0.00718  0.00278 0.000564-0.000764 -0.00291 -0.00685  -0.0179   -0.039  -0.0932   -0.177   -0.343   -0.549   -0.865    -1.14
       12|     1.13    0.865    0.556    0.341    0.181    0.089   0.0398   0.0164  0.00633  0.00227 0.000515-0.000564 -0.00222   -0.006  -0.0159  -0.0385  -0.0911   -0.178   -0.343   -0.554    -0.87    -1.13
       11|     1.13     0.87    0.559    0.344    0.179   0.0867   0.0378   0.0151  0.00564  0.00194 0.000451-0.000451 -0.00189 -0.00549  -0.0149  -0.0377  -0.0883   -0.178   -0.345   -0.558   -0.872    -1.13
       10|     1.13    0.872    0.558    0.343    0.179   0.0882   0.0381    0.015  0.00544  0.00182 0.000423-0.000423 -0.00182 -0.00544   -0.015  -0.0381  -0.0882   -0.179   -0.343   -0.558   -0.872    -1.13
        9|     1.13    0.872    0.558    0.345    0.178   0.0883   0.0377   0.0149  0.00549  0.00189 0.000451-0.000451 -0.00194 -0.00564  -0.0151  -0.0378  -0.0867   -0.179   -0.344   -0.559    -0.87    -1.13
        8|     1.13     0.87    0.554    0.343    0.178   0.0911   0.0385   0.0159    0.006  0.00222 0.000564-0.000515 -0.00227 -0.00633  -0.0164  -0.0398   -0.089   -0.181   -0.341   -0.556   -0.865    -1.13
        7|     1.14    0.865    0.549    0.343    0.177   0.0932    0.039   0.0179  0.00685  0.00291 0.000764-0.000564 -0.00278 -0.00718  -0.0173  -0.0403  -0.0893   -0.182   -0.342   -0.553   -0.858    -1.14
        6|     1.15    0.854    0.538    0.338    0.176   0.0973   0.0404   0.0214  0.00775  0.00416 0.000924 -0.00054 -0.00373 -0.00915  -0.0208  -0.0449  -0.0936   -0.184   -0.335   -0.542   -0.845    -1.16
        5|     1.17    0.835    0.519     0.33    0.172    0.101   0.0421    0.026  0.00827  0.00616 0.000606-0.000155 -0.00448 -0.00966  -0.0222  -0.0466   -0.095   -0.183   -0.328   -0.527   -0.823    -1.18
        4|      1.2      0.8    0.481    0.315    0.165    0.102   0.0435   0.0302  0.00863  0.00838-0.000835-0.000244 -0.00729  -0.0118  -0.0263  -0.0498  -0.0966   -0.178   -0.308   -0.494   -0.781    -1.22
        3|     1.26    0.739    0.419     0.28    0.144   0.0967   0.0425   0.0319  0.00961   0.0104-0.000365  0.00112 -0.00742  -0.0106  -0.0259  -0.0459  -0.0889   -0.157   -0.271   -0.453   -0.714    -1.29
        2|     1.36    0.638    0.303    0.227    0.107    0.076   0.0358   0.0254  0.00979   0.0076 0.000639-0.000344 -0.00582  -0.0101  -0.0211  -0.0385  -0.0734   -0.122   -0.218   -0.361   -0.579    -1.42
        1|     1.56     0.44    0.139    0.135   0.0664   0.0426   0.0214   0.0138  0.00694  0.00446  0.00171 0.000344 -0.00208 -0.00501  -0.0106  -0.0196  -0.0348  -0.0606   -0.101   -0.198    -0.44    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       20|    -8.16    -8.16    -8.28     -8.4    -8.48    -8.52    -8.55    -8.57    -8.58    -8.58    -8.59    -8.59    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48     -8.4     -8.3    -8.16    -8.16
       19|    -7.32    -7.32    -7.39    -7.46    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6    -7.61    -7.61     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.46    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.48    -6.53    -6.57     -6.6    -6.61    -6.62    -6.62    -6.63    -6.63    -6.63    -6.63    -6.62    -6.62    -6.61     -6.6    -6.57    -6.53    -6.48    -6.44    -6.44
       17|    -5.53    -5.53    -5.56    -5.59    -5.61    -5.63    -5.64    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.64    -5.63    -5.61    -5.59    -5.56    -5.53    -5.53
       16|     -4.6     -4.6    -4.62    -4.63    -4.65    -4.66    -4.66    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.66    -4.66    -4.65    -4.63    -4.61     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.69    -3.69    -3.69    -3.69    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71
       12|   -0.736   -0.736   -0.737    -0.74   -0.741   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.742   -0.741    -0.74   -0.738   -0.736   -0.736
       11|    0.243    0.243    0.242     0.24    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239    0.239     0.24    0.242    0.243    0.243
       10|     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.14     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.18     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.12     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.28     8.28     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.28     8.28
        2|     9.38     9.38     9.29     9.21     9.16     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.16     9.21     9.29     9.36     9.36
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.13     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.41    0.607    0.721    0.788    0.827     0.85    0.862    0.869    0.871    0.872     0.87    0.867    0.861    0.849     0.83    0.793    0.733    0.604    0.475        0
       19|        0    0.122    0.284    0.404    0.472    0.513    0.535    0.547    0.553    0.557    0.558     0.56    0.557    0.555    0.545    0.532    0.504    0.467     0.38    0.221        0
       18|        0    0.125    0.215    0.271    0.308    0.326    0.336    0.341    0.342    0.344    0.343    0.344    0.342    0.343    0.337    0.332    0.314    0.281    0.231    0.112        0
       17|        0   0.0602    0.099    0.138    0.161     0.17    0.175    0.176    0.178    0.178    0.179     0.18    0.182    0.183    0.185    0.185    0.181    0.163     0.13   0.0672        0
       16|        0   0.0386   0.0717   0.0931      0.1   0.0994   0.0968    0.093    0.091   0.0882   0.0882   0.0868   0.0891   0.0896   0.0942   0.0962   0.0988   0.0926   0.0785   0.0385        0
       15|        0   0.0193   0.0331   0.0404   0.0423   0.0415   0.0401   0.0389   0.0384   0.0377   0.0381   0.0378   0.0398   0.0404   0.0451   0.0472    0.051    0.048   0.0412   0.0221        0
       14|        0   0.0125   0.0239   0.0308   0.0296   0.0257   0.0213   0.0178   0.0159   0.0149    0.015   0.0151   0.0164   0.0173   0.0209   0.0225   0.0269   0.0271   0.0226   0.0121        0
       13|        0  0.00624  0.00881  0.00896   0.0083  0.00814   0.0077  0.00683  0.00599  0.00549  0.00544  0.00564  0.00634   0.0072   0.0092  0.00981   0.0121   0.0112   0.0109  0.00587        0
       12|        0  0.00398  0.00707     0.01   0.0082  0.00608  0.00413   0.0029  0.00222  0.00189  0.00182  0.00194  0.00227  0.00279  0.00375  0.00455  0.00746  0.00778  0.00636  0.00258        0
       11|        0  0.00138 0.000215-0.000626-0.000946 0.000567 0.000912 0.000761 0.000563  0.00045 0.000423 0.000451 0.000516 0.000567 0.000554 0.000201  0.00036 -0.00087 0.000706    3e-05        0
       10|        0-2.98e-05-0.000706  0.00087 -0.00036-0.000201-0.000554-0.000567-0.000515-0.000451-0.000423 -0.00045-0.000563-0.000761-0.000911-0.000566 0.000947 0.000627-0.000215 -0.00138        0
        9|        0 -0.00258 -0.00636 -0.00778 -0.00746 -0.00455 -0.00375 -0.00279 -0.00227 -0.00194 -0.00182 -0.00189 -0.00222  -0.0029 -0.00413 -0.00608  -0.0082    -0.01 -0.00707 -0.00398        0
        8|        0 -0.00587  -0.0109  -0.0112  -0.0121 -0.00981  -0.0092  -0.0072 -0.00634 -0.00564 -0.00544 -0.00549 -0.00599 -0.00683  -0.0077 -0.00814  -0.0083 -0.00895 -0.00881 -0.00624        0
        7|        0  -0.0121  -0.0226  -0.0271  -0.0269  -0.0225  -0.0209  -0.0173  -0.0164  -0.0151   -0.015  -0.0149  -0.0159  -0.0178  -0.0213  -0.0257  -0.0296  -0.0308  -0.0239  -0.0125        0
        6|        0  -0.0221  -0.0412   -0.048   -0.051  -0.0472  -0.0451  -0.0404  -0.0398  -0.0378  -0.0381  -0.0377  -0.0384  -0.0389  -0.0401  -0.0415  -0.0423  -0.0404  -0.0331  -0.0193        0
        5|        0  -0.0385  -0.0785  -0.0926  -0.0988  -0.0962  -0.0942  -0.0896  -0.0891  -0.0868  -0.0882  -0.0882   -0.091   -0.093  -0.0968  -0.0994     -0.1  -0.0931  -0.0717  -0.0386        0
        4|        0  -0.0672    -0.13   -0.163   -0.181   -0.185   -0.185   -0.183   -0.182    -0.18   -0.179   -0.178   -0.178   -0.176   -0.175    -0.17   -0.161   -0.138   -0.099  -0.0602        0
        3|        0   -0.112   -0.231   -0.281   -0.314   -0.332   -0.337   -0.343   -0.342   -0.344   -0.343   -0.344   -0.342   -0.341   -0.336   -0.326   -0.308   -0.271   -0.215   -0.125        0
        2|        0   -0.221    -0.38   -0.467   -0.504   -0.532   -0.545   -0.555   -0.557    -0.56   -0.558   -0.557   -0.553   -0.547   -0.535   -0.513   -0.472   -0.404   -0.284   -0.122        0
        1|        0   -0.475   -0.604   -0.733   -0.793    -0.83   -0.849   -0.861   -0.867    -0.87   -0.872   -0.871   -0.869   -0.862    -0.85   -0.827   -0.788   -0.721   -0.607    -0.41        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.23  -0.0242   -0.133   -0.178   -0.207   -0.223   -0.233   -0.239   -0.243   -0.245   -0.247   -0.249   -0.251   -0.258   -0.265   -0.284   -0.305    -0.37   -0.367   -0.655    -1.56
       18|     1.42    0.359    0.135  -0.0145   -0.115   -0.167   -0.204   -0.223   -0.234   -0.239   -0.245   -0.245   -0.252   -0.254   -0.269   -0.278   -0.317   -0.344    -0.46   -0.529   -0.852    -1.36
       17|     1.29    0.488    0.222   0.0356  -0.0826   -0.153   -0.197   -0.218   -0.234   -0.237   -0.246   -0.245   -0.255   -0.254   -0.276   -0.286   -0.338   -0.383   -0.516    -0.65   -0.966    -1.26
       16|     1.22    0.547    0.258   0.0686  -0.0638   -0.146   -0.194   -0.218   -0.233   -0.238   -0.245   -0.244   -0.253   -0.254   -0.275   -0.288   -0.345   -0.406   -0.554   -0.717    -1.03     -1.2
       15|     1.18    0.585    0.287   0.0868  -0.0599   -0.149   -0.198   -0.223   -0.235   -0.241   -0.245   -0.246   -0.251   -0.253   -0.271   -0.287   -0.345   -0.415   -0.572   -0.759    -1.07    -1.17
       14|     1.16    0.604      0.3   0.0918    -0.06   -0.151     -0.2   -0.224   -0.236   -0.241   -0.245   -0.246   -0.249   -0.253   -0.267   -0.285   -0.342    -0.42   -0.581    -0.78     -1.1    -1.15
       13|     1.14    0.615     0.31   0.0974  -0.0622   -0.156   -0.205   -0.228   -0.238   -0.242   -0.245   -0.246   -0.248   -0.252   -0.263   -0.284   -0.338   -0.421   -0.587   -0.792    -1.11    -1.14
       12|     1.13    0.621    0.312   0.0966  -0.0635   -0.156   -0.205   -0.229   -0.239   -0.243   -0.245   -0.246   -0.247   -0.251   -0.261   -0.284   -0.336   -0.423   -0.588   -0.798    -1.11    -1.13
       11|     1.13    0.625    0.314   0.0991  -0.0656   -0.158   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.333   -0.423    -0.59   -0.802    -1.12    -1.13
       10|     1.13    0.626    0.313   0.0979  -0.0662   -0.157   -0.207    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.333   -0.424   -0.588   -0.804    -1.12    -1.13
        9|     1.13    0.626    0.312   0.0991  -0.0677   -0.157   -0.208    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.283   -0.332   -0.425    -0.59   -0.805    -1.12    -1.13
        8|     1.13    0.623    0.308   0.0972  -0.0677   -0.154   -0.207   -0.229   -0.239   -0.243   -0.245   -0.246   -0.248   -0.252   -0.262   -0.285   -0.334   -0.427   -0.587   -0.802    -1.11    -1.13
        7|     1.14    0.617    0.302   0.0962  -0.0693   -0.152   -0.206   -0.227   -0.238   -0.242   -0.244   -0.246   -0.248   -0.252   -0.263   -0.286   -0.335   -0.428   -0.588     -0.8    -1.11    -1.14
        6|     1.15    0.605     0.29   0.0903  -0.0702   -0.148   -0.205   -0.224   -0.238   -0.241   -0.244   -0.246   -0.249   -0.254   -0.266    -0.29   -0.339   -0.431   -0.582    -0.79    -1.09    -1.16
        5|     1.17    0.582    0.268   0.0811  -0.0752   -0.146   -0.204    -0.22   -0.237   -0.239   -0.245   -0.245    -0.25   -0.255   -0.268   -0.292   -0.341   -0.431   -0.577   -0.778    -1.08    -1.18
        4|      1.2    0.543    0.227   0.0632  -0.0845   -0.145   -0.203   -0.216   -0.237   -0.237   -0.246   -0.246   -0.253   -0.257   -0.272   -0.296   -0.344   -0.427   -0.559   -0.749    -1.04    -1.22
        3|     1.26    0.475    0.159   0.0254   -0.108   -0.152   -0.205   -0.214   -0.236   -0.235   -0.246   -0.244   -0.253   -0.256   -0.272   -0.293   -0.338   -0.408   -0.526   -0.713   -0.978    -1.29
        2|     1.36    0.362    0.039  -0.0301   -0.146   -0.174   -0.212   -0.221   -0.236   -0.238   -0.245   -0.246   -0.252   -0.256   -0.268   -0.286   -0.324   -0.375   -0.476   -0.626   -0.849    -1.42
        1|     1.56    0.165   -0.123   -0.121   -0.185   -0.207   -0.226   -0.233   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.267   -0.284   -0.312   -0.357   -0.466    -0.72    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       72     88.6     98.7     98.2     98.4     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.4     96.2     95.5       72        0
       19|        0    -2.65     1.15    0.525     1.93    0.488     1.02    0.574    0.371     0.17    0.184   0.0743    0.237    0.157    0.533      0.5     1.75      1.1     1.37     1.15     -9.5        0
       18|        0    -1.93     1.37     2.19     2.06     1.49     0.99    0.568     0.31      0.2    0.128    0.161    0.179    0.359    0.521    0.958     1.28     2.21     2.19    0.525    0.583        0
       17|        0     0.28      1.1     2.21     1.74     1.24    0.756     0.44    0.233    0.148   0.0877    0.116    0.125    0.273    0.416    0.789     1.18     1.74     2.05     1.93    0.109        0
       16|        0    0.365     1.75     1.28     1.18    0.818    0.469    0.254    0.126   0.0746   0.0413   0.0551   0.0618    0.149     0.24    0.498    0.818     1.24     1.49    0.488    0.294        0
       15|        0    0.361      0.5    0.958    0.789    0.498    0.272    0.137   0.0657   0.0339   0.0181   0.0206    0.026   0.0677    0.118    0.272    0.469    0.756     0.99     1.02    0.244        0
       14|        0    0.207    0.533    0.521    0.416     0.24    0.118   0.0543   0.0254   0.0127  0.00694  0.00692   0.0105   0.0269   0.0543    0.137    0.254     0.44    0.568    0.574    0.184        0
       13|        0    0.145    0.157    0.359    0.273    0.149   0.0677   0.0269   0.0102  0.00422  0.00217  0.00212  0.00394   0.0102   0.0253   0.0657    0.126    0.233     0.31    0.371    0.119        0
       12|        0   0.0859    0.237    0.179    0.125   0.0618    0.026   0.0105  0.00394  0.00146  0.00067 0.000657  0.00145  0.00421   0.0127   0.0339   0.0746    0.148      0.2     0.17   0.0789        0
       11|        0   0.0666   0.0743    0.161    0.116   0.0551   0.0206  0.00693  0.00213 0.000663 0.000264 0.000263 0.000668  0.00217  0.00694   0.0181   0.0413   0.0877    0.128    0.184     0.06        0
       10|        0     0.06    0.184    0.128   0.0877   0.0413   0.0181  0.00695  0.00218 0.000676 0.000266 0.000264 0.000659  0.00212  0.00692   0.0206   0.0551    0.116    0.161   0.0743   0.0665        0
        9|        0   0.0789     0.17      0.2    0.148   0.0747    0.034   0.0127  0.00423  0.00146 0.000664 0.000674  0.00146  0.00394   0.0105    0.026   0.0618    0.125    0.179    0.237   0.0859        0
        8|        0    0.119    0.371     0.31    0.233    0.126   0.0657   0.0254   0.0102  0.00395  0.00213  0.00218  0.00422   0.0102   0.0269   0.0677    0.149    0.273    0.359    0.157    0.145        0
        7|        0    0.184    0.574    0.568     0.44    0.254    0.137   0.0543   0.0269   0.0105  0.00693  0.00695   0.0127   0.0254   0.0543    0.118     0.24    0.416    0.521    0.533    0.207        0
        6|        0    0.244     1.02     0.99    0.756    0.469    0.272    0.118   0.0677    0.026   0.0206   0.0181   0.0339   0.0657    0.137    0.272    0.498    0.789    0.958      0.5    0.361        0
        5|        0    0.294    0.488     1.49     1.24    0.818    0.498     0.24    0.149   0.0618   0.0551   0.0413   0.0746    0.126    0.254    0.469    0.818     1.18     1.28     1.75    0.365        0
        4|        0    0.109     1.93     2.06     1.74     1.18    0.789    0.416    0.273    0.125    0.116   0.0877    0.148    0.233     0.44    0.756     1.24     1.74     2.21      1.1     0.28        0
        3|        0    0.583    0.525     2.19     2.21     1.28    0.958    0.521    0.359    0.179    0.161    0.128      0.2     0.31    0.568     0.99     1.49     2.06     2.19     1.37    -1.93        0
        2|        0     -9.5     1.15     1.37      1.1     1.75      0.5    0.533    0.157    0.237   0.0743    0.184     0.17    0.371    0.574     1.02    0.488     1.93    0.525     1.15    -2.65        0
        1|        0     -124     -101     -100    -97.8    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.9    -97.8      -98    -97.5     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

