t: 31.475
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.828    0.845    0.854    0.858    0.859    0.859    0.857    0.854    0.848    0.837    0.817    0.779    0.716    0.584    0.444        0
       19|        0     0.14    0.299     0.41    0.466    0.501    0.517    0.526     0.53    0.533    0.533    0.535    0.531    0.531    0.519    0.514    0.481    0.443    0.357    0.198        0
       18|        0    0.133    0.219    0.267    0.296    0.307    0.312    0.315    0.315    0.316    0.314    0.315    0.313    0.313    0.308    0.302    0.287    0.257    0.209   0.0981        0
       17|        0   0.0625   0.0998     0.13    0.145     0.15    0.152    0.152    0.153    0.153    0.155    0.155    0.157    0.158    0.161     0.16    0.158    0.142    0.113   0.0568        0
       16|        0    0.038   0.0713   0.0861   0.0881   0.0845   0.0802   0.0756    0.073   0.0701   0.0702   0.0689   0.0718   0.0718   0.0769   0.0784    0.082   0.0772   0.0661   0.0311        0
       15|        0   0.0202   0.0254   0.0322   0.0333   0.0318   0.0303   0.0292   0.0287   0.0281   0.0284   0.0281   0.0299   0.0302   0.0349   0.0364   0.0407   0.0382   0.0332   0.0173        0
       14|        0   0.0113   0.0235   0.0277   0.0245   0.0193   0.0146   0.0118   0.0106   0.0103   0.0105   0.0106   0.0114    0.012   0.0149    0.016   0.0206   0.0209   0.0182  0.00915        0
       13|        0  0.00542  0.00508  0.00517  0.00495    0.005  0.00465  0.00399  0.00358  0.00344  0.00352  0.00362  0.00395  0.00436   0.0055  0.00596  0.00858  0.00729  0.00741  0.00388        0
       12|        0  0.00368  0.00732  0.00968  0.00689  0.00401  0.00228  0.00148  0.00115  0.00106  0.00107  0.00111   0.0012  0.00134   0.0017  0.00233   0.0052  0.00573  0.00466  0.00144        0
       11|        0   0.0013-0.000762 -0.00153 -0.00114 0.000196 0.000471 0.000371 0.000269  0.00023 0.000228  0.00023 0.000216 0.000141-3.28e-05 -0.00037-0.000526 -0.00259 -0.00113-0.000752        0
       10|        0 0.000752  0.00113  0.00259 0.000527  0.00037  3.3e-05-0.000141-0.000216 -0.00023-0.000228 -0.00023-0.000269-0.000371-0.000471-0.000196  0.00114  0.00153 0.000762  -0.0013        0
        9|        0 -0.00144 -0.00466 -0.00573  -0.0052 -0.00233  -0.0017 -0.00134  -0.0012 -0.00111 -0.00107 -0.00106 -0.00115 -0.00148 -0.00228 -0.00401 -0.00689 -0.00968 -0.00731 -0.00368        0
        8|        0 -0.00388 -0.00741 -0.00729 -0.00858 -0.00596  -0.0055 -0.00436 -0.00395 -0.00362 -0.00352 -0.00344 -0.00358 -0.00399 -0.00464   -0.005 -0.00495 -0.00517 -0.00508 -0.00542        0
        7|        0 -0.00915  -0.0182  -0.0209  -0.0206   -0.016  -0.0149   -0.012  -0.0114  -0.0106  -0.0105  -0.0103  -0.0106  -0.0118  -0.0146  -0.0193  -0.0245  -0.0277  -0.0235  -0.0113        0
        6|        0  -0.0173  -0.0332  -0.0382  -0.0407  -0.0364  -0.0349  -0.0302  -0.0299  -0.0281  -0.0284  -0.0281  -0.0287  -0.0292  -0.0303  -0.0318  -0.0333  -0.0322  -0.0254  -0.0202        0
        5|        0  -0.0311  -0.0661  -0.0772   -0.082  -0.0784  -0.0769  -0.0718  -0.0718  -0.0689  -0.0702  -0.0701   -0.073  -0.0756  -0.0802  -0.0845  -0.0881  -0.0861  -0.0713   -0.038        0
        4|        0  -0.0568   -0.113   -0.142   -0.158    -0.16   -0.161   -0.158   -0.157   -0.155   -0.155   -0.153   -0.153   -0.152   -0.152    -0.15   -0.145    -0.13  -0.0998  -0.0625        0
        3|        0  -0.0981   -0.209   -0.257   -0.287   -0.302   -0.308   -0.313   -0.313   -0.315   -0.314   -0.316   -0.315   -0.315   -0.312   -0.307   -0.296   -0.267   -0.219   -0.133        0
        2|        0   -0.198   -0.357   -0.443   -0.481   -0.514   -0.519   -0.531   -0.531   -0.535   -0.533   -0.533    -0.53   -0.526   -0.517   -0.501   -0.466    -0.41   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.779   -0.817   -0.837   -0.848   -0.854   -0.857   -0.859   -0.859   -0.858   -0.854   -0.845   -0.828   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198   0.0981   0.0568   0.0311   0.0173  0.00915  0.00388  0.00144-0.000752  -0.0013 -0.00368 -0.00542  -0.0113  -0.0202   -0.038  -0.0625   -0.133    -0.14   -0.444    -1.56
