       18|      1.4    0.597    0.331    0.166   0.0772   0.0375   0.0146  0.00914  0.00084  0.00439 -0.00298  0.00418 -0.00626  0.00337  -0.0142 -0.00646  -0.0462  -0.0613    -0.18   -0.276   -0.652    -1.35
       17|     1.28    0.715    0.392    0.188   0.0843   0.0363   0.0137   0.0066  0.00095  0.00244 -0.00204   0.0023 -0.00532  0.00187  -0.0139 -0.00757  -0.0486   -0.071   -0.202   -0.361   -0.733    -1.27
       16|     1.24    0.761    0.408    0.198   0.0863   0.0355   0.0148   0.0075   0.0034  0.00245  3.5e-06 0.000724 -0.00261-0.000695 -0.00907 -0.00905   -0.043   -0.073   -0.209   -0.398   -0.773    -1.23
       15|     1.21    0.786    0.429    0.201   0.0806   0.0276  0.00912  0.00426  0.00257  0.00179 0.000592 0.000195 -0.00125 -0.00156 -0.00564  -0.0101   -0.035  -0.0722   -0.208   -0.416   -0.793    -1.21
       14|      1.2    0.796    0.425    0.202   0.0821   0.0286  0.00874  0.00306  0.00162  0.00108  0.00049 2.16e-05-0.000744 -0.00151 -0.00402 -0.00969  -0.0293  -0.0733   -0.207   -0.422   -0.801     -1.2
       13|      1.2    0.801    0.434    0.201   0.0773   0.0251  0.00712  0.00204 0.000863 0.000546 0.000267-4.29e-05-0.000486 -0.00115   -0.003 -0.00849  -0.0261  -0.0742   -0.205   -0.427   -0.805     -1.2
       12|      1.2    0.804    0.428    0.203   0.0799    0.026  0.00706  0.00168 0.000465  0.00023 0.000108-5.01e-05-0.000287-0.000748 -0.00224 -0.00754  -0.0253  -0.0767   -0.205   -0.427   -0.806    -1.19
       11|     1.19    0.805    0.433    0.202   0.0771   0.0247  0.00655  0.00142 0.000266 7.65e-05 3.01e-05   -3e-05-0.000134-0.000432 -0.00171 -0.00683  -0.0246  -0.0767   -0.203   -0.431   -0.806    -1.19
       10|     1.19    0.806    0.428    0.204   0.0787   0.0252  0.00672  0.00148 0.000273 5.64e-05 1.38e-05-1.37e-05-5.63e-05-0.000273 -0.00148 -0.00672  -0.0252  -0.0787   -0.204   -0.428   -0.806    -1.19
        9|     1.19    0.806    0.431    0.203   0.0767   0.0246  0.00683  0.00171 0.000432 0.000134 3.01e-05   -3e-05-7.64e-05-0.000266 -0.00142 -0.00655  -0.0247  -0.0771   -0.202   -0.433   -0.805    -1.19
        8|     1.19    0.806    0.427    0.205   0.0767   0.0253  0.00754  0.00224 0.000749 0.000287 5.02e-05-0.000108 -0.00023-0.000465 -0.00168 -0.00706   -0.026  -0.0798   -0.203   -0.428   -0.804     -1.2
        7|      1.2    0.805    0.427    0.205   0.0742   0.0261  0.00849    0.003  0.00115 0.000486  4.3e-05-0.000266-0.000546-0.000863 -0.00204 -0.00712  -0.0251  -0.0773   -0.201   -0.434   -0.801     -1.2
        6|      1.2    0.801    0.422    0.207   0.0733   0.0293  0.00969  0.00402  0.00151 0.000744-2.15e-05 -0.00049 -0.00108 -0.00162 -0.00306 -0.00874  -0.0286  -0.0821   -0.202   -0.425   -0.796     -1.2
        5|     1.21    0.793    0.416    0.208   0.0722    0.035   0.0101  0.00564  0.00156  0.00125-0.000195-0.000592 -0.00179 -0.00257 -0.00426 -0.00912  -0.0276  -0.0806   -0.201   -0.429   -0.786    -1.21
        4|     1.23    0.773    0.398    0.209    0.073    0.043  0.00905  0.00907 0.000695  0.00261-0.000724-3.36e-06 -0.00245  -0.0034  -0.0075  -0.0148  -0.0355  -0.0863   -0.198   -0.408   -0.761    -1.24
        3|     1.27    0.733    0.361    0.202    0.071   0.0486  0.00757   0.0139 -0.00187  0.00532  -0.0023  0.00204 -0.00244 -0.00095  -0.0066  -0.0137  -0.0363  -0.0843   -0.188   -0.392   -0.715    -1.28
        2|     1.35    0.652    0.276     0.18   0.0613   0.0462  0.00646   0.0142 -0.00337  0.00626 -0.00418  0.00298 -0.00439 -0.00084 -0.00914  -0.0146  -0.0375  -0.0772   -0.166   -0.331   -0.597     -1.4
        1|     1.54     0.46    0.136    0.119   0.0459   0.0246   0.0105  0.00531  0.00248   0.0014  0.00074 0.000364-0.000227 -0.00128 -0.00367 -0.00874  -0.0194  -0.0406  -0.0809   -0.192    -0.46    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.45    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.723   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.724   -0.723   -0.723   -0.723
       11|    0.258    0.258    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.257    0.258    0.258    0.258
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.15     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.15     8.18     8.23     8.23
        2|     9.32     9.32     9.23     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.23      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2     1.19     1.19     1.19     1.19      1.2      1.2      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.428    0.622    0.718    0.765    0.789      0.8    0.804    0.806    0.806    0.806    0.806    0.804    0.802    0.798    0.789    0.769    0.731     0.62    0.498        0
       19|        0    0.118     0.26    0.351    0.393    0.413    0.421    0.427    0.427    0.431    0.428    0.433    0.429    0.435    0.426    0.432    0.413    0.402    0.347    0.215        0
       18|        0    0.108    0.171    0.197    0.207    0.207    0.207    0.204    0.205    0.203    0.204    0.202    0.203    0.202    0.202    0.202    0.201    0.194    0.176   0.0906        0
       17|        0   0.0407   0.0564   0.0684   0.0718   0.0717   0.0731   0.0742   0.0766   0.0767   0.0787   0.0772   0.0799   0.0774   0.0822   0.0812   0.0874   0.0869   0.0822   0.0458        0
       16|        0    0.022   0.0438   0.0474   0.0425   0.0349   0.0292   0.0261   0.0252   0.0246   0.0252   0.0247    0.026   0.0252   0.0286   0.0278   0.0359   0.0375   0.0399   0.0222        0
       15|        0  0.00928   0.0053  0.00704  0.00887     0.01  0.00967  0.00847  0.00753  0.00682  0.00672  0.00656  0.00707  0.00713  0.00876  0.00919    0.015   0.0142   0.0157   0.0101        0
       14|        0  0.00476   0.0137   0.0136  0.00899  0.00562  0.00401  0.00299  0.00224   0.0017  0.00148  0.00142  0.00168  0.00205  0.00307  0.00429  0.00756  0.00682  0.00963  0.00433        0
       13|        0   0.0022 -0.00362 -0.00196 0.000674  0.00156  0.00151  0.00115 0.000746 0.000431 0.000273 0.000267 0.000467 0.000866  0.00162  0.00257  0.00343  0.00105  0.00106  0.00158        0
       12|        0  0.00128  0.00615  0.00526  0.00259  0.00125 0.000745 0.000486 0.000287 0.000133 5.63e-05  7.7e-05  0.00023 0.000546  0.00108  0.00179  0.00245  0.00248   0.0045 0.000379        0
       11|        0 0.000651 -0.00425 -0.00232-0.000724 -0.00019-1.77e-05 4.48e-05 5.07e-05 3.01e-05 1.39e-05 3.01e-05 0.000107 0.000265 0.000486 0.000589 1.35e-05 -0.00201 -0.00292-0.000286        0
       10|        0 0.000286  0.00292  0.00201-1.35e-05-0.000589-0.000486-0.000265-0.000107   -3e-05-1.37e-05   -3e-05-5.06e-05-4.48e-05 1.77e-05  0.00019 0.000724  0.00232  0.00425-0.000651        0
        9|        0-0.000379 -0.00449 -0.00248 -0.00245 -0.00179 -0.00108-0.000546 -0.00023-7.69e-05-5.62e-05-0.000133-0.000287-0.000486-0.000745 -0.00125 -0.00259 -0.00526 -0.00615 -0.00128        0
        8|        0 -0.00158 -0.00106 -0.00105 -0.00343 -0.00257 -0.00162-0.000866-0.000467-0.000267-0.000273-0.000431-0.000746 -0.00114 -0.00151 -0.00156-0.000674  0.00196  0.00362  -0.0022        0
        7|        0 -0.00433 -0.00963 -0.00682 -0.00756 -0.00429 -0.00307 -0.00205 -0.00168 -0.00142 -0.00148  -0.0017 -0.00224 -0.00299 -0.00401 -0.00562 -0.00899  -0.0136  -0.0137 -0.00476        0
        6|        0  -0.0101  -0.0157  -0.0142   -0.015 -0.00919 -0.00876 -0.00713 -0.00707 -0.00656 -0.00672 -0.00682 -0.00753 -0.00847 -0.00967    -0.01 -0.00887 -0.00704  -0.0053 -0.00928        0
        5|        0  -0.0222  -0.0399  -0.0375  -0.0359  -0.0278  -0.0286  -0.0252   -0.026  -0.0247  -0.0252  -0.0246  -0.0252  -0.0261  -0.0292  -0.0349  -0.0425  -0.0474  -0.0438   -0.022        0
        4|        0  -0.0458  -0.0822  -0.0869  -0.0874  -0.0812  -0.0822  -0.0774  -0.0799  -0.0772  -0.0787  -0.0767  -0.0766  -0.0742  -0.0731  -0.0717  -0.0718  -0.0684  -0.0564  -0.0407        0
        3|        0  -0.0906   -0.176   -0.194   -0.201   -0.202   -0.202   -0.202   -0.203   -0.202   -0.204   -0.203   -0.205   -0.204   -0.207   -0.207   -0.207   -0.197   -0.171   -0.108        0
        2|        0   -0.215   -0.347   -0.402   -0.413   -0.432   -0.426   -0.435   -0.429   -0.433   -0.428   -0.431   -0.427   -0.427   -0.421   -0.413   -0.393   -0.351    -0.26   -0.118        0
        1|        0   -0.498    -0.62   -0.731   -0.769   -0.789   -0.798   -0.802   -0.804   -0.806   -0.806   -0.806   -0.806   -0.804     -0.8   -0.789   -0.765   -0.718   -0.622   -0.428        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2     -1.2     -1.2    -1.19    -1.19    -1.19    -1.19     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.253  -0.0302   -0.155   -0.199   -0.223   -0.235   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.247    -0.25   -0.255   -0.267   -0.286   -0.353   -0.363   -0.673    -1.54
       18|      1.4    0.375    0.102  -0.0696   -0.163   -0.205    -0.23   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.259   -0.251   -0.289   -0.302   -0.416   -0.505   -0.867    -1.35
       17|     1.28    0.485    0.157  -0.0513   -0.158   -0.208   -0.231   -0.238   -0.244   -0.243   -0.247   -0.243   -0.251   -0.243   -0.259   -0.252   -0.293   -0.314   -0.442   -0.596   -0.963    -1.27
       16|     1.24    0.524    0.167  -0.0446   -0.158   -0.209    -0.23   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.254   -0.288   -0.317   -0.452   -0.638    -1.01    -1.23
       15|     1.21    0.544    0.186  -0.0435   -0.164   -0.217   -0.236   -0.241   -0.243   -0.243   -0.245   -0.245   -0.247   -0.247   -0.251   -0.255    -0.28   -0.317   -0.452   -0.659    -1.03    -1.21
       14|      1.2    0.553    0.181  -0.0432   -0.163   -0.217   -0.236   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.274   -0.318   -0.452   -0.666    -1.04     -1.2
       13|      1.2    0.557    0.189  -0.0437   -0.168    -0.22   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.271   -0.319    -0.45   -0.672    -1.05     -1.2
       12|      1.2    0.559    0.183  -0.0424   -0.165   -0.219   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.253    -0.27   -0.322    -0.45   -0.672    -1.05    -1.19
       11|     1.19     0.56    0.188  -0.0434   -0.168   -0.221   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.322   -0.448   -0.676    -1.05    -1.19
       10|     1.19    0.561    0.183  -0.0416   -0.167    -0.22   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.324   -0.449   -0.674    -1.05    -1.19
        9|     1.19    0.561    0.186  -0.0425   -0.169   -0.221   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252    -0.27   -0.322   -0.447   -0.679    -1.05    -1.19
        8|     1.19    0.561    0.181  -0.0407   -0.169    -0.22   -0.238   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.271   -0.325   -0.448   -0.674    -1.05     -1.2
        7|      1.2    0.559    0.181  -0.0408   -0.171   -0.219   -0.237   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.252    -0.27   -0.323   -0.447    -0.68    -1.05     -1.2
        6|      1.2    0.554    0.175  -0.0386   -0.172   -0.216   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.254   -0.274   -0.327   -0.447   -0.672    -1.04     -1.2
        5|     1.21    0.544    0.168  -0.0384   -0.174    -0.21   -0.235    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.273   -0.326   -0.447   -0.677    -1.03    -1.21
        4|     1.23     0.52    0.147  -0.0387   -0.173   -0.203   -0.236   -0.236   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253    -0.26   -0.281   -0.333   -0.446   -0.658    -1.01    -1.24
        3|     1.27    0.473    0.106  -0.0486   -0.177   -0.198   -0.238   -0.232   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.252   -0.259   -0.283   -0.332   -0.439   -0.647   -0.976    -1.28
        2|     1.35    0.377   0.0147  -0.0746   -0.189   -0.201    -0.24   -0.232   -0.249   -0.239    -0.25   -0.242    -0.25   -0.246   -0.255   -0.261   -0.285   -0.327   -0.421   -0.592   -0.866     -1.4
        1|     1.54    0.182   -0.127   -0.137   -0.205   -0.223   -0.236    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.255   -0.267   -0.291   -0.336    -0.46   -0.743    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0       70     89.8      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.2     96.4       70        0
       19|        0    -1.67     3.86      2.4      2.1     1.26     0.65    0.321    0.133   0.0792   0.0227   0.0528   0.0353     0.14    0.227    0.585     1.08     2.09     3.09     3.86    -8.26        0
       18|        0   -0.943     3.09     3.06     2.04     1.08    0.495    0.233   0.0794   0.0623  0.00418   0.0596   0.0142    0.148    0.175    0.575    0.967     2.15     3.06      2.4      2.1        0
       17|        0     1.01     2.09     2.15      1.2    0.591    0.253    0.109   0.0388   0.0271  0.00506   0.0265  0.00577   0.0684   0.0785    0.296    0.531      1.2     2.04      2.1    0.652        0
       16|        0    0.534     1.08    0.967    0.531    0.219   0.0767   0.0302    0.014   0.0105  0.00569   0.0083  0.00474   0.0199   0.0278    0.115    0.219    0.591     1.08     1.26    0.461        0
       15|        0    0.338    0.585    0.575    0.296    0.115   0.0326  0.00774  0.00254  0.00195  0.00167  0.00196  0.00191  0.00467  0.00964   0.0326   0.0767    0.253    0.495     0.65     0.26        0
       14|        0     0.15    0.227    0.175   0.0785   0.0278  0.00965   0.0025 0.000546 0.000269 0.000289 0.000347 0.000435 0.000925  0.00249  0.00773   0.0302    0.109    0.233    0.321    0.129        0
       13|        0   0.0747     0.14    0.148   0.0684     0.02  0.00468 0.000936 0.000136 2.14e-05 2.69e-05 3.77e-05 5.23e-05 0.000128 0.000537  0.00253    0.014   0.0388   0.0794    0.133   0.0619        0
       12|        0   0.0342   0.0353   0.0142  0.00579  0.00476  0.00192 0.000446 6.05e-05 2.47e-07-3.09e-06-3.36e-06-4.82e-06 1.63e-05 0.000264  0.00194   0.0105   0.0271   0.0623   0.0792     0.03        0
       11|        0   0.0201   0.0529   0.0596   0.0265  0.00832  0.00197 0.000359 4.59e-05 1.66e-06-3.23e-06-4.92e-06-4.79e-06 2.52e-05 0.000287  0.00167  0.00569  0.00506  0.00418   0.0226   0.0186        0
       10|        0   0.0187   0.0227   0.0042  0.00507  0.00571  0.00168   0.0003  3.5e-05 1.88e-06-1.55e-06-3.22e-06-1.63e-06 3.95e-05 0.000349  0.00196   0.0083   0.0265   0.0596   0.0528   0.0201        0
        9|        0   0.0301   0.0793   0.0624   0.0271   0.0105  0.00196  0.00028 2.94e-05 5.16e-06 3.33e-06 2.39e-07 2.72e-07 5.74e-05  0.00044  0.00191  0.00475  0.00578   0.0142   0.0353   0.0342        0
        8|        0   0.0619    0.133   0.0794   0.0388    0.014  0.00255 0.000557 0.000144 6.54e-05 4.76e-05 3.34e-05 2.46e-05 0.000136 0.000934  0.00468   0.0199   0.0684    0.148     0.14   0.0746        0
        7|        0    0.129    0.321    0.233    0.109   0.0302  0.00775  0.00251 0.000944 0.000451  0.00036 0.000299 0.000275 0.000549   0.0025  0.00965   0.0278   0.0785    0.175    0.227     0.15        0
        6|        0     0.26     0.65    0.495    0.253   0.0767   0.0326  0.00966  0.00469  0.00192  0.00197  0.00168  0.00196  0.00254  0.00774   0.0326    0.115    0.296    0.575    0.585    0.338        0
        5|        0    0.461     1.26     1.08    0.591    0.219    0.115   0.0278     0.02  0.00476  0.00832   0.0057   0.0105    0.014   0.0302   0.0767    0.219    0.531    0.967     1.08    0.534        0
        4|        0    0.653      2.1     2.04      1.2    0.531    0.296   0.0785   0.0684  0.00579   0.0265  0.00507   0.0271   0.0388    0.109    0.253    0.591      1.2     2.15     2.09     1.01        0
        3|        0      2.1      2.4     3.06     2.15    0.967    0.575    0.175    0.148   0.0142   0.0596   0.0042   0.0623   0.0794    0.233    0.495     1.08     2.04     3.06     3.09   -0.943        0
