t: 20.625
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.652    0.734    0.776    0.796    0.805    0.809     0.81    0.811     0.81     0.81    0.808    0.805    0.799    0.788    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.278    0.366    0.404    0.423    0.429    0.435    0.435    0.439    0.437    0.442    0.437    0.442    0.433    0.436    0.413    0.397    0.334    0.192        0
       18|        0     0.12    0.183    0.207    0.216    0.216    0.215    0.212    0.212     0.21    0.211     0.21    0.211    0.209     0.21    0.209    0.205    0.194     0.17   0.0823        0
       17|        0    0.047   0.0636    0.075   0.0778    0.077   0.0778   0.0784    0.081   0.0811   0.0835    0.082    0.085   0.0826   0.0875   0.0864   0.0915   0.0886   0.0799   0.0417        0
       16|        0   0.0254   0.0477   0.0509   0.0458   0.0381   0.0322   0.0286   0.0277   0.0269   0.0276    0.027   0.0285   0.0276   0.0313   0.0304   0.0381    0.039   0.0393   0.0202        0
       15|        0   0.0111  0.00794  0.00904   0.0101    0.011   0.0107   0.0096  0.00863  0.00783  0.00766  0.00741  0.00791  0.00793  0.00967  0.00994   0.0159   0.0151   0.0157  0.00924        0
       14|        0  0.00575   0.0152   0.0148  0.00993  0.00619  0.00446  0.00344  0.00267  0.00208  0.00179  0.00166  0.00188   0.0022  0.00323  0.00436  0.00791  0.00729  0.00995  0.00395        0
       13|        0  0.00275 -0.00282  -0.0016 0.000769  0.00162   0.0016  0.00128 0.000892 0.000556 0.000361 0.000316 0.000488 0.000873  0.00164  0.00262  0.00359  0.00101  0.00106   0.0014        0
       12|        0  0.00155  0.00655  0.00562  0.00268  0.00121 0.000708 0.000491 0.000318 0.000167 7.77e-05 8.39e-05 0.000235  0.00057  0.00116  0.00195  0.00269  0.00254  0.00454 0.000253        0
       11|        0  0.00082 -0.00406 -0.00242-0.000966-0.000394-0.000138-6.22e-06 3.97e-05 3.34e-05 1.75e-05 3.34e-05 0.000123 0.000317 0.000604 0.000772 0.000131 -0.00226 -0.00312-0.000401        0
       10|        0 0.000401  0.00312  0.00226-0.000131-0.000772-0.000604-0.000317-0.000123-3.33e-05-1.74e-05-3.33e-05-3.95e-05 6.31e-06 0.000138 0.000394 0.000966  0.00242  0.00406 -0.00082        0
        9|        0-0.000253 -0.00454 -0.00254 -0.00269 -0.00195 -0.00116 -0.00057-0.000235-8.38e-05-7.75e-05-0.000167-0.000318-0.000491-0.000708 -0.00121 -0.00268 -0.00562 -0.00655 -0.00155        0
        8|        0  -0.0014 -0.00105 -0.00101 -0.00359 -0.00262 -0.00164-0.000873-0.000488-0.000315-0.000361-0.000556-0.000891 -0.00128  -0.0016 -0.00162-0.000769   0.0016  0.00282 -0.00275        0
        7|        0 -0.00395 -0.00995 -0.00729 -0.00791 -0.00436 -0.00323  -0.0022 -0.00188 -0.00166 -0.00179 -0.00208 -0.00267 -0.00344 -0.00446 -0.00619 -0.00992  -0.0148  -0.0152 -0.00575        0
        6|        0 -0.00924  -0.0157  -0.0151  -0.0159 -0.00994 -0.00967 -0.00793 -0.00791 -0.00741 -0.00766 -0.00783 -0.00863  -0.0096  -0.0107   -0.011  -0.0101 -0.00904 -0.00794  -0.0111        0
        5|        0  -0.0202  -0.0393   -0.039  -0.0381  -0.0304  -0.0313  -0.0276  -0.0285   -0.027  -0.0276  -0.0269  -0.0277  -0.0286  -0.0322  -0.0381  -0.0458  -0.0509  -0.0477  -0.0254        0
        4|        0  -0.0417  -0.0799  -0.0886  -0.0915  -0.0864  -0.0875  -0.0826   -0.085   -0.082  -0.0835  -0.0811   -0.081  -0.0784  -0.0778   -0.077  -0.0778   -0.075  -0.0636   -0.047        0
        3|        0  -0.0823    -0.17   -0.194   -0.205   -0.209    -0.21   -0.209   -0.211    -0.21   -0.211    -0.21   -0.212   -0.212   -0.215   -0.216   -0.216   -0.207   -0.183    -0.12        0
        2|        0   -0.192   -0.334   -0.397   -0.413   -0.436   -0.433   -0.442   -0.437   -0.442   -0.437   -0.439   -0.435   -0.435   -0.429   -0.423   -0.404   -0.366   -0.278   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.788   -0.799   -0.805   -0.808    -0.81    -0.81   -0.811    -0.81   -0.809   -0.805   -0.796   -0.776   -0.734   -0.652   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.192   0.0823   0.0417   0.0202  0.00924  0.00395   0.0014 0.000253-0.000401 -0.00082 -0.00155 -0.00275 -0.00575  -0.0111  -0.0254   -0.047    -0.12   -0.137   -0.459    -1.54
