t: 10.375
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.32      1.3     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29     1.29      1.3     1.29     1.32     1.32     1.42     1.53        0
       20|        0    0.469    0.625    0.682    0.704    0.711    0.713    0.713    0.711    0.713     0.71    0.713    0.708    0.713    0.703    0.709    0.683    0.677    0.579    0.469        0
       19|        0     0.11     0.21     0.25    0.264    0.269    0.272    0.272    0.272    0.269    0.269    0.268     0.27    0.271    0.273    0.275    0.275    0.271    0.255    0.156        0
       18|        0   0.0976    0.114    0.106   0.0944   0.0848   0.0796   0.0773   0.0775   0.0772   0.0785   0.0775   0.0803   0.0778   0.0844   0.0793   0.0939   0.0902   0.0975   0.0576        0
       17|        0  0.00668  0.00975   0.0134   0.0167   0.0176   0.0177   0.0177   0.0183   0.0186   0.0191   0.0188   0.0195   0.0184   0.0205   0.0185   0.0264   0.0232   0.0351   0.0214        0
       16|        0   0.0258   0.0266    0.012  0.00413  0.00242  0.00268  0.00326  0.00384  0.00418   0.0044  0.00425   0.0042  0.00366   0.0038    0.003  0.00471  0.00372   0.0134  0.00787        0
       15|        0 -0.00637 -0.00888  -0.0038 -0.00181 -0.00101-0.000332  0.00026 0.000726  0.00101  0.00113  0.00103 0.000847 0.000458 9.31e-05-0.000583-0.000843 -0.00085   0.0044  0.00169        0
       14|        0  0.00971  0.00783  0.00122-0.000906 -0.00105-0.000688-0.000274 5.93e-05 0.000268 0.000345 0.000282 0.000105-0.000205-0.000619 -0.00121 -0.00178 -0.00184 0.000364 0.000322        0
       13|        0 -0.00424 -0.00515 -0.00268 -0.00157 -0.00102-0.000633-0.000323-9.05e-05 5.33e-05 0.000105 6.07e-05-7.42e-05-0.000306 -0.00064 -0.00111 -0.00168 -0.00225 -0.00239 -0.00209        0
       12|        0  0.00459  0.00289 6.65e-05-0.000641-0.000593-0.000405-0.000228-9.29e-05-9.04e-06 2.03e-05-6.76e-06-9.06e-05-0.000234-0.000443-0.000725 -0.00107 -0.00136 -0.00105  0.00126        0
       11|        0   -0.003 -0.00179-0.000749-0.000386-0.000232-0.000142-7.98e-05 -3.6e-05-8.98e-06 4.07e-07-8.99e-06-3.83e-05-8.96e-05-0.000166-0.000284-0.000507 -0.00108 -0.00242 -0.00267        0
       10|        0  0.00267  0.00242  0.00108 0.000507 0.000284 0.000167 9.01e-05 3.89e-05 9.57e-06 1.78e-07 9.56e-06 3.66e-05 8.03e-05 0.000143 0.000233 0.000387 0.000749  0.00179    0.003        0
        9|        0 -0.00126  0.00105  0.00136  0.00107 0.000726 0.000443 0.000235 9.12e-05 7.33e-06-1.97e-05 9.63e-06 9.35e-05 0.000228 0.000406 0.000594 0.000641-6.61e-05 -0.00288 -0.00459        0
        8|        0  0.00209  0.00239  0.00225  0.00168  0.00111  0.00064 0.000307 7.48e-05-6.01e-05-0.000104-5.27e-05 9.11e-05 0.000323 0.000634  0.00102  0.00157  0.00268  0.00515  0.00424        0
        7|        0-0.000322-0.000364  0.00184  0.00178  0.00121  0.00062 0.000206-0.000105-0.000282-0.000344-0.000267-5.87e-05 0.000275 0.000689  0.00105 0.000907 -0.00122 -0.00783 -0.00971        0
        6|        0 -0.00169  -0.0044  0.00085 0.000843 0.000584-9.27e-05-0.000458-0.000846 -0.00103 -0.00112 -0.00101-0.000725-0.000259 0.000333  0.00101  0.00181   0.0038  0.00888  0.00637        0
        5|        0 -0.00787  -0.0134 -0.00372 -0.00471   -0.003  -0.0038 -0.00366  -0.0042 -0.00425  -0.0044 -0.00418 -0.00383 -0.00326 -0.00268 -0.00242 -0.00413   -0.012  -0.0266  -0.0258        0
        4|        0  -0.0214  -0.0351  -0.0232  -0.0264  -0.0185  -0.0205  -0.0184  -0.0195  -0.0188  -0.0191  -0.0186  -0.0183  -0.0177  -0.0177  -0.0176  -0.0167  -0.0134 -0.00975 -0.00668        0
        3|        0  -0.0576  -0.0975  -0.0902  -0.0939  -0.0793  -0.0844  -0.0778  -0.0803  -0.0775  -0.0785  -0.0772  -0.0775  -0.0773  -0.0796  -0.0848  -0.0944   -0.106   -0.114  -0.0976        0
        2|        0   -0.156   -0.255   -0.271   -0.275   -0.275   -0.273   -0.271    -0.27   -0.268   -0.269   -0.269   -0.272   -0.272   -0.272   -0.269   -0.264    -0.25    -0.21    -0.11        0
        1|        0   -0.469   -0.579   -0.677   -0.683   -0.709   -0.703   -0.713   -0.708   -0.713    -0.71   -0.713   -0.711   -0.713   -0.713   -0.711   -0.704   -0.682   -0.625   -0.469        0
        0|        0    -1.53    -1.42    -1.32    -1.32    -1.29     -1.3    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29    -1.29     -1.3    -1.32    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.156   0.0576   0.0214  0.00787  0.00169 0.000322 -0.00209  0.00126 -0.00267    0.003 -0.00459  0.00424 -0.00971  0.00637  -0.0258 -0.00668  -0.0976    -0.11   -0.469    -1.53
