t: 2.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.71     1.62      1.6      1.6     1.61     1.61     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.62     1.63     1.62     1.67     1.71        0
       20|        0    0.291    0.377    0.399    0.399    0.394    0.388    0.385    0.382    0.381     0.38    0.379    0.379    0.379    0.378    0.379    0.373    0.381    0.331    0.291        0
       19|        0   0.0402   0.0281   0.0339   0.0428   0.0483   0.0505    0.051   0.0508   0.0505   0.0502     0.05   0.0499     0.05   0.0504   0.0502   0.0551   0.0502   0.0734   0.0856        0
       18|        0   0.0493   0.0261  0.00466-0.000891 0.000144  0.00221   0.0037  0.00454  0.00497  0.00519  0.00533  0.00544  0.00558  0.00582  0.00588   0.0076   0.0066    0.028   0.0222        0
       17|        0 -0.00742 -0.00247 -0.00147  -0.0026 -0.00249 -0.00159-0.000646  6.7e-05  0.00054 0.000843  0.00105  0.00121  0.00136  0.00154  0.00181  0.00263  0.00376  0.00931 0.000352        0
       16|        0  0.00597  0.00101-0.000708 -0.00152 -0.00163 -0.00127-0.000757-0.000285 8.11e-05 0.000343 0.000527 0.000657 0.000755 0.000836 0.000913  0.00102 0.000913-0.000123 -0.00558        0
       15|        0-0.000792-0.000565-0.000631-0.000896-0.000973-0.000823-0.000553-0.000266-1.58e-05 0.000177 0.000311 0.000391 0.000415 0.000372 0.000223-0.000141 -0.00104  -0.0031 -0.00532        0
       14|        0 0.000426-1.23e-05-0.000253-0.000443-0.000524-0.000481-0.000354-0.000194-4.16e-05 8.15e-05 0.000162 0.000192 0.000156 2.89e-05-0.000241-0.000756  -0.0017  -0.0032 -0.00367        0
       13|        0 0.000192 0.000184 4.98e-05  -0.0001-0.000198-0.000222-0.000186-0.000116-3.71e-05 2.91e-05 6.62e-05 5.87e-05-1.18e-05-0.000171-0.000459-0.000931 -0.00164 -0.00249 -0.00231        0
       12|        0 0.000383 0.000463 0.000344 0.000186 5.57e-05 -2.4e-05-5.33e-05-4.58e-05-1.99e-05 5.99e-06 1.45e-05-1.14e-05-9.03e-05-0.000243-0.000493-0.000859 -0.00133 -0.00176 -0.00145        0
       11|        0 0.000592  0.00078 0.000646 0.000442 0.000258 0.000124 4.29e-05 5.85e-06-2.68e-06 2.08e-07 -2.7e-06-2.86e-05-9.48e-05-0.000218 -0.00041-0.000673-0.000976  -0.0012-0.000921        0
       10|        0 0.000921   0.0012 0.000976 0.000673 0.000411 0.000218 9.52e-05  2.9e-05 3.11e-06 2.13e-07  3.1e-06-5.45e-06-4.25e-05-0.000123-0.000258-0.000441-0.000646 -0.00078-0.000592        0
        9|        0  0.00145  0.00176  0.00133 0.000859 0.000493 0.000243 9.07e-05 1.18e-05-1.41e-05-5.57e-06 2.03e-05 4.62e-05 5.37e-05 2.44e-05-5.54e-05-0.000186-0.000344-0.000463-0.000383        0
        8|        0  0.00231  0.00249  0.00164 0.000932  0.00046 0.000172 1.22e-05-5.83e-05-6.58e-05-2.87e-05 3.75e-05 0.000116 0.000187 0.000223 0.000198 0.000101-4.97e-05-0.000184-0.000192        0
        7|        0  0.00367   0.0032   0.0017 0.000756 0.000241-2.85e-05-0.000155-0.000191-0.000162-8.11e-05  4.2e-05 0.000195 0.000354 0.000481 0.000524 0.000443 0.000254 1.24e-05-0.000426        0
        6|        0  0.00532   0.0031  0.00104 0.000141-0.000222-0.000372-0.000415 -0.00039 -0.00031-0.000176 1.62e-05 0.000266 0.000554 0.000824 0.000973 0.000896 0.000631 0.000565 0.000792        0
        5|        0  0.00558 0.000123-0.000913 -0.00102-0.000912-0.000835-0.000754-0.000657-0.000527-0.000343-8.06e-05 0.000285 0.000757  0.00127  0.00164  0.00152 0.000708 -0.00101 -0.00597        0
        4|        0-0.000352 -0.00931 -0.00376 -0.00263 -0.00181 -0.00154 -0.00135  -0.0012 -0.00105-0.000842-0.000539-6.65e-05 0.000647  0.00159  0.00249   0.0026  0.00147  0.00247  0.00742        0
        3|        0  -0.0222   -0.028  -0.0066  -0.0076 -0.00588 -0.00582 -0.00558 -0.00544 -0.00532 -0.00519 -0.00497 -0.00454  -0.0037 -0.00221-0.000144 0.000892 -0.00466  -0.0261  -0.0493        0
        2|        0  -0.0856  -0.0734  -0.0502  -0.0551  -0.0502  -0.0504    -0.05  -0.0499    -0.05  -0.0502  -0.0505  -0.0508   -0.051  -0.0505  -0.0483  -0.0428  -0.0339  -0.0281  -0.0402        0
        1|        0   -0.291   -0.331   -0.381   -0.373   -0.379   -0.378   -0.379   -0.379   -0.379    -0.38   -0.381   -0.382   -0.385   -0.388   -0.394   -0.399   -0.399   -0.377   -0.291        0
        0|        0    -1.71    -1.67    -1.62    -1.63    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.62    -1.61    -1.61     -1.6     -1.6    -1.62    -1.71        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
