t: 47.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.15     1.13     1.11      1.1      1.1      1.1      1.1     1.11     1.12     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.429     0.63    0.737    0.803    0.847    0.874    0.889    0.897      0.9      0.9    0.897    0.891    0.879    0.861    0.833    0.783    0.709    0.571     0.43        0
       19|        0    0.141     0.31    0.429    0.512    0.556    0.581    0.596    0.605     0.61    0.611    0.611    0.607    0.597    0.584    0.559    0.522    0.465    0.369      0.2        0
       18|        0    0.138    0.235    0.311    0.351    0.379    0.394    0.405    0.408    0.412    0.411    0.412    0.407    0.407    0.394    0.381    0.347    0.303    0.227    0.107        0
       17|        0   0.0735     0.13    0.175    0.206    0.224    0.234    0.239    0.241    0.243    0.244    0.245    0.245    0.245    0.242    0.236    0.221    0.189    0.149   0.0665        0
       16|        0   0.0506    0.088    0.122    0.137    0.142    0.144    0.142    0.141    0.139    0.139    0.138     0.14     0.14    0.141    0.139    0.134    0.116   0.0887   0.0438        0
       15|        0   0.0277    0.052   0.0644   0.0708   0.0733    0.073   0.0714   0.0705   0.0694   0.0704   0.0706   0.0735   0.0749   0.0784   0.0787   0.0773   0.0671   0.0513   0.0263        0
       14|        0   0.0184   0.0321   0.0451   0.0482    0.047   0.0435   0.0396   0.0365   0.0343   0.0339   0.0339   0.0362   0.0376   0.0416   0.0432    0.045   0.0403   0.0296    0.015        0
       13|        0   0.0112    0.021   0.0212   0.0206   0.0202   0.0188   0.0173   0.0162   0.0153   0.0151   0.0153   0.0166   0.0178   0.0209   0.0218   0.0227   0.0199   0.0168    0.008        0
       12|        0  0.00645  0.00998    0.015    0.015   0.0135   0.0106  0.00834  0.00698   0.0063  0.00609  0.00622  0.00691  0.00777  0.00993    0.011   0.0131   0.0118  0.00803  0.00334        0
       11|        0  0.00287  0.00347  0.00218  0.00131  0.00213  0.00193  0.00193  0.00177  0.00165   0.0016  0.00165  0.00185  0.00208  0.00245  0.00146  0.00128 0.000277  0.00174-4.11e-05        0
       10|        0 4.12e-05 -0.00174-0.000277 -0.00128 -0.00146 -0.00245 -0.00208 -0.00185 -0.00165  -0.0016 -0.00165 -0.00177 -0.00193 -0.00193 -0.00213 -0.00131 -0.00218 -0.00347 -0.00287        0
        9|        0 -0.00334 -0.00803  -0.0118  -0.0131   -0.011 -0.00993 -0.00777  -0.0069 -0.00622 -0.00609  -0.0063 -0.00698 -0.00834  -0.0106  -0.0135   -0.015   -0.015 -0.00998 -0.00645        0
        8|        0   -0.008  -0.0168  -0.0199  -0.0227  -0.0218  -0.0209  -0.0178  -0.0166  -0.0153  -0.0151  -0.0153  -0.0162  -0.0173  -0.0188  -0.0202  -0.0206  -0.0212   -0.021  -0.0112        0
        7|        0   -0.015  -0.0296  -0.0403   -0.045  -0.0432  -0.0416  -0.0376  -0.0362  -0.0339  -0.0339  -0.0343  -0.0365  -0.0396  -0.0435   -0.047  -0.0482  -0.0451  -0.0321  -0.0184        0
        6|        0  -0.0263  -0.0513  -0.0671  -0.0773  -0.0787  -0.0784  -0.0749  -0.0735  -0.0706  -0.0704  -0.0694  -0.0705  -0.0714   -0.073  -0.0733  -0.0708  -0.0644   -0.052  -0.0277        0
        5|        0  -0.0438  -0.0886   -0.116   -0.134   -0.139   -0.141    -0.14    -0.14   -0.138   -0.139   -0.139   -0.141   -0.142   -0.144   -0.142   -0.137   -0.122   -0.088  -0.0507        0
        4|        0  -0.0665   -0.149   -0.189   -0.221   -0.236   -0.242   -0.245   -0.245   -0.245   -0.244   -0.243   -0.241   -0.239   -0.234   -0.224   -0.206   -0.175    -0.13  -0.0735        0
        3|        0   -0.107   -0.227   -0.303   -0.347   -0.381   -0.394   -0.407   -0.407   -0.412   -0.411   -0.412   -0.408   -0.405   -0.394   -0.379   -0.351   -0.311   -0.235   -0.138        0
        2|        0     -0.2   -0.369   -0.465   -0.522   -0.559   -0.584   -0.597   -0.607   -0.611   -0.611    -0.61   -0.605   -0.596   -0.581   -0.556   -0.512   -0.429    -0.31   -0.141        0
        1|        0   -0.429   -0.571   -0.709   -0.783   -0.833   -0.861   -0.879   -0.891   -0.897     -0.9     -0.9   -0.897   -0.889   -0.874   -0.847   -0.803   -0.737    -0.63    -0.43        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.12    -1.11     -1.1     -1.1     -1.1     -1.1    -1.11    -1.13    -1.15     -1.2    -1.26    -1.37    -1.57        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.429      0.2    0.107   0.0665   0.0438   0.0263    0.015    0.008  0.00334-4.11e-05 -0.00287 -0.00645  -0.0112  -0.0184  -0.0277  -0.0507  -0.0735   -0.138   -0.141    -0.43    -1.57
       18|     1.43    0.571    0.369    0.227    0.149   0.0886   0.0513   0.0296   0.0168  0.00803  0.00174 -0.00347 -0.00998   -0.021  -0.0321   -0.052   -0.088    -0.13   -0.235    -0.31    -0.63    -1.37
