t: 3.725
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.66     1.57     1.54     1.53     1.52     1.52     1.52     1.53     1.53     1.53     1.53     1.54     1.54     1.54     1.53     1.55     1.54     1.58     1.66        0
       20|        0    0.336     0.43     0.46    0.474     0.48    0.481    0.478    0.475    0.471    0.468    0.466    0.464    0.464    0.459    0.467    0.448    0.459    0.416    0.336        0
       19|        0   0.0801   0.0684   0.0649   0.0707   0.0761   0.0798    0.082    0.083   0.0832    0.083   0.0825   0.0824    0.081   0.0839   0.0781   0.0892   0.0824   0.0827   0.0945        0
       18|        0   0.0431   0.0428   0.0236   0.0102  0.00512   0.0046   0.0059  0.00757  0.00896  0.00994   0.0105   0.0111   0.0109   0.0121  0.00948   0.0138  0.00713   0.0264   0.0298        0
       17|        0  -0.0106 -0.00371  0.00291  0.00166 -0.00105 -0.00226 -0.00208 -0.00123-0.000237 0.000642  0.00134   0.0019  0.00227  0.00285  0.00279  0.00476    0.006   0.0194   0.0136        0
       16|        0   0.0183  0.00721  0.00293 0.000968-0.000627 -0.00152 -0.00167 -0.00133-0.000764-0.000171 0.000372 0.000852  0.00129  0.00181  0.00245  0.00405  0.00676   0.0118   0.0064        0
       15|        0 -0.00795  -0.0022 0.000402 0.000463-0.000178-0.000715-0.000913-0.000806-0.000515-0.000147 0.000231 0.000593  0.00095  0.00136  0.00189  0.00279  0.00401  0.00453 0.000868        0
       14|        0  0.00535  0.00246  0.00132  0.00074 0.000219-0.000188-0.000398-0.000411-0.000282-7.47e-05 0.000161 0.000394 0.000614 0.000824  0.00102  0.00117  0.00099-0.000315 -0.00252        0
       13|        0-0.000254   0.0012  0.00131 0.000939 0.000502 0.000145-7.54e-05-0.000155-0.000125-2.71e-05 9.62e-05 0.000212 0.000291 0.000305 0.000198-0.000148   -0.001 -0.00267  -0.0037        0
       12|        0  0.00219  0.00225  0.00174  0.00118 0.000703  0.00034 0.000107 -8.5e-06-3.39e-05-5.26e-06 3.97e-05 6.51e-05 3.47e-05-9.44e-05-0.000386-0.000948 -0.00194 -0.00333 -0.00354        0
       11|        0  0.00211  0.00263  0.00202  0.00133 0.000784 0.000407 0.000171  4.8e-05 2.95e-06  2.1e-07 2.94e-06-2.57e-05-0.000123-0.000331-0.000699 -0.00129 -0.00217 -0.00316 -0.00293        0
       10|        0  0.00293  0.00316  0.00217  0.00129 0.000699 0.000331 0.000124 2.61e-05-2.51e-06 2.15e-07-2.53e-06-4.76e-05-0.000171-0.000406-0.000784 -0.00133 -0.00202 -0.00263 -0.00211        0
        9|        0  0.00354  0.00333  0.00194 0.000948 0.000386 9.48e-05-3.43e-05-6.47e-05-3.93e-05 5.69e-06 3.43e-05  8.9e-06-0.000107 -0.00034-0.000702 -0.00118 -0.00174 -0.00225 -0.00219        0
        8|        0   0.0037  0.00267    0.001 0.000148-0.000198-0.000304-0.000291-0.000211-9.57e-05 2.76e-05 0.000125 0.000155 7.58e-05-0.000144-0.000501-0.000939 -0.00131  -0.0012 0.000254        0
        7|        0  0.00252 0.000315-0.000989 -0.00117 -0.00102-0.000823-0.000614-0.000394 -0.00016 7.52e-05 0.000283 0.000412 0.000398 0.000189-0.000218 -0.00074 -0.00132 -0.00246 -0.00535        0
        6|        0-0.000868 -0.00453 -0.00401 -0.00279 -0.00189 -0.00136 -0.00095-0.000593 -0.00023 0.000147 0.000515 0.000807 0.000913 0.000716 0.000178-0.000463-0.000402   0.0022  0.00795        0
        5|        0  -0.0064  -0.0118 -0.00676 -0.00405 -0.00245 -0.00181 -0.00129-0.000852-0.000371 0.000171 0.000765  0.00133  0.00167  0.00152 0.000627-0.000967 -0.00293 -0.00721  -0.0183        0
        4|        0  -0.0136  -0.0194   -0.006 -0.00476 -0.00279 -0.00285 -0.00227  -0.0019 -0.00134-0.000642 0.000237  0.00123  0.00208  0.00226  0.00105 -0.00166 -0.00291  0.00371   0.0106        0
        3|        0  -0.0298  -0.0264 -0.00713  -0.0138 -0.00948  -0.0121  -0.0109  -0.0111  -0.0105 -0.00994 -0.00896 -0.00757  -0.0059  -0.0046 -0.00512  -0.0102  -0.0236  -0.0428  -0.0431        0
        2|        0  -0.0945  -0.0827  -0.0824  -0.0892  -0.0781  -0.0839   -0.081  -0.0824  -0.0825   -0.083  -0.0832   -0.083   -0.082  -0.0798  -0.0761  -0.0707  -0.0649  -0.0684  -0.0801        0
        1|        0   -0.336   -0.416   -0.459   -0.448   -0.467   -0.459   -0.464   -0.464   -0.466   -0.468   -0.471   -0.475   -0.478   -0.481    -0.48   -0.474    -0.46    -0.43   -0.336        0
        0|        0    -1.66    -1.58    -1.54    -1.55    -1.53    -1.54    -1.54    -1.54    -1.53    -1.53    -1.53    -1.53    -1.52    -1.52    -1.52    -1.53    -1.54    -1.57    -1.66        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
