       18|      1.4    0.598    0.324    0.157   0.0705   0.0329   0.0129  0.00829 0.000866  0.00447  -0.0025  0.00428 -0.00587  0.00347  -0.0138 -0.00451  -0.0424  -0.0541   -0.171   -0.269   -0.652    -1.35
       17|     1.29    0.713     0.38    0.175   0.0742   0.0307   0.0117  0.00597  0.00106  0.00213 -0.00201  0.00153 -0.00507  0.00149  -0.0127 -0.00492   -0.043  -0.0611   -0.189   -0.349   -0.729    -1.27
       16|     1.24    0.756    0.391    0.182   0.0752   0.0306   0.0134  0.00692   0.0029  0.00166-0.000634 -0.00012 -0.00277 -0.00101 -0.00765 -0.00702  -0.0363  -0.0621   -0.193   -0.382   -0.767    -1.23
       15|     1.22    0.778    0.412    0.182   0.0685   0.0225  0.00819  0.00428  0.00236  0.00124-6.55e-06 -0.00041 -0.00151 -0.00161 -0.00457 -0.00796  -0.0282   -0.062   -0.191   -0.397   -0.784    -1.22
       14|     1.21    0.787    0.407    0.183   0.0706   0.0234  0.00741  0.00298  0.00157 0.000825 0.000138-0.000314-0.000876 -0.00133   -0.003 -0.00718   -0.023  -0.0637   -0.189   -0.403   -0.792    -1.21
       13|     1.21    0.792    0.416    0.182   0.0655   0.0203  0.00583  0.00193 0.000901 0.000473 0.000115 -0.00018 -0.00048-0.000829 -0.00194 -0.00588  -0.0203  -0.0646   -0.187   -0.408   -0.795     -1.2
       12|     1.21    0.794     0.41    0.184    0.068    0.021  0.00555  0.00143 0.000486 0.000229 6.45e-05-8.04e-05-0.000213-0.000414 -0.00127 -0.00509  -0.0198  -0.0665   -0.187   -0.408   -0.796     -1.2
       11|      1.2    0.795    0.415    0.183   0.0657   0.0197  0.00491  0.00103  0.00022 7.75e-05  2.4e-05-2.39e-05-6.16e-05-0.000171-0.000921 -0.00467  -0.0194   -0.066   -0.185   -0.412   -0.796     -1.2
       10|      1.2    0.796     0.41    0.185   0.0674     0.02  0.00482 0.000898  0.00012 2.11e-05 7.83e-06-7.79e-06 -2.1e-05 -0.00012-0.000898 -0.00482    -0.02  -0.0674   -0.185    -0.41   -0.796     -1.2
        9|      1.2    0.796    0.412    0.185    0.066   0.0194  0.00467 0.000921 0.000171 6.16e-05  2.4e-05-2.39e-05-7.75e-05 -0.00022 -0.00103 -0.00491  -0.0197  -0.0657   -0.183   -0.415   -0.795     -1.2
        8|      1.2    0.796    0.408    0.187   0.0665   0.0198  0.00509  0.00127 0.000414 0.000213 8.04e-05-6.44e-05-0.000229-0.000486 -0.00143 -0.00555   -0.021   -0.068   -0.184    -0.41   -0.794    -1.21
        7|      1.2    0.795    0.408    0.187   0.0646   0.0203  0.00588  0.00194 0.000829  0.00048  0.00018-0.000115-0.000473-0.000901 -0.00193 -0.00583  -0.0203  -0.0655   -0.182   -0.416   -0.792    -1.21
        6|     1.21    0.792    0.403    0.189   0.0637    0.023  0.00718    0.003  0.00133 0.000876 0.000314-0.000138-0.000825 -0.00157 -0.00298 -0.00741  -0.0234  -0.0706   -0.183   -0.407   -0.787    -1.21
        5|     1.22    0.784    0.397    0.191    0.062   0.0282  0.00796  0.00457  0.00161  0.00151 0.000411 6.62e-06 -0.00124 -0.00236 -0.00428 -0.00819  -0.0225  -0.0685   -0.182   -0.412   -0.778    -1.22
        4|     1.23    0.767    0.382    0.193   0.0621   0.0363  0.00702  0.00765  0.00101  0.00277  0.00012 0.000634 -0.00166  -0.0029 -0.00692  -0.0134  -0.0306  -0.0752   -0.182   -0.391   -0.756    -1.24
        3|     1.27    0.729    0.349    0.189   0.0611    0.043  0.00492   0.0127 -0.00149  0.00508 -0.00153  0.00201 -0.00213 -0.00106 -0.00597  -0.0117  -0.0307  -0.0742   -0.175    -0.38   -0.713    -1.29
        2|     1.35    0.652    0.269    0.171   0.0541   0.0424  0.00451   0.0138 -0.00347  0.00587 -0.00428   0.0025 -0.00447-0.000866 -0.00829  -0.0129  -0.0329  -0.0705   -0.157   -0.324   -0.598     -1.4
        1|     1.54    0.463    0.135    0.115   0.0426   0.0223  0.00924  0.00475  0.00226  0.00129 0.000687 0.000348-0.000163 -0.00105 -0.00313 -0.00765  -0.0174  -0.0376  -0.0772   -0.189   -0.463    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.55    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.55    -8.52    -8.46    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.52    -8.55    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.55    -8.52    -8.46    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.36    -7.36
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.721   -0.721   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.721   -0.721
       11|    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.14     6.14     6.14     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21      1.2      1.2      1.2      1.2      1.2     1.21     1.21     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0     0.43    0.623    0.716     0.76    0.781    0.791    0.795    0.796    0.796    0.796    0.795    0.794    0.793    0.789    0.781    0.763    0.728    0.621    0.501        0
       19|        0    0.116    0.254     0.34    0.377    0.395    0.402    0.407    0.407    0.412     0.41    0.415     0.41    0.416    0.408    0.414    0.396    0.389    0.339    0.213        0
       18|        0    0.105    0.163    0.184     0.19     0.19    0.189    0.187    0.187    0.185    0.185    0.183    0.184    0.182    0.183    0.183    0.184     0.18    0.166   0.0868        0
       17|        0   0.0377   0.0497   0.0589   0.0611   0.0616   0.0635   0.0646   0.0664    0.066   0.0674   0.0657    0.068   0.0656   0.0707   0.0689   0.0761   0.0765    0.075   0.0426        0
       16|        0     0.02   0.0403    0.042   0.0359    0.028   0.0229   0.0203   0.0198   0.0194     0.02   0.0197    0.021   0.0204   0.0235   0.0226   0.0309   0.0317   0.0349     0.02        0
       15|        0  0.00816  0.00353  0.00451  0.00689  0.00792  0.00715  0.00586  0.00508  0.00467  0.00482  0.00493  0.00556  0.00585  0.00743  0.00824   0.0135   0.0121   0.0138  0.00887        0
       14|        0  0.00427   0.0134   0.0125  0.00758  0.00454  0.00298  0.00193  0.00126 0.000918   0.0009  0.00104  0.00144  0.00194  0.00299  0.00429  0.00696  0.00614  0.00869   0.0037        0
       13|        0  0.00202 -0.00367 -0.00154    0.001  0.00161  0.00132 0.000824  0.00041 0.000169 0.000121 0.000222 0.000489 0.000903  0.00157  0.00236  0.00291  0.00114  0.00104  0.00131        0
       12|        0  0.00119  0.00579  0.00505  0.00276  0.00151 0.000877 0.000479 0.000212 6.08e-05 2.12e-05 7.82e-05  0.00023 0.000471 0.000818  0.00123  0.00165  0.00215  0.00455 0.000291        0
       11|        0 0.000611 -0.00433 -0.00153 0.000133 0.000421  0.00032 0.000183  8.1e-05 2.39e-05 7.85e-06 2.39e-05 6.35e-05 0.000112  0.00013-1.75e-05-0.000638 -0.00199 -0.00245-0.000283        0
       10|        0 0.000283  0.00245  0.00199 0.000638 1.74e-05 -0.00013-0.000112-6.35e-05-2.38e-05-7.76e-06-2.38e-05-8.09e-05-0.000183 -0.00032-0.000421-0.000133  0.00153  0.00433-0.000611        0
        9|        0-0.000291 -0.00455 -0.00215 -0.00165 -0.00123-0.000818-0.000471-0.000229-7.82e-05-2.11e-05-6.07e-05-0.000212-0.000479-0.000877 -0.00151 -0.00276 -0.00505 -0.00579 -0.00119        0
        8|        0 -0.00131 -0.00104 -0.00114 -0.00291 -0.00236 -0.00157-0.000903-0.000489-0.000222 -0.00012-0.000169 -0.00041-0.000824 -0.00132 -0.00161   -0.001  0.00154  0.00367 -0.00202        0
        7|        0  -0.0037 -0.00869 -0.00614 -0.00696 -0.00429 -0.00299 -0.00194 -0.00144 -0.00104  -0.0009-0.000917 -0.00126 -0.00193 -0.00298 -0.00454 -0.00758  -0.0125  -0.0134 -0.00427        0
        6|        0 -0.00887  -0.0138  -0.0121  -0.0135 -0.00824 -0.00743 -0.00585 -0.00556 -0.00493 -0.00482 -0.00467 -0.00508 -0.00586 -0.00715 -0.00792 -0.00689 -0.00451 -0.00353 -0.00816        0
        5|        0    -0.02  -0.0349  -0.0317  -0.0309  -0.0226  -0.0235  -0.0204   -0.021  -0.0197    -0.02  -0.0194  -0.0198  -0.0203  -0.0229   -0.028  -0.0359   -0.042  -0.0403    -0.02        0
        4|        0  -0.0426   -0.075  -0.0765  -0.0761  -0.0689  -0.0707  -0.0656   -0.068  -0.0657  -0.0674   -0.066  -0.0664  -0.0646  -0.0635  -0.0616  -0.0611  -0.0588  -0.0497  -0.0377        0
        3|        0  -0.0868   -0.166    -0.18   -0.184   -0.183   -0.183   -0.182   -0.184   -0.183   -0.185   -0.185   -0.187   -0.187   -0.189    -0.19    -0.19   -0.184   -0.163   -0.105        0
        2|        0   -0.213   -0.339   -0.389   -0.396   -0.414   -0.408   -0.416    -0.41   -0.415    -0.41   -0.412   -0.407   -0.407   -0.402   -0.395   -0.377    -0.34   -0.254   -0.116        0
        1|        0   -0.501   -0.621   -0.728   -0.763   -0.781   -0.789   -0.793   -0.794   -0.795   -0.796   -0.796   -0.796   -0.795   -0.791   -0.781    -0.76   -0.716   -0.623    -0.43        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21    -1.21    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.256  -0.0325   -0.158   -0.203   -0.225   -0.236   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247    -0.25   -0.253   -0.265   -0.283    -0.35   -0.362   -0.675    -1.54
       18|      1.4    0.376   0.0941  -0.0792    -0.17    -0.21   -0.231   -0.237   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.259   -0.249   -0.286   -0.295   -0.408   -0.499   -0.868    -1.35
       17|     1.29    0.482    0.144  -0.0656   -0.169   -0.214   -0.233   -0.239   -0.244   -0.243   -0.247   -0.244    -0.25   -0.244   -0.258    -0.25   -0.287   -0.304   -0.429   -0.585   -0.961    -1.27
       16|     1.24    0.517    0.151  -0.0616   -0.169   -0.214   -0.232   -0.238   -0.242   -0.244   -0.246   -0.245   -0.248   -0.246   -0.253   -0.252   -0.281   -0.306   -0.436   -0.623    -1.01    -1.23
       15|     1.22    0.536    0.168   -0.062   -0.176   -0.223   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247    -0.25   -0.253   -0.273   -0.307   -0.435   -0.641    -1.03    -1.22
       14|     1.21    0.543    0.162  -0.0623   -0.175   -0.222   -0.238   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.252   -0.268   -0.309   -0.434   -0.647    -1.04    -1.21
       13|     1.21    0.547    0.171  -0.0635    -0.18   -0.225   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.266    -0.31   -0.432   -0.653    -1.04     -1.2
       12|     1.21    0.549    0.165  -0.0617   -0.177   -0.224    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.265   -0.312   -0.432   -0.653    -1.04     -1.2
       11|      1.2     0.55     0.17  -0.0625    -0.18   -0.226    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.311    -0.43   -0.657    -1.04     -1.2
       10|      1.2    0.551    0.164  -0.0598   -0.178   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.313   -0.431   -0.655    -1.04     -1.2
        9|      1.2    0.551    0.167  -0.0603   -0.179   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.311   -0.428    -0.66    -1.04     -1.2
        8|      1.2    0.551    0.162   -0.058   -0.179   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.266   -0.313   -0.429   -0.656    -1.04    -1.21
        7|      1.2    0.549    0.162  -0.0583   -0.181   -0.225   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.266   -0.311   -0.427   -0.662    -1.04    -1.21
        6|     1.21    0.545    0.156  -0.0562   -0.182   -0.222   -0.238   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253   -0.269   -0.316   -0.428   -0.653    -1.03    -1.21
        5|     1.22    0.536     0.15  -0.0556   -0.184   -0.217   -0.237   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248    -0.25   -0.253   -0.268   -0.314   -0.428   -0.659    -1.03    -1.22
        4|     1.23    0.515    0.132  -0.0548   -0.184   -0.209   -0.238   -0.238   -0.244   -0.242   -0.245   -0.245   -0.247   -0.248   -0.252   -0.259   -0.276   -0.321   -0.429   -0.641    -1.01    -1.24
        3|     1.27     0.47   0.0944  -0.0611   -0.186   -0.203   -0.241   -0.233   -0.247    -0.24   -0.247   -0.243   -0.247   -0.246   -0.251   -0.257   -0.277   -0.322   -0.425   -0.634   -0.973    -1.29
        2|     1.35    0.378  0.00856  -0.0824   -0.196   -0.205   -0.242   -0.232   -0.249   -0.239    -0.25   -0.243    -0.25   -0.246   -0.254   -0.259    -0.28    -0.32   -0.411   -0.585   -0.866     -1.4
        1|     1.54    0.185   -0.129    -0.14   -0.208   -0.225   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.265   -0.288   -0.332   -0.458   -0.746    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.8     90.2      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.3     96.6     69.8        0
       19|        0    -1.46     4.33     2.64     2.13     1.21    0.587    0.285    0.113   0.0691   0.0201   0.0533   0.0337    0.137    0.194     0.53     1.02      2.1     3.29     4.33    -7.94        0
       18|        0   -0.774     3.29     3.08     1.94    0.961    0.412    0.195   0.0653   0.0566  0.00642   0.0581   0.0116    0.139    0.133    0.501    0.856     2.05     3.08     2.64     2.31        0
       17|        0     1.09      2.1     2.05     1.07    0.489    0.199   0.0874   0.0351   0.0261  0.00757   0.0219  0.00177   0.0534   0.0486    0.236     0.43     1.07     1.94     2.13    0.708        0
       16|        0    0.534     1.02    0.856     0.43    0.159   0.0549   0.0251   0.0137  0.00992  0.00523   0.0058  0.00246   0.0125   0.0165   0.0805    0.159    0.489    0.961     1.21    0.461        0
       15|        0    0.319     0.53    0.501    0.236   0.0805   0.0201  0.00524  0.00249  0.00196  0.00141  0.00128 0.000977   0.0025  0.00552   0.0201   0.0549    0.199    0.412    0.587    0.246        0
       14|        0    0.134    0.194    0.133   0.0486   0.0165  0.00553  0.00134 0.000394 0.000267 0.000229 0.000203 0.000181  0.00041  0.00133  0.00523   0.0251   0.0874    0.195    0.285    0.118        0
       13|        0   0.0676    0.137    0.139   0.0534   0.0125  0.00252 0.000421 5.23e-05 1.61e-05 1.75e-05 1.32e-05  5.5e-06 4.45e-05 0.000386  0.00249   0.0137   0.0351   0.0653    0.113   0.0549        0
       12|        0   0.0317   0.0337   0.0116  0.00179  0.00247  0.00099 0.000192 1.32e-05-4.98e-06-4.59e-06-6.46e-06-9.71e-06 1.14e-05 0.000262  0.00195  0.00991   0.0261   0.0566   0.0691   0.0262        0
       11|        0   0.0186   0.0533   0.0581   0.0219  0.00581  0.00129 0.000213 2.09e-05-1.75e-06-3.93e-06-5.51e-06-6.16e-06  1.6e-05 0.000227  0.00141  0.00523  0.00756  0.00642   0.0201   0.0169        0
       10|        0    0.017   0.0202  0.00643  0.00758  0.00524  0.00142 0.000239 2.51e-05 9.85e-08-2.34e-06 -3.9e-06-4.81e-06 1.49e-05 0.000204  0.00128   0.0058   0.0219   0.0581   0.0533   0.0186        0
        9|        0   0.0263   0.0692   0.0566   0.0261  0.00993  0.00197 0.000277 2.37e-05 -3.2e-07-1.48e-07-1.41e-06 -4.9e-06 1.04e-05 0.000186 0.000982  0.00246  0.00178   0.0116   0.0337   0.0317        0
        8|        0   0.0549    0.113   0.0653   0.0351   0.0137  0.00251 0.000404 5.98e-05 1.79e-05 2.25e-05 2.37e-05 1.92e-05 5.24e-05 0.000418  0.00251   0.0125   0.0534    0.139    0.137   0.0676        0
        7|        0    0.118    0.285    0.195   0.0874   0.0251  0.00525  0.00135 0.000428 0.000196 0.000215 0.000238 0.000273 0.000397  0.00134  0.00553   0.0165   0.0486    0.133    0.194    0.134        0
        6|        0    0.246    0.587    0.412    0.199   0.0549   0.0202  0.00554  0.00252 0.000995  0.00129  0.00142  0.00197   0.0025  0.00524   0.0201   0.0805    0.236    0.501     0.53    0.319        0
        5|        0    0.461     1.21    0.961     0.49    0.159   0.0805   0.0166   0.0125  0.00248  0.00581  0.00524  0.00993   0.0137   0.0251   0.0549    0.159     0.43    0.856     1.02    0.534        0
        4|        0    0.708     2.13     1.94     1.07     0.43    0.236   0.0486   0.0534   0.0018   0.0219  0.00758   0.0261   0.0351   0.0874    0.199    0.489     1.07     2.05      2.1     1.09        0
        3|        0     2.32     2.64     3.08     2.05    0.856    0.501    0.133    0.139   0.0116   0.0581  0.00643   0.0566   0.0653    0.195    0.412    0.961     1.94     3.08     3.29   -0.774        0
