       17|     1.28    0.716    0.448    0.261    0.147   0.0811   0.0406   0.0222   0.0078  0.00624 -0.00238  0.00137  -0.0103 -0.00648  -0.0293   -0.036  -0.0881   -0.133   -0.272   -0.413    -0.74    -1.26
       16|     1.22    0.779    0.485    0.294    0.164   0.0866   0.0435   0.0223  0.00939   0.0058 -0.00042   0.0011 -0.00759 -0.00607  -0.0264  -0.0365  -0.0917   -0.151   -0.302   -0.471   -0.798     -1.2
       15|     1.18    0.819    0.516    0.311    0.168   0.0839   0.0397    0.018  0.00707   0.0029 -0.00034-0.000403 -0.00478 -0.00598  -0.0214  -0.0348  -0.0889   -0.157   -0.314   -0.508    -0.83    -1.17
       14|     1.16    0.839    0.526    0.317    0.168   0.0821    0.038   0.0168  0.00664  0.00225 3.48e-05-0.000689 -0.00289 -0.00556  -0.0166  -0.0331  -0.0851   -0.159    -0.32   -0.525   -0.848    -1.15
       13|     1.15    0.851    0.538    0.322    0.165   0.0771   0.0332   0.0136  0.00524  0.00174 0.000214-0.000526  -0.0019 -0.00477  -0.0134  -0.0319  -0.0808   -0.159   -0.324   -0.534   -0.858    -1.14
       12|     1.14    0.857    0.539    0.322    0.165    0.077   0.0328   0.0129  0.00466  0.00151 0.000285-0.000361 -0.00143  -0.0042   -0.012  -0.0315  -0.0785   -0.161   -0.324   -0.538   -0.862    -1.14
       11|     1.14    0.861    0.543    0.324    0.162   0.0742   0.0309   0.0119   0.0042  0.00134 0.000288-0.000288 -0.00126 -0.00397  -0.0115  -0.0308  -0.0756   -0.161   -0.325   -0.541   -0.863    -1.14
       10|     1.14    0.863    0.541    0.324    0.163   0.0757   0.0312   0.0117  0.00404  0.00127 0.000278-0.000278 -0.00127 -0.00404  -0.0117  -0.0312  -0.0757   -0.163   -0.324   -0.541   -0.863    -1.14
        9|     1.14    0.863    0.541    0.325    0.161   0.0756   0.0308   0.0115  0.00397  0.00126 0.000288-0.000288 -0.00134  -0.0042  -0.0119  -0.0309  -0.0742   -0.162   -0.324   -0.543   -0.861    -1.14
        8|     1.14    0.862    0.538    0.324    0.161   0.0785   0.0315    0.012   0.0042  0.00143 0.000361-0.000285 -0.00151 -0.00466  -0.0129  -0.0328   -0.077   -0.165   -0.322   -0.539   -0.857    -1.14
        7|     1.14    0.858    0.534    0.324    0.159   0.0808   0.0319   0.0134  0.00477   0.0019 0.000526-0.000214 -0.00174 -0.00524  -0.0136  -0.0332  -0.0771   -0.165   -0.322   -0.538   -0.851    -1.15
        6|     1.15    0.848    0.525     0.32    0.159   0.0851   0.0331   0.0166  0.00556  0.00289 0.000689-3.47e-05 -0.00225 -0.00664  -0.0168   -0.038  -0.0821   -0.168   -0.317   -0.526   -0.839    -1.16
        5|     1.17     0.83    0.508    0.314    0.157   0.0889   0.0348   0.0214  0.00598  0.00478 0.000403  0.00034  -0.0029 -0.00707   -0.018  -0.0397  -0.0839   -0.168   -0.311   -0.516   -0.819    -1.18
        4|      1.2    0.798    0.471    0.302    0.151   0.0917   0.0365   0.0264  0.00607  0.00759 -0.00109  0.00042  -0.0058 -0.00939  -0.0223  -0.0435  -0.0866   -0.164   -0.294   -0.485    -0.78    -1.22
        3|     1.26     0.74    0.413    0.272    0.133   0.0881    0.036   0.0293  0.00648   0.0103 -0.00137  0.00238 -0.00624  -0.0078  -0.0222  -0.0406  -0.0811   -0.147   -0.261   -0.448   -0.716    -1.28
        2|     1.36    0.641      0.3    0.222    0.101   0.0711   0.0301   0.0246   0.0064  0.00796-0.000663 0.000712  -0.0051 -0.00774  -0.0187  -0.0347   -0.069   -0.116   -0.212    -0.36   -0.581    -1.42
        1|     1.56    0.442    0.139    0.134   0.0639   0.0395     0.02   0.0124  0.00583  0.00404  0.00134 0.000562 -0.00167 -0.00409 -0.00947   -0.018  -0.0322  -0.0581  -0.0991   -0.198   -0.442    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.47    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.47     -7.4     -7.3     -7.3
       18|    -6.45    -6.45    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.735   -0.737   -0.738   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.739   -0.738   -0.737   -0.735   -0.734   -0.734
       11|    0.246    0.246    0.245    0.243    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.242    0.243    0.244    0.246    0.246
       10|     1.23     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.21     7.21
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.22     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.11      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.14     1.14     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.412     0.61    0.721    0.786    0.823    0.844    0.855    0.861    0.863    0.863    0.862    0.858    0.853    0.843    0.826    0.791    0.734    0.606    0.478        0
       19|        0    0.122    0.282    0.399    0.462    0.503    0.522    0.532    0.537    0.541    0.541    0.543     0.54     0.54    0.529    0.521    0.494    0.462    0.378    0.221        0
       18|        0    0.123    0.211    0.263    0.297    0.311    0.319    0.323    0.324    0.325    0.323    0.324    0.322    0.323    0.319    0.314      0.3    0.271    0.225     0.11        0
       17|        0   0.0578   0.0932    0.128    0.148    0.155    0.158    0.159    0.161    0.161    0.163    0.162    0.165    0.166    0.169     0.17    0.168    0.152    0.124   0.0644        0
       16|        0   0.0357   0.0671   0.0849   0.0898    0.088   0.0847   0.0806   0.0784   0.0756   0.0757   0.0742   0.0771   0.0773   0.0826   0.0849   0.0885   0.0843   0.0733   0.0361        0
       15|        0   0.0181   0.0275   0.0342   0.0355   0.0343   0.0329   0.0319   0.0315   0.0308   0.0312   0.0309   0.0328   0.0333   0.0382   0.0401   0.0444   0.0424   0.0373   0.0202        0
       14|        0   0.0112   0.0233   0.0283   0.0259   0.0211   0.0165   0.0134    0.012   0.0115   0.0117   0.0119   0.0129   0.0137   0.0169   0.0182   0.0227   0.0232   0.0201   0.0108        0
       13|        0  0.00525  0.00552  0.00594  0.00581  0.00588  0.00552  0.00476   0.0042  0.00397  0.00404   0.0042  0.00466  0.00525  0.00667  0.00717  0.00963  0.00831  0.00847  0.00486        0
       12|        0   0.0036  0.00755     0.01  0.00745  0.00472  0.00287  0.00189  0.00143  0.00126  0.00127  0.00134  0.00151  0.00174  0.00226  0.00295  0.00592  0.00653  0.00556   0.0021        0
       11|        0  0.00109 -0.00103 -0.00157 -0.00118 0.000376 0.000679 0.000522  0.00036 0.000288 0.000278 0.000288 0.000285 0.000217 4.49e-05-0.000308-0.000332 -0.00218-0.000434-0.000238        0
       10|        0 0.000239 0.000435  0.00218 0.000332 0.000308-4.47e-05-0.000217-0.000285-0.000288-0.000278-0.000287 -0.00036-0.000522-0.000679-0.000376  0.00118  0.00157  0.00103 -0.00109        0
        9|        0  -0.0021 -0.00556 -0.00653 -0.00592 -0.00295 -0.00226 -0.00174 -0.00151 -0.00134 -0.00127 -0.00126 -0.00143 -0.00189 -0.00287 -0.00472 -0.00745    -0.01 -0.00755  -0.0036        0
        8|        0 -0.00486 -0.00847 -0.00831 -0.00963 -0.00717 -0.00667 -0.00525 -0.00466  -0.0042 -0.00404 -0.00397  -0.0042 -0.00476 -0.00552 -0.00588 -0.00581 -0.00594 -0.00552 -0.00525        0
        7|        0  -0.0108  -0.0201  -0.0232  -0.0227  -0.0182  -0.0169  -0.0137  -0.0129  -0.0119  -0.0117  -0.0115   -0.012  -0.0134  -0.0165  -0.0211  -0.0259  -0.0283  -0.0233  -0.0112        0
        6|        0  -0.0202  -0.0373  -0.0424  -0.0444  -0.0401  -0.0382  -0.0333  -0.0328  -0.0309  -0.0312  -0.0308  -0.0315  -0.0319  -0.0329  -0.0343  -0.0355  -0.0342  -0.0275  -0.0181        0
        5|        0  -0.0361  -0.0733  -0.0843  -0.0885  -0.0849  -0.0826  -0.0773  -0.0771  -0.0742  -0.0757  -0.0756  -0.0784  -0.0806  -0.0847   -0.088  -0.0898  -0.0849  -0.0671  -0.0357        0
        4|        0  -0.0644   -0.124   -0.152   -0.168    -0.17   -0.169   -0.166   -0.165   -0.162   -0.163   -0.161   -0.161   -0.159   -0.158   -0.155   -0.148   -0.128  -0.0932  -0.0578        0
        3|        0    -0.11   -0.225   -0.271     -0.3   -0.314   -0.319   -0.323   -0.322   -0.324   -0.323   -0.325   -0.324   -0.323   -0.319   -0.311   -0.297   -0.263   -0.211   -0.123        0
        2|        0   -0.221   -0.378   -0.462   -0.494   -0.521   -0.529    -0.54    -0.54   -0.543   -0.541   -0.541   -0.537   -0.532   -0.522   -0.503   -0.462   -0.399   -0.282   -0.122        0
        1|        0   -0.478   -0.606   -0.734   -0.791   -0.826   -0.843   -0.853   -0.858   -0.862   -0.863   -0.863   -0.861   -0.855   -0.844   -0.823   -0.786   -0.721    -0.61   -0.412        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.14    -1.14    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.233  -0.0238   -0.136   -0.181   -0.209   -0.225   -0.234    -0.24   -0.243   -0.245   -0.246   -0.249    -0.25   -0.256   -0.263   -0.281   -0.303   -0.369   -0.367   -0.657    -1.56
       18|     1.42    0.361    0.133  -0.0207   -0.122   -0.172   -0.208   -0.225   -0.237    -0.24   -0.246   -0.244   -0.253   -0.251   -0.269   -0.273   -0.312   -0.338   -0.456   -0.528   -0.855    -1.36
       17|     1.28    0.489    0.216   0.0255  -0.0931   -0.161   -0.203   -0.222   -0.237   -0.239   -0.247   -0.244   -0.255   -0.251   -0.274   -0.279    -0.33   -0.373   -0.508   -0.645   -0.967    -1.26
       16|     1.22    0.546    0.249   0.0545  -0.0777   -0.157   -0.201   -0.223   -0.236   -0.239   -0.246   -0.244   -0.253   -0.251   -0.271   -0.281   -0.335   -0.393   -0.542   -0.708    -1.03     -1.2
       15|     1.18     0.58    0.276   0.0691  -0.0757    -0.16   -0.205   -0.227   -0.238   -0.242   -0.246   -0.246    -0.25   -0.251   -0.266    -0.28   -0.333     -0.4   -0.556   -0.748    -1.07    -1.17
       14|     1.16    0.598    0.284   0.0736  -0.0761   -0.163   -0.207   -0.228   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251   -0.262   -0.278    -0.33   -0.404   -0.564   -0.767    -1.09    -1.15
       13|     1.15    0.608    0.294   0.0774  -0.0794   -0.168   -0.212   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247    -0.25   -0.259   -0.277   -0.326   -0.404   -0.568   -0.778     -1.1    -1.14
       12|     1.14    0.613    0.295    0.077  -0.0801   -0.168   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.277   -0.324   -0.406   -0.569   -0.782    -1.11    -1.14
       11|     1.14    0.617    0.298   0.0791  -0.0829   -0.171   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.321   -0.406    -0.57   -0.786    -1.11    -1.14
       10|     1.14    0.617    0.296   0.0782  -0.0827    -0.17   -0.214   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.321   -0.408   -0.569   -0.786    -1.11    -1.14
        9|     1.14    0.618    0.295   0.0798  -0.0847    -0.17   -0.214   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.257   -0.276   -0.319   -0.408    -0.57   -0.788    -1.11    -1.14
        8|     1.14    0.615    0.292   0.0784  -0.0844   -0.167   -0.214   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.322    -0.41   -0.568   -0.785     -1.1    -1.14
        7|     1.14     0.61    0.287   0.0779  -0.0862   -0.165   -0.213   -0.232    -0.24   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.279   -0.323   -0.411   -0.568   -0.785     -1.1    -1.15
        6|     1.15    0.599    0.277   0.0734  -0.0868   -0.161   -0.212   -0.229    -0.24   -0.242   -0.245   -0.245   -0.248   -0.252   -0.262   -0.283   -0.328   -0.414   -0.564   -0.774    -1.09    -1.16
        5|     1.17    0.578    0.258   0.0659  -0.0905   -0.157   -0.211   -0.224   -0.239   -0.241   -0.245   -0.245   -0.248   -0.252   -0.263   -0.285    -0.33   -0.415    -0.56   -0.766    -1.07    -1.18
        4|      1.2    0.541    0.217   0.0513  -0.0976   -0.155    -0.21   -0.219   -0.239   -0.238   -0.246   -0.245   -0.251   -0.255   -0.268    -0.29   -0.334   -0.413   -0.545   -0.739    -1.04    -1.22
        3|     1.26    0.476    0.154   0.0175   -0.117    -0.16   -0.211   -0.217   -0.239   -0.235   -0.247   -0.243   -0.252   -0.254   -0.268   -0.288    -0.33   -0.397   -0.516   -0.707   -0.979    -1.28
        2|     1.36    0.365   0.0371  -0.0347   -0.152   -0.178   -0.218   -0.222    -0.24   -0.238   -0.246   -0.245   -0.251   -0.254   -0.265   -0.283   -0.319   -0.369    -0.47   -0.624   -0.851    -1.42
        1|     1.56    0.167   -0.123   -0.122   -0.187    -0.21   -0.227   -0.234    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.256   -0.265   -0.281    -0.31   -0.355   -0.467   -0.723    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.7     88.7     98.9     98.3     98.4     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.3     95.5     71.7        0
       19|        0    -2.59     1.43    0.785     1.56     1.48     0.56    0.548    0.368    0.124    0.185  0.00938    0.274   0.0595    0.616     0.39     1.78     1.27     1.61     1.43    -9.44        0
       18|        0    -1.83     1.61     2.38     2.12     1.47    0.948     0.54    0.273    0.174   0.0882    0.144     0.14    0.328    0.473    0.888     1.29     2.29     2.38    0.785    0.787        0
       17|        0    0.398     1.27     2.29     1.73     1.17    0.689    0.395    0.196    0.124   0.0601   0.0956   0.0946    0.231    0.359    0.696     1.11     1.73     2.12     1.56    0.199        0
       16|        0    0.403     1.78     1.29     1.11    0.724    0.398     0.21      0.1   0.0571   0.0268   0.0407   0.0424    0.118    0.193    0.422    0.724     1.17     1.47     1.48    0.331        0
       15|        0    0.356     0.39    0.888    0.696    0.422    0.222    0.109   0.0498   0.0231   0.0101   0.0122   0.0162    0.049   0.0882    0.222    0.398    0.689    0.948     0.56    0.255        0
       14|        0    0.213    0.616    0.473    0.359    0.193   0.0882   0.0396   0.0181  0.00823  0.00366  0.00355  0.00621   0.0179   0.0396    0.109     0.21    0.395     0.54    0.548    0.184        0
       13|        0    0.135   0.0596    0.328    0.231    0.118    0.049   0.0179   0.0065  0.00251   0.0011  0.00103  0.00222  0.00649   0.0181   0.0498      0.1    0.196    0.273    0.368    0.113        0
       12|        0   0.0763    0.274     0.14   0.0947   0.0424   0.0162  0.00623  0.00223  0.00079 0.000327 0.000312 0.000784  0.00251  0.00822   0.0231   0.0571    0.124    0.174    0.124   0.0705        0
       11|        0   0.0574   0.0094    0.144   0.0956   0.0407   0.0122  0.00356  0.00104 0.000318  0.00012 0.000119 0.000325   0.0011  0.00366   0.0101   0.0268   0.0601   0.0882    0.185   0.0495        0
       10|        0   0.0495    0.185   0.0882   0.0601   0.0268   0.0102  0.00367  0.00111 0.000332 0.000122  0.00012 0.000314  0.00103  0.00355   0.0122   0.0407   0.0956    0.144  0.00938   0.0574        0
        9|        0   0.0705    0.124    0.174    0.124   0.0571   0.0231  0.00824  0.00252 0.000795 0.000319  0.00033 0.000789  0.00222  0.00622   0.0162   0.0424   0.0946     0.14    0.274   0.0763        0
        8|        0    0.113    0.368    0.273    0.196      0.1   0.0498   0.0182   0.0065  0.00223  0.00104  0.00111  0.00251   0.0065   0.0179    0.049    0.118    0.231    0.328   0.0596    0.135        0
        7|        0    0.184    0.548     0.54    0.395     0.21    0.109   0.0396   0.0179  0.00623  0.00356  0.00367  0.00823   0.0181   0.0396   0.0882    0.193    0.359    0.473    0.616    0.213        0
        6|        0    0.255    0.561    0.948    0.689    0.398    0.222   0.0882    0.049   0.0162   0.0122   0.0102   0.0231   0.0498    0.109    0.222    0.422    0.696    0.888     0.39    0.356        0
        5|        0    0.331     1.48     1.47     1.17    0.724    0.422    0.193    0.118   0.0424   0.0407   0.0268   0.0571      0.1     0.21    0.398    0.724     1.11     1.29     1.78    0.403        0
        4|        0    0.199     1.56     2.12     1.73     1.11    0.696    0.359    0.231   0.0947   0.0956   0.0601    0.124    0.196    0.395    0.689     1.17     1.73     2.29     1.27    0.398        0
        3|        0    0.788    0.785     2.38     2.29     1.29    0.888    0.473    0.328     0.14    0.144   0.0882    0.174    0.273     0.54    0.948     1.47     2.12     2.38     1.61    -1.83        0
        2|        0    -9.44     1.43     1.61     1.27     1.78     0.39    0.616   0.0596    0.274   0.0094    0.185    0.124    0.368    0.548    0.561     1.48     1.56    0.785     1.43    -2.59        0
        1|        0     -124     -101    -99.9    -97.7    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.3     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

