       18|      1.4    0.597    0.328    0.162   0.0745   0.0353   0.0135  0.00872 0.000868  0.00437 -0.00271  0.00433 -0.00584  0.00384  -0.0139 -0.00589   -0.045  -0.0583   -0.176   -0.273   -0.652    -1.35
       17|     1.29    0.714    0.387    0.183   0.0799   0.0336   0.0125  0.00626  0.00107   0.0024 -0.00187  0.00211 -0.00503  0.00194  -0.0134 -0.00661  -0.0464  -0.0666   -0.196   -0.356   -0.731    -1.27
       16|     1.24    0.759    0.401    0.191   0.0814   0.0331   0.0141  0.00725  0.00327   0.0022-0.000169 0.000445 -0.00258-0.000757 -0.00847 -0.00825  -0.0401  -0.0681   -0.202   -0.391   -0.771    -1.23
       15|     1.22    0.782    0.422    0.192   0.0751   0.0251  0.00857  0.00427  0.00254  0.00162 0.000391-2.31e-05 -0.00133 -0.00158 -0.00521 -0.00923  -0.0321  -0.0676     -0.2   -0.408   -0.789    -1.21
       14|     1.21    0.793    0.418    0.193   0.0767   0.0261    0.008  0.00299  0.00161    0.001 0.000367-0.000104-0.000796 -0.00145 -0.00362 -0.00867  -0.0266  -0.0691   -0.199   -0.413   -0.797     -1.2
       13|      1.2    0.798    0.427    0.193   0.0718   0.0228  0.00641  0.00193 0.000873 0.000525 0.000213-9.58e-05-0.000487 -0.00103 -0.00257 -0.00739  -0.0236  -0.0701   -0.197   -0.419   -0.801     -1.2
       12|      1.2      0.8     0.42    0.194   0.0745   0.0236  0.00628  0.00151 0.000457 0.000229 9.23e-05-6.21e-05-0.000259-0.000612 -0.00183 -0.00647  -0.0229  -0.0723   -0.197   -0.418   -0.802     -1.2
       11|      1.2    0.801    0.425    0.194   0.0721   0.0224  0.00575   0.0012 0.000229 7.29e-05 2.74e-05-2.73e-05-0.000103-0.000316 -0.00135 -0.00585  -0.0223  -0.0721   -0.195   -0.422   -0.802     -1.2
       10|      1.2    0.802     0.42    0.196   0.0738   0.0228  0.00583   0.0012 0.000195 3.82e-05 1.08e-05-1.08e-05-3.81e-05-0.000195  -0.0012 -0.00583  -0.0228  -0.0738   -0.196    -0.42   -0.802     -1.2
        9|      1.2    0.802    0.422    0.195   0.0721   0.0223  0.00585  0.00135 0.000316 0.000103 2.74e-05-2.73e-05-7.28e-05-0.000229  -0.0012 -0.00575  -0.0224  -0.0721   -0.194   -0.425   -0.801     -1.2
        8|      1.2    0.802    0.418    0.197   0.0723   0.0229  0.00647  0.00183 0.000612 0.000259 6.21e-05-9.23e-05-0.000229-0.000457 -0.00151 -0.00628  -0.0236  -0.0745   -0.194    -0.42     -0.8     -1.2
        7|      1.2    0.801    0.419    0.197   0.0701   0.0236  0.00739  0.00257  0.00103 0.000487 9.59e-05-0.000213-0.000524-0.000872 -0.00193 -0.00641  -0.0228  -0.0718   -0.193   -0.427   -0.798     -1.2
        6|      1.2    0.797    0.413    0.199   0.0691   0.0266  0.00867  0.00362  0.00145 0.000796 0.000104-0.000367   -0.001 -0.00161 -0.00299   -0.008  -0.0261  -0.0767   -0.193   -0.418   -0.793    -1.21
        5|     1.21    0.789    0.408      0.2   0.0676   0.0321  0.00923  0.00521  0.00158  0.00133 2.32e-05-0.000391 -0.00162 -0.00253 -0.00427 -0.00857  -0.0251  -0.0751   -0.192   -0.422   -0.782    -1.22
        4|     1.23    0.771    0.391    0.202   0.0681   0.0401  0.00825  0.00847 0.000757  0.00258-0.000445 0.000169  -0.0022 -0.00327 -0.00725  -0.0141  -0.0331  -0.0814   -0.191   -0.401   -0.759    -1.24
        3|     1.27    0.731    0.356    0.196   0.0666   0.0464  0.00661   0.0134 -0.00194  0.00503 -0.00211  0.00187  -0.0024 -0.00107 -0.00625  -0.0125  -0.0336  -0.0799   -0.183   -0.387   -0.714    -1.29
        2|     1.35    0.652    0.273    0.176   0.0583    0.045  0.00589   0.0139 -0.00384  0.00584 -0.00433  0.00271 -0.00437-0.000868 -0.00872  -0.0135  -0.0353  -0.0745   -0.162   -0.328   -0.597     -1.4
        1|     1.54    0.461    0.136    0.117   0.0445   0.0237   0.0101   0.0051  0.00232  0.00128 0.000665 0.000318-0.000227  -0.0012 -0.00344 -0.00822  -0.0185  -0.0393  -0.0794   -0.191   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.45    -8.36    -8.21    -8.21
       20|    -8.21    -8.21    -8.34    -8.46    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.52    -8.45    -8.36    -8.21    -8.21
       19|    -7.38    -7.38    -7.45    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.52    -7.45    -7.36    -7.36
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.722   -0.722   -0.722   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.723   -0.722   -0.722
       11|    0.259    0.259    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.258    0.259    0.259
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.12     7.12     7.12     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.22     8.22     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.32     9.32     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22      9.3      9.3
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.21      1.2      1.2      1.2      1.2      1.2      1.2      1.2      1.2     1.21     1.22     1.24     1.29      1.4     1.54        0
       20|        0    0.429    0.622    0.717    0.763    0.785    0.796      0.8    0.802    0.802    0.802    0.801      0.8    0.798    0.794    0.786    0.766    0.729     0.62    0.499        0
       19|        0    0.117    0.257    0.346    0.386    0.406    0.412    0.418    0.418    0.422     0.42    0.425    0.421    0.427    0.419    0.424    0.405    0.397    0.344    0.214        0
       18|        0    0.107    0.167    0.191    0.199    0.199    0.199    0.197    0.197    0.195    0.196    0.194    0.195    0.193    0.193    0.194    0.193    0.188    0.172   0.0891        0
       17|        0   0.0394   0.0536   0.0642    0.067   0.0671   0.0689     0.07   0.0722   0.0721   0.0738   0.0721   0.0745   0.0719   0.0769   0.0756   0.0824   0.0824   0.0792   0.0445        0
       16|        0   0.0213   0.0428   0.0453   0.0397   0.0319   0.0265   0.0236   0.0228   0.0223   0.0228   0.0224   0.0236   0.0228   0.0261   0.0253   0.0335   0.0347   0.0376   0.0212        0
       15|        0  0.00894  0.00481  0.00614   0.0081  0.00919  0.00864  0.00737  0.00645  0.00585  0.00583  0.00575  0.00629  0.00643  0.00803  0.00864   0.0142    0.013   0.0145  0.00952        0
       14|        0  0.00458   0.0134   0.0132  0.00841  0.00519  0.00361  0.00256  0.00182  0.00135   0.0012  0.00121  0.00152  0.00194    0.003  0.00429   0.0073  0.00645  0.00916  0.00406        0
       13|        0  0.00206 -0.00407 -0.00201 0.000749  0.00158  0.00145  0.00103 0.000609 0.000315 0.000195 0.000231  0.00046 0.000876  0.00162  0.00254  0.00329  0.00116  0.00107  0.00148        0
       12|        0  0.00117  0.00574  0.00498  0.00257  0.00133 0.000798 0.000488 0.000259 0.000103 3.82e-05 7.35e-05  0.00023 0.000524    0.001  0.00161   0.0022  0.00244  0.00447 0.000368        0
       11|        0 0.000584  -0.0044 -0.00213 -0.00044 3.05e-05 0.000109 9.81e-05 6.27e-05 2.74e-05 1.08e-05 2.74e-05 9.18e-05 0.000211 0.000362 0.000386-0.000163 -0.00184 -0.00266-0.000247        0
       10|        0 0.000247  0.00266  0.00184 0.000163-0.000386-0.000362-0.000211-9.18e-05-2.73e-05-1.07e-05-2.73e-05-6.26e-05-9.81e-05-0.000109-3.06e-05  0.00044  0.00213   0.0044-0.000584        0
        9|        0-0.000368 -0.00447 -0.00244  -0.0022 -0.00161   -0.001-0.000524-0.000229-7.34e-05-3.81e-05-0.000102-0.000259-0.000488-0.000798 -0.00133 -0.00257 -0.00498 -0.00574 -0.00117        0
        8|        0 -0.00148 -0.00106 -0.00116 -0.00329 -0.00254 -0.00162-0.000876 -0.00046-0.000231-0.000195-0.000315-0.000609 -0.00103 -0.00145 -0.00158-0.000749  0.00201  0.00407 -0.00206        0
        7|        0 -0.00406 -0.00916 -0.00645  -0.0073 -0.00429   -0.003 -0.00194 -0.00152 -0.00121  -0.0012 -0.00135 -0.00182 -0.00256 -0.00361 -0.00519 -0.00841  -0.0132  -0.0134 -0.00458        0
        6|        0 -0.00952  -0.0145   -0.013  -0.0142 -0.00864 -0.00803 -0.00643 -0.00629 -0.00575 -0.00583 -0.00585 -0.00645 -0.00737 -0.00864 -0.00919  -0.0081 -0.00614 -0.00481 -0.00894        0
        5|        0  -0.0212  -0.0376  -0.0347  -0.0335  -0.0253  -0.0261  -0.0228  -0.0236  -0.0224  -0.0228  -0.0223  -0.0228  -0.0236  -0.0265  -0.0319  -0.0397  -0.0452  -0.0428  -0.0213        0
        4|        0  -0.0445  -0.0792  -0.0824  -0.0824  -0.0756  -0.0769  -0.0719  -0.0745  -0.0721  -0.0737  -0.0721  -0.0722    -0.07  -0.0689  -0.0671   -0.067  -0.0642  -0.0536  -0.0394        0
        3|        0  -0.0891   -0.172   -0.188   -0.193   -0.194   -0.193   -0.193   -0.195   -0.194   -0.196   -0.195   -0.197   -0.197   -0.199   -0.199   -0.199   -0.191   -0.167   -0.107        0
        2|        0   -0.214   -0.344   -0.397   -0.405   -0.424   -0.419   -0.427   -0.421   -0.425    -0.42   -0.422   -0.418   -0.418   -0.412   -0.406   -0.386   -0.346   -0.257   -0.117        0
        1|        0   -0.499    -0.62   -0.729   -0.766   -0.786   -0.794   -0.798     -0.8   -0.801   -0.802   -0.802   -0.802     -0.8   -0.796   -0.785   -0.763   -0.717   -0.622   -0.429        0
        0|        0    -1.54     -1.4    -1.29    -1.24    -1.22    -1.21     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2     -1.2    -1.21    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.254  -0.0311   -0.156   -0.201   -0.224   -0.236   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.254   -0.267   -0.285   -0.352   -0.363   -0.674    -1.54
       18|      1.4    0.375   0.0987  -0.0736   -0.166   -0.208   -0.231   -0.236   -0.244   -0.241   -0.248   -0.241   -0.251   -0.241   -0.259    -0.25   -0.288   -0.299   -0.412   -0.503   -0.868    -1.35
       17|     1.29    0.484    0.151  -0.0572   -0.163   -0.211   -0.232   -0.239   -0.244   -0.243   -0.247   -0.243    -0.25   -0.243   -0.258   -0.251    -0.29   -0.309   -0.436   -0.592   -0.962    -1.27
       16|     1.24    0.521     0.16  -0.0519   -0.163   -0.212   -0.231   -0.238   -0.242   -0.243   -0.245   -0.245   -0.248   -0.246   -0.254   -0.253   -0.285   -0.312   -0.445   -0.632    -1.01    -1.23
       15|     1.22    0.541    0.179  -0.0517    -0.17    -0.22   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.247   -0.247    -0.25   -0.254   -0.277   -0.312   -0.444   -0.651    -1.03    -1.21
       14|     1.21    0.549    0.174  -0.0518   -0.168   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.272   -0.314   -0.444   -0.658    -1.04     -1.2
       13|      1.2    0.553    0.182  -0.0524   -0.173   -0.222   -0.239   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.253   -0.269   -0.315   -0.442   -0.663    -1.05     -1.2
       12|      1.2    0.555    0.175  -0.0507   -0.171   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.317   -0.442   -0.663    -1.05     -1.2
       11|      1.2    0.556     0.18  -0.0515   -0.173   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.268   -0.317    -0.44   -0.668    -1.05     -1.2
       10|      1.2    0.557    0.175  -0.0494   -0.171   -0.222   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268   -0.319   -0.441   -0.665    -1.05     -1.2
        9|      1.2    0.557    0.177  -0.0502   -0.173   -0.223   -0.239   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.251   -0.268   -0.317   -0.439    -0.67    -1.05     -1.2
        8|      1.2    0.556    0.173  -0.0483   -0.173   -0.222   -0.239   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.252   -0.269    -0.32    -0.44   -0.666    -1.05     -1.2
        7|      1.2    0.555    0.173  -0.0486   -0.175   -0.222   -0.238   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.252   -0.268   -0.317   -0.438   -0.672    -1.04     -1.2
        6|      1.2     0.55    0.167  -0.0464   -0.176   -0.219   -0.237   -0.242   -0.244   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248   -0.253   -0.271   -0.322   -0.439   -0.664    -1.04    -1.21
        5|     1.21     0.54     0.16  -0.0461   -0.178   -0.213   -0.236    -0.24   -0.244   -0.244   -0.245   -0.246   -0.247   -0.248    -0.25   -0.254   -0.271   -0.321   -0.439    -0.67    -1.03    -1.22
        4|     1.23    0.518    0.141  -0.0458   -0.178   -0.206   -0.237   -0.237   -0.245   -0.243   -0.246   -0.245   -0.247   -0.249   -0.253   -0.259   -0.279   -0.328   -0.439   -0.651    -1.01    -1.24
        3|     1.27    0.472    0.101  -0.0541   -0.181     -0.2   -0.239   -0.232   -0.247    -0.24   -0.247   -0.243   -0.248   -0.246   -0.252   -0.258    -0.28   -0.328   -0.433   -0.642   -0.975    -1.29
        2|     1.35    0.377   0.0121  -0.0781   -0.192   -0.202    -0.24   -0.232   -0.249    -0.24    -0.25   -0.243    -0.25   -0.246   -0.254    -0.26   -0.283   -0.324   -0.417   -0.589   -0.866     -1.4
        1|     1.54    0.183   -0.128   -0.139   -0.206   -0.224   -0.236   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.266    -0.29   -0.334   -0.459   -0.744    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.9       90      100     98.8     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.1     97.2     96.5     69.9        0
       19|        0    -1.58     4.05     2.51     2.12     1.25    0.622      0.3    0.124   0.0741   0.0193   0.0502   0.0305    0.141    0.225    0.573     1.05     2.09     3.18     4.05    -8.13        0
       18|        0   -0.871     3.18     3.07        2     1.04    0.456     0.21   0.0723   0.0587  0.00298   0.0565  0.00895    0.147    0.168    0.552    0.916      2.1     3.07     2.51     2.19        0
       17|        0     1.04     2.09      2.1     1.15    0.547    0.227   0.0966   0.0359   0.0262  0.00591   0.0243  0.00357   0.0632   0.0681     0.27    0.484     1.15        2     2.12    0.678        0
       16|        0    0.531     1.05    0.916    0.484    0.191   0.0657   0.0272   0.0136   0.0102  0.00555  0.00722  0.00381   0.0168    0.023    0.099    0.191    0.547     1.04     1.25    0.463        0
       15|        0    0.331    0.573    0.552     0.27    0.099   0.0265  0.00636  0.00246  0.00196  0.00158  0.00167  0.00152   0.0037  0.00772   0.0265   0.0657    0.227    0.456    0.622    0.254        0
       14|        0    0.147    0.225    0.168   0.0681    0.023  0.00773  0.00191 0.000455 0.000267 0.000267 0.000286 0.000323 0.000679   0.0019  0.00635   0.0272   0.0966     0.21      0.3    0.124        0
       13|        0   0.0737    0.141    0.147   0.0632   0.0168  0.00371  0.00069  9.2e-05 1.79e-05  2.3e-05 2.68e-05    3e-05  8.4e-05 0.000447  0.00245   0.0136   0.0359   0.0723    0.124   0.0584        0
       12|        0    0.033   0.0305  0.00896  0.00359  0.00382  0.00153 0.000334  3.8e-05-2.56e-06-3.84e-06-4.86e-06-7.41e-06  1.3e-05 0.000262  0.00196   0.0102   0.0262   0.0587   0.0741   0.0281        0
       11|        0   0.0188   0.0502   0.0565   0.0244  0.00723  0.00168 0.000297 3.47e-05-2.88e-08-3.62e-06-5.24e-06-5.45e-06 2.14e-05 0.000265  0.00158  0.00555  0.00591  0.00298   0.0193   0.0174        0
       10|        0   0.0175   0.0193    0.003  0.00593  0.00557  0.00159 0.000277 3.09e-05 9.63e-07-1.99e-06-3.59e-06-3.17e-06 2.85e-05 0.000288  0.00167  0.00722   0.0243   0.0565   0.0502   0.0187        0
        9|        0   0.0281   0.0741   0.0588   0.0262   0.0102  0.00198 0.000278 2.57e-05 2.22e-06 1.61e-06-5.88e-07-2.48e-06  3.5e-05 0.000328  0.00152  0.00381  0.00357  0.00895   0.0305    0.033        0
        8|        0   0.0585    0.124   0.0723   0.0359   0.0136  0.00247 0.000466 9.96e-05 4.27e-05 3.63e-05 2.94e-05 2.11e-05 9.21e-05 0.000687   0.0037   0.0168   0.0632    0.147    0.141   0.0736        0
        7|        0    0.124      0.3     0.21   0.0966   0.0272  0.00637  0.00192 0.000698 0.000338 0.000298 0.000276 0.000273 0.000458  0.00191  0.00773    0.023   0.0681    0.168    0.225    0.147        0
        6|        0    0.254    0.622    0.456    0.227   0.0657   0.0265  0.00774  0.00372  0.00154  0.00169  0.00159  0.00197  0.00247  0.00636   0.0265    0.099     0.27    0.552    0.573    0.331        0
        5|        0    0.463     1.25     1.04    0.547    0.191    0.099    0.023   0.0168  0.00383  0.00723  0.00557   0.0102   0.0136   0.0272   0.0657    0.191    0.484    0.916     1.05    0.531        0
        4|        0    0.678     2.12        2     1.15    0.484     0.27   0.0681   0.0632  0.00359   0.0244  0.00593   0.0262   0.0359   0.0966    0.227    0.547     1.15      2.1     2.09     1.04        0
        3|        0     2.19     2.51     3.07      2.1    0.916    0.552    0.168    0.147  0.00897   0.0565    0.003   0.0588   0.0723     0.21    0.456     1.04        2     3.07     3.18   -0.871        0
