t: 35.675
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.16     1.14     1.13     1.13     1.13     1.13     1.13     1.13     1.14     1.15     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.439    0.638    0.739    0.799    0.835    0.855    0.866    0.871    0.873    0.872    0.871    0.866    0.859    0.845    0.824    0.781    0.714    0.579    0.439        0
       19|        0    0.139    0.303    0.419    0.486    0.519    0.538    0.549    0.555    0.559    0.559    0.561    0.557    0.555    0.543    0.528    0.495    0.454    0.362    0.198        0
       18|        0    0.136    0.228    0.281    0.314    0.333     0.34    0.344    0.345    0.346    0.345    0.346    0.343    0.343    0.337     0.33    0.309    0.272    0.218    0.102        0
       17|        0   0.0666    0.107    0.144    0.165    0.174    0.178    0.178    0.179    0.179    0.181    0.181    0.183    0.184    0.186    0.184    0.179    0.158    0.126   0.0592        0
       16|        0   0.0428   0.0763   0.0973    0.103    0.101   0.0984   0.0944   0.0922   0.0895   0.0894   0.0879   0.0901   0.0904   0.0946    0.096   0.0974   0.0889     0.07   0.0365        0
       15|        0   0.0215   0.0362    0.043    0.044   0.0426   0.0409   0.0396   0.0391   0.0384   0.0388   0.0385   0.0405    0.041   0.0455   0.0472   0.0503   0.0462    0.039   0.0203        0
       14|        0   0.0139   0.0256   0.0321   0.0305   0.0263   0.0218   0.0182   0.0163   0.0153   0.0153   0.0155   0.0167   0.0176   0.0212   0.0225   0.0265   0.0262   0.0218   0.0105        0
       13|        0  0.00698  0.00984  0.00969  0.00873  0.00841  0.00791  0.00702  0.00617  0.00565  0.00559  0.00579  0.00649  0.00734  0.00932   0.0098   0.0119   0.0107   0.0103   0.0048        0
       12|        0  0.00446  0.00755   0.0104  0.00844  0.00625  0.00424  0.00299  0.00229  0.00195  0.00188    0.002  0.00234  0.00286  0.00382  0.00454  0.00731  0.00742  0.00584  0.00196        0
       11|        0   0.0017  0.00058 -0.00045-0.000849 0.000609 0.000932 0.000779 0.000581 0.000467 0.000439 0.000467 0.000535 0.000592 0.000576 0.000179 0.000276 -0.00105 0.000379-0.000377        0
       10|        0 0.000377-0.000379  0.00106-0.000276-0.000178-0.000576-0.000592-0.000535-0.000467-0.000438-0.000467-0.000581-0.000778-0.000932-0.000609 0.000849  0.00045 -0.00058  -0.0017        0
        9|        0 -0.00196 -0.00584 -0.00741 -0.00731 -0.00454 -0.00382 -0.00286 -0.00234   -0.002 -0.00188 -0.00195 -0.00229 -0.00299 -0.00424 -0.00625 -0.00844  -0.0104 -0.00755 -0.00446        0
        8|        0  -0.0048  -0.0103  -0.0107  -0.0119  -0.0098 -0.00932 -0.00734 -0.00649 -0.00579 -0.00559 -0.00565 -0.00617 -0.00702 -0.00791 -0.00841 -0.00873 -0.00969 -0.00984 -0.00698        0
        7|        0  -0.0105  -0.0218  -0.0262  -0.0265  -0.0225  -0.0212  -0.0176  -0.0167  -0.0155  -0.0153  -0.0153  -0.0163  -0.0182  -0.0218  -0.0263  -0.0305  -0.0321  -0.0256  -0.0139        0
        6|        0  -0.0203   -0.039  -0.0462  -0.0503  -0.0472  -0.0455   -0.041  -0.0405  -0.0385  -0.0388  -0.0384  -0.0391  -0.0396  -0.0409  -0.0426   -0.044   -0.043  -0.0362  -0.0215        0
        5|        0  -0.0365    -0.07  -0.0889  -0.0974   -0.096  -0.0946  -0.0904  -0.0901  -0.0879  -0.0894  -0.0895  -0.0922  -0.0944  -0.0984   -0.101   -0.103  -0.0973  -0.0763  -0.0428        0
        4|        0  -0.0592   -0.126   -0.158   -0.179   -0.184   -0.186   -0.184   -0.183   -0.181   -0.181   -0.179   -0.179   -0.178   -0.178   -0.174   -0.165   -0.144   -0.107  -0.0666        0
        3|        0   -0.102   -0.218   -0.272   -0.309    -0.33   -0.337   -0.343   -0.343   -0.346   -0.345   -0.346   -0.345   -0.344    -0.34   -0.333   -0.314   -0.281   -0.228   -0.136        0
        2|        0   -0.198   -0.362   -0.454   -0.495   -0.528   -0.543   -0.555   -0.557   -0.561   -0.559   -0.559   -0.555   -0.549   -0.538   -0.519   -0.486   -0.419   -0.303   -0.139        0
        1|        0   -0.439   -0.579   -0.714   -0.781   -0.824   -0.845   -0.859   -0.866   -0.871   -0.872   -0.873   -0.871   -0.866   -0.855   -0.835   -0.799   -0.739   -0.638   -0.439        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.15    -1.14    -1.13    -1.13    -1.13    -1.13    -1.13    -1.13    -1.14    -1.16     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.439    0.198    0.102   0.0592   0.0365   0.0203   0.0105   0.0048  0.00196-0.000377  -0.0017 -0.00446 -0.00698  -0.0139  -0.0215  -0.0428  -0.0666   -0.136   -0.139   -0.439    -1.56
       18|     1.42    0.579    0.362    0.218    0.126     0.07    0.039   0.0218   0.0103  0.00584 0.000379 -0.00058 -0.00755 -0.00984  -0.0256  -0.0362  -0.0763   -0.107   -0.228   -0.303   -0.638    -1.36
