t: 11.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.36      1.3     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27      1.3     1.31     1.41     1.53        0
       20|        0    0.474    0.636    0.701    0.722     0.73    0.733    0.734    0.735    0.735    0.734    0.734    0.733    0.733    0.729    0.729    0.705    0.693     0.59    0.474        0
       19|        0    0.116    0.227    0.274    0.294      0.3    0.302    0.304    0.305    0.308    0.307    0.309    0.304    0.309    0.301     0.31    0.303    0.295    0.272    0.162        0
       18|        0    0.103    0.126    0.123    0.116    0.109    0.104      0.1    0.099   0.0972   0.0982   0.0967      0.1    0.097    0.104   0.0992     0.11    0.109    0.112   0.0649        0
       17|        0    0.012   0.0201   0.0211   0.0231   0.0253   0.0264   0.0262   0.0258   0.0249   0.0254   0.0248   0.0266   0.0252    0.029   0.0262   0.0367   0.0347   0.0417   0.0214        0
       16|        0   0.0239   0.0304   0.0195  0.00896  0.00542  0.00525  0.00551  0.00561  0.00546  0.00559  0.00552  0.00604  0.00577  0.00679  0.00619  0.00973  0.00757   0.0144  0.00844        0
       15|        0 0.000417 -0.00804 -0.00321-0.000467 0.000135 0.000509 0.000828  0.00101  0.00106  0.00112  0.00113  0.00125  0.00118  0.00127 0.000897  0.00107-5.78e-05  0.00468  0.00304        0
       14|        0  0.00363   0.0117   0.0047 0.000994-2.11e-05-0.000118 3.82e-06 0.000119 0.000181 0.000221 0.000234 0.000242 0.000167 4.53e-05-0.000274-0.000532-0.000296  0.00328 0.000945        0
       13|        0  0.00061 -0.00492 -0.00183-0.000508-0.000241-0.000162-8.71e-05-2.18e-05 2.09e-05 4.47e-05 4.79e-05 2.88e-05-3.66e-05-0.000152-0.000335-0.000437-2.16e-05  0.00149 0.000183        0
       12|        0 0.000736  0.00577  0.00237 0.000613 8.83e-05-3.33e-05 -4.1e-05-2.19e-05-3.16e-06 7.48e-06 5.61e-06-1.31e-05-5.58e-05-0.000118-0.000162-1.17e-05 0.000816  0.00257 3.69e-06        0
       11|        0 0.000278 -0.00212-0.000597-4.61e-05 2.72e-05 1.27e-05-2.01e-07 -3.4e-06-1.54e-06 5.46e-07-1.55e-06-1.22e-05 -3.6e-05 -7.6e-05-0.000139-0.000271 -0.00069 -0.00166-0.000184        0
       10|        0 0.000184  0.00166  0.00069 0.000271 0.000139 7.63e-05 3.64e-05 1.26e-05 1.98e-06-1.06e-07 1.98e-06 3.82e-06 5.92e-07-1.23e-05-2.69e-05 4.63e-05 0.000597  0.00212-0.000278        0
        9|        0-3.58e-06 -0.00257-0.000816 1.19e-05 0.000162 0.000118 5.61e-05 1.35e-05-5.18e-06-7.03e-06  3.6e-06 2.23e-05 4.14e-05 3.37e-05-8.79e-05-0.000613 -0.00236 -0.00577-0.000736        0
        8|        0-0.000183 -0.00149 2.18e-05 0.000437 0.000335 0.000153  3.7e-05-2.84e-05-4.75e-05-4.43e-05-2.04e-05 2.22e-05 8.75e-05 0.000162 0.000241 0.000508  0.00183  0.00492 -0.00061        0
        7|        0-0.000945 -0.00328 0.000297 0.000532 0.000274 -4.5e-05-0.000167-0.000241-0.000234-0.000221-0.000181-0.000119-3.37e-06 0.000118 2.15e-05-0.000994  -0.0047  -0.0117 -0.00363        0
        6|        0 -0.00304 -0.00468  5.8e-05 -0.00107-0.000897 -0.00127 -0.00118 -0.00125 -0.00113 -0.00112 -0.00106 -0.00101-0.000828-0.000509-0.000134 0.000467  0.00321  0.00804-0.000417        0
        5|        0 -0.00844  -0.0144 -0.00757 -0.00973 -0.00619 -0.00679 -0.00577 -0.00604 -0.00552 -0.00559 -0.00546 -0.00561 -0.00551 -0.00525 -0.00542 -0.00896  -0.0195  -0.0304  -0.0239        0
        4|        0  -0.0214  -0.0417  -0.0347  -0.0367  -0.0262   -0.029  -0.0252  -0.0266  -0.0248  -0.0254  -0.0249  -0.0258  -0.0262  -0.0264  -0.0253  -0.0231  -0.0211  -0.0201   -0.012        0
        3|        0  -0.0649   -0.112   -0.109    -0.11  -0.0992   -0.104   -0.097     -0.1  -0.0967  -0.0982  -0.0972   -0.099     -0.1   -0.104   -0.109   -0.116   -0.123   -0.126   -0.103        0
        2|        0   -0.162   -0.272   -0.295   -0.303    -0.31   -0.301   -0.309   -0.304   -0.309   -0.307   -0.308   -0.305   -0.304   -0.302     -0.3   -0.294   -0.274   -0.227   -0.116        0
        1|        0   -0.474    -0.59   -0.693   -0.705   -0.729   -0.729   -0.733   -0.733   -0.734   -0.734   -0.735   -0.735   -0.734   -0.733    -0.73   -0.722   -0.701   -0.636   -0.474        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28     -1.3    -1.36    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
