t: 31.4
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.444    0.642     0.74    0.796    0.827    0.845    0.854    0.858    0.859    0.858    0.857    0.853    0.848    0.837    0.817    0.779    0.716    0.584    0.444        0
       19|        0     0.14    0.299     0.41    0.466    0.501    0.517    0.526    0.529    0.533    0.532    0.534    0.531    0.531    0.519    0.514    0.481    0.443    0.357    0.198        0
       18|        0    0.133    0.219    0.266    0.296    0.307    0.312    0.314    0.314    0.315    0.314    0.315    0.312    0.312    0.308    0.301    0.286    0.257    0.209    0.098        0
       17|        0   0.0624   0.0997    0.129    0.145     0.15    0.152    0.152    0.153    0.152    0.154    0.154    0.157    0.157     0.16    0.159    0.157    0.142    0.113   0.0567        0
       16|        0   0.0379   0.0711   0.0859   0.0879   0.0842   0.0799   0.0752   0.0726   0.0698   0.0699   0.0686   0.0715   0.0714   0.0766   0.0781   0.0818    0.077   0.0661   0.0311        0
       15|        0   0.0201   0.0254    0.032   0.0331   0.0316   0.0301    0.029   0.0285   0.0279   0.0282    0.028   0.0297     0.03   0.0347   0.0362   0.0405   0.0381   0.0332   0.0173        0
       14|        0   0.0113   0.0234   0.0276   0.0244   0.0192   0.0145   0.0117   0.0106   0.0102   0.0104   0.0105   0.0113   0.0119   0.0148   0.0159   0.0205   0.0208    0.018  0.00909        0
       13|        0   0.0054  0.00502  0.00512   0.0049  0.00494  0.00459  0.00395  0.00354  0.00342  0.00349  0.00359   0.0039  0.00431  0.00543  0.00588  0.00851   0.0072  0.00725   0.0038        0
       12|        0  0.00362  0.00725  0.00963  0.00684  0.00396  0.00225  0.00145  0.00113  0.00105  0.00106   0.0011  0.00119  0.00131  0.00167  0.00229  0.00516  0.00568  0.00462  0.00141        0
       11|        0  0.00123 -0.00088 -0.00159 -0.00116 0.000173 0.000453  0.00036 0.000264 0.000227 0.000225 0.000227 0.000213 0.000139-3.14e-05-0.000362-0.000514 -0.00255 -0.00106-0.000719        0
       10|        0 0.000719  0.00106  0.00255 0.000514 0.000362 3.16e-05-0.000139-0.000212-0.000226-0.000225-0.000226-0.000263 -0.00036-0.000452-0.000172  0.00116  0.00159  0.00088 -0.00123        0
        9|        0 -0.00141 -0.00462 -0.00568 -0.00516 -0.00229 -0.00167 -0.00131 -0.00119  -0.0011 -0.00106 -0.00104 -0.00113 -0.00145 -0.00225 -0.00396 -0.00684 -0.00963 -0.00725 -0.00362        0
        8|        0  -0.0038 -0.00725  -0.0072 -0.00851 -0.00588 -0.00543 -0.00431  -0.0039 -0.00358 -0.00349 -0.00342 -0.00354 -0.00395 -0.00459 -0.00494  -0.0049 -0.00512 -0.00502  -0.0054        0
        7|        0 -0.00909   -0.018  -0.0208  -0.0205  -0.0159  -0.0148  -0.0119  -0.0113  -0.0105  -0.0104  -0.0102  -0.0106  -0.0117  -0.0145  -0.0192  -0.0244  -0.0276  -0.0234  -0.0113        0
        6|        0  -0.0173  -0.0332  -0.0381  -0.0405  -0.0362  -0.0347    -0.03  -0.0297   -0.028  -0.0282  -0.0279  -0.0285   -0.029  -0.0301  -0.0316  -0.0331   -0.032  -0.0254  -0.0201        0
        5|        0  -0.0311  -0.0661   -0.077  -0.0818  -0.0781  -0.0766  -0.0714  -0.0715  -0.0686  -0.0699  -0.0698  -0.0726  -0.0752  -0.0799  -0.0842  -0.0879  -0.0859  -0.0711  -0.0379        0
        4|        0  -0.0567   -0.113   -0.142   -0.157   -0.159    -0.16   -0.157   -0.157   -0.154   -0.154   -0.152   -0.153   -0.152   -0.152    -0.15   -0.145   -0.129  -0.0997  -0.0624        0
        3|        0   -0.098   -0.209   -0.257   -0.286   -0.301   -0.308   -0.312   -0.312   -0.315   -0.314   -0.315   -0.314   -0.314   -0.312   -0.307   -0.296   -0.266   -0.219   -0.133        0
        2|        0   -0.198   -0.357   -0.443   -0.481   -0.514   -0.519   -0.531   -0.531   -0.534   -0.532   -0.533   -0.529   -0.526   -0.517   -0.501   -0.466    -0.41   -0.299    -0.14        0
        1|        0   -0.444   -0.584   -0.716   -0.779   -0.817   -0.837   -0.848   -0.853   -0.857   -0.858   -0.859   -0.858   -0.854   -0.845   -0.827   -0.796    -0.74   -0.642   -0.444        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.444    0.198    0.098   0.0567   0.0311   0.0173  0.00909   0.0038  0.00141-0.000719 -0.00123 -0.00362  -0.0054  -0.0113  -0.0201  -0.0379  -0.0624   -0.133    -0.14   -0.444    -1.56
