t: 11.425
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.37     1.31     1.28     1.28     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.27     1.28     1.28      1.3     1.31     1.41     1.53        0
       20|        0    0.473    0.633    0.694    0.717    0.724    0.727    0.728    0.729    0.729    0.728    0.728    0.726    0.726    0.723    0.723    0.698    0.689    0.589    0.473        0
       19|        0    0.115    0.222    0.268    0.284    0.291    0.293    0.296    0.296    0.297    0.296    0.297    0.293    0.298    0.291      0.3    0.295    0.287    0.266     0.16        0
       18|        0    0.101    0.121    0.118     0.11    0.102   0.0969   0.0931   0.0917   0.0905   0.0918   0.0907    0.094    0.091   0.0977   0.0927    0.105    0.103    0.107   0.0609        0
       17|        0  0.00819   0.0163   0.0182   0.0211   0.0232   0.0238   0.0232   0.0228   0.0224   0.0231   0.0229   0.0245   0.0232   0.0263   0.0237   0.0337   0.0308    0.039   0.0228        0
       16|        0   0.0254     0.03   0.0174  0.00742  0.00455  0.00445   0.0046   0.0047  0.00472  0.00503  0.00511  0.00556  0.00523  0.00593  0.00524  0.00811  0.00595   0.0134   0.0074        0
       15|        0  0.00022 -0.00848 -0.00345-0.000885-0.000196 0.000237 0.000551 0.000755 0.000882  0.00103  0.00111  0.00121  0.00107  0.00104 0.000604 0.000706 0.000105  0.00532  0.00274        0
       14|        0  0.00302   0.0101  0.00347 0.000379 -0.00032-0.000287-0.000119 2.98e-05 0.000138 0.000224 0.000264 0.000261 0.000152-1.59e-05 -0.00033-0.000478 0.000139  0.00392  0.00142        0
       13|        0 0.000111 -0.00501   -0.002-0.000726  -0.0004-0.000264-0.000155-6.43e-05  4.5e-06 5.14e-05 6.56e-05 3.77e-05-5.29e-05-0.000202-0.000406-0.000507-8.72e-05  0.00132 0.000474        0
       12|        0  0.00145  0.00537  0.00204 0.000473 2.46e-05-7.09e-05-6.79e-05-3.99e-05-1.07e-05 9.12e-06 9.41e-06-1.98e-05-8.87e-05-0.000197-0.000323 -0.00035 8.08e-05  0.00135 0.000321        0
       11|        0 0.000314 -0.00105 1.72e-05 0.000209 0.000129  5.2e-05 1.17e-05-2.47e-06-2.77e-06 4.95e-07-2.78e-06-2.27e-05-6.96e-05-0.000156-0.000307-0.000611 -0.00133 -0.00262-0.000697        0
       10|        0 0.000697  0.00262  0.00133 0.000611 0.000308 0.000156    7e-05 2.31e-05 3.28e-06 1.67e-08 3.28e-06 2.96e-06-1.13e-05-5.15e-05-0.000129-0.000209 -1.7e-05  0.00105-0.000314        0
        9|        0-0.000321 -0.00135-8.07e-05  0.00035 0.000324 0.000197 8.91e-05 2.03e-05 -8.9e-06 -8.6e-06 1.13e-05 4.04e-05 6.83e-05 7.13e-05-2.42e-05-0.000473 -0.00204 -0.00537 -0.00145        0
        8|        0-0.000474 -0.00132 8.74e-05 0.000507 0.000406 0.000202 5.33e-05-3.72e-05-6.51e-05-5.09e-05-3.97e-06 6.49e-05 0.000155 0.000264   0.0004 0.000726    0.002  0.00502-0.000111        0
        7|        0 -0.00142 -0.00392-0.000139 0.000478  0.00033 1.63e-05-0.000152-0.000261-0.000264-0.000223-0.000137-2.92e-05  0.00012 0.000288  0.00032-0.000378 -0.00347  -0.0101 -0.00302        0
        6|        0 -0.00274 -0.00531-0.000105-0.000706-0.000604 -0.00104 -0.00107 -0.00121 -0.00111 -0.00103-0.000881-0.000754-0.000551-0.000236 0.000196 0.000885  0.00346  0.00848 -0.00022        0
        5|        0  -0.0074  -0.0134 -0.00595 -0.00811 -0.00524 -0.00593 -0.00523 -0.00555 -0.00511 -0.00503 -0.00472  -0.0047 -0.00459 -0.00445 -0.00455 -0.00742  -0.0174    -0.03  -0.0254        0
        4|        0  -0.0228   -0.039  -0.0308  -0.0337  -0.0237  -0.0263  -0.0232  -0.0245  -0.0229  -0.0231  -0.0224  -0.0228  -0.0232  -0.0238  -0.0232  -0.0211  -0.0182  -0.0163 -0.00819        0
        3|        0  -0.0609   -0.107   -0.103   -0.105  -0.0927  -0.0977   -0.091   -0.094  -0.0907  -0.0918  -0.0905  -0.0917  -0.0931  -0.0969   -0.102    -0.11   -0.118   -0.121   -0.101        0
        2|        0    -0.16   -0.266   -0.287   -0.295     -0.3   -0.291   -0.298   -0.293   -0.297   -0.296   -0.297   -0.296   -0.296   -0.293   -0.291   -0.284   -0.268   -0.222   -0.115        0
        1|        0   -0.473   -0.589   -0.689   -0.698   -0.723   -0.723   -0.726   -0.726   -0.728   -0.728   -0.729   -0.729   -0.728   -0.727   -0.724   -0.717   -0.694   -0.633   -0.473        0
        0|        0    -1.53    -1.41    -1.31     -1.3    -1.28    -1.28    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.27    -1.28    -1.28    -1.31    -1.37    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
