t: 5.825
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0      1.6     1.45     1.42     1.41     1.41     1.41     1.41     1.42     1.42     1.42     1.41     1.42     1.41     1.41     1.41     1.42     1.44     1.48      1.6        0
       20|        0    0.405    0.545    0.582    0.591    0.591    0.589    0.587    0.584    0.584    0.582    0.585    0.585    0.587    0.586    0.586     0.58    0.564    0.524    0.405        0
       19|        0    0.119    0.131    0.129     0.13    0.135     0.14    0.145    0.148     0.15    0.152    0.151    0.152    0.152    0.151    0.153    0.152    0.164    0.152    0.141        0
       18|        0   0.0407   0.0526   0.0432   0.0328   0.0272   0.0255   0.0257   0.0267   0.0269   0.0275   0.0266   0.0271   0.0257   0.0266    0.025   0.0282   0.0264   0.0358   0.0369        0
       17|        0   0.0152  0.00348  0.00529  0.00778  0.00724  0.00576  0.00466  0.00412  0.00368  0.00346  0.00286  0.00275  0.00201  0.00212  0.00101  0.00125 -0.00124  0.00916  0.00838        0
       16|        0  0.00626  0.00671  0.00355  0.00331  0.00306  0.00232  0.00155 0.000945  0.00047 0.000106-0.000281-0.000519-0.000845-0.000919 -0.00121-0.000952-0.000411  0.00517 0.000596        0
       15|        0 3.33e-05 -0.00151 0.000112  0.00122  0.00151  0.00129 0.000887 0.000488 0.000138-0.000153-0.000403-0.000572 -0.00068-0.000625-0.000406 0.000331  0.00181  0.00344 -0.00213        0
       14|        0  0.00114   0.0017 0.000804  0.00069 0.000764 0.000709 0.000536 0.000317   0.0001-8.89e-05-0.000235-0.000311-0.000293 -0.00012 0.000279  0.00106  0.00215  0.00197  -0.0025        0
       13|        0 -0.00208 -0.00229-0.000898-0.000155 0.000171 0.000279 0.000261 0.000176 6.82e-05-3.27e-05-0.000101-0.000108-2.39e-05 0.000195 0.000593  0.00119  0.00174 0.000793 -0.00285        0
       12|        0 0.000195-2.54e-05-0.000538-0.000429 -0.00019-2.15e-05 5.46e-05  6.2e-05 3.18e-05-6.34e-06-2.46e-05 5.58e-06 0.000114  0.00033  0.00068  0.00116  0.00159  0.00133-0.000158        0
       11|        0 -0.00263 -0.00239 -0.00147-0.000867 -0.00048-0.000229-8.28e-05-1.46e-05 3.63e-06 2.96e-07  3.6e-06 4.17e-05 0.000143 0.000332 0.000623 0.000986  0.00121 0.000593 -0.00106        0
       10|        0  0.00106-0.000593 -0.00121-0.000985-0.000622-0.000331-0.000142-4.12e-05-3.01e-06 2.98e-07-3.04e-06 1.52e-05 8.33e-05 0.000229  0.00048 0.000867  0.00147  0.00239  0.00263        0
        9|        0 0.000158 -0.00133 -0.00159 -0.00115 -0.00068 -0.00033-0.000113   -5e-06 2.52e-05 6.93e-06-3.12e-05-6.14e-05 -5.4e-05  2.2e-05  0.00019 0.000429 0.000538 2.57e-05-0.000195        0
        8|        0  0.00285-0.000793 -0.00174 -0.00119-0.000593-0.000194 2.45e-05 0.000109 0.000101 3.33e-05-6.76e-05-0.000176 -0.00026-0.000278 -0.00017 0.000156 0.000899  0.00229  0.00208        0
        7|        0   0.0025 -0.00197 -0.00215 -0.00106-0.000279  0.00012 0.000294 0.000312 0.000236 8.95e-05-9.96e-05-0.000316-0.000535-0.000709-0.000763 -0.00069-0.000804  -0.0017 -0.00114        0
        6|        0  0.00213 -0.00344 -0.00181-0.000331 0.000406 0.000626 0.000681 0.000572 0.000404 0.000153-0.000138-0.000488-0.000886 -0.00129 -0.00151 -0.00122-0.000111  0.00151-3.32e-05        0
        5|        0-0.000596 -0.00517 0.000412 0.000952  0.00121  0.00092 0.000846  0.00052 0.000281-0.000106-0.000469-0.000944 -0.00155 -0.00232 -0.00306 -0.00331 -0.00355 -0.00671 -0.00626        0
        4|        0 -0.00838 -0.00916  0.00124 -0.00125 -0.00101 -0.00212 -0.00201 -0.00275 -0.00286 -0.00346 -0.00368 -0.00412 -0.00466 -0.00576 -0.00724 -0.00778 -0.00529 -0.00348  -0.0152        0
        3|        0  -0.0369  -0.0358  -0.0264  -0.0282   -0.025  -0.0266  -0.0257  -0.0271  -0.0266  -0.0275  -0.0269  -0.0267  -0.0257  -0.0255  -0.0272  -0.0328  -0.0432  -0.0526  -0.0407        0
        2|        0   -0.141   -0.152   -0.164   -0.152   -0.153   -0.151   -0.152   -0.152   -0.151   -0.152    -0.15   -0.148   -0.145    -0.14   -0.135    -0.13   -0.129   -0.131   -0.119        0
        1|        0   -0.405   -0.524   -0.564    -0.58   -0.586   -0.586   -0.587   -0.585   -0.585   -0.582   -0.584   -0.584   -0.587   -0.589   -0.591   -0.591   -0.582   -0.545   -0.405        0
        0|        0     -1.6    -1.48    -1.44    -1.42    -1.41    -1.41    -1.41    -1.42    -1.41    -1.42    -1.42    -1.42    -1.41    -1.41    -1.41    -1.41    -1.42    -1.45     -1.6        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|      1.6    0.405    0.141   0.0369  0.00838 0.000596 -0.00213  -0.0025 -0.00285-0.000158 -0.00106  0.00263-0.000195  0.00208 -0.00114-3.32e-05 -0.00626  -0.0152  -0.0407   -0.119   -0.405     -1.6
