t: 27.25
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.17     1.19     1.23     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.818    0.833    0.839    0.842    0.843    0.843    0.842    0.839    0.834    0.825    0.809    0.775    0.718    0.589    0.449        0
       19|        0    0.139    0.294    0.397    0.448    0.476    0.487    0.497    0.498    0.503    0.501    0.504      0.5    0.504    0.492     0.49     0.46     0.43    0.351    0.197        0
       18|        0    0.129    0.208    0.248     0.27    0.277     0.28     0.28     0.28    0.279    0.278    0.278    0.277    0.276    0.274     0.27     0.26    0.236    0.196   0.0931        0
       17|        0   0.0574   0.0874    0.111    0.122    0.124    0.125    0.124    0.125    0.124    0.127    0.126     0.13     0.13    0.134    0.134    0.135    0.124    0.102   0.0516        0
       16|        0   0.0335   0.0635   0.0734   0.0724   0.0672   0.0617   0.0565   0.0539   0.0516   0.0522   0.0514   0.0542   0.0538   0.0593   0.0605   0.0657   0.0635   0.0561   0.0277        0
       15|        0   0.0167   0.0189   0.0231   0.0233   0.0221   0.0213   0.0206   0.0202   0.0195   0.0195    0.019   0.0199     0.02   0.0236   0.0244   0.0299   0.0289   0.0254   0.0141        0
       14|        0  0.00909   0.0206   0.0224   0.0182   0.0127  0.00899  0.00746  0.00704  0.00676  0.00658  0.00626  0.00638  0.00647    0.008   0.0087    0.014   0.0156   0.0162  0.00685        0
       13|        0  0.00456 0.000904  0.00163  0.00186  0.00227  0.00225  0.00216  0.00217  0.00212    0.002  0.00181  0.00173  0.00172  0.00213   0.0025   0.0051  0.00395  0.00376  0.00289        0
       12|        0  0.00293  0.00721  0.00806  0.00427  0.00152 0.000579  0.00046  0.00054 0.000577 0.000538 0.000456  0.00042  0.00047 0.000747  0.00142  0.00367  0.00481  0.00617  0.00106        0
       11|        0 0.000749 -0.00271 -0.00236  -0.0018-0.000994-0.000503-0.000182 1.17e-05 9.32e-05 0.000101 9.32e-05 0.000132 0.000252 0.000433 0.000466-0.000151 -0.00285 -0.00238-0.000765        0
       10|        0 0.000765  0.00238  0.00285 0.000151-0.000466-0.000433-0.000251-0.000132-9.29e-05-0.000101-9.29e-05-1.15e-05 0.000182 0.000503 0.000994   0.0018  0.00236  0.00271-0.000748        0
        9|        0 -0.00106 -0.00617 -0.00481 -0.00367 -0.00142-0.000747 -0.00047-0.000419-0.000456-0.000537-0.000576 -0.00054 -0.00046-0.000579 -0.00152 -0.00427 -0.00806 -0.00721 -0.00293        0
        8|        0 -0.00289 -0.00376 -0.00395  -0.0051  -0.0025 -0.00213 -0.00172 -0.00173 -0.00181   -0.002 -0.00212 -0.00217 -0.00216 -0.00225 -0.00227 -0.00186 -0.00163-0.000904 -0.00456        0
        7|        0 -0.00685  -0.0162  -0.0156   -0.014  -0.0087   -0.008 -0.00647 -0.00638 -0.00626 -0.00658 -0.00676 -0.00704 -0.00746 -0.00899  -0.0127  -0.0182  -0.0224  -0.0206 -0.00909        0
        6|        0  -0.0141  -0.0254  -0.0289  -0.0299  -0.0244  -0.0236    -0.02  -0.0199   -0.019  -0.0195  -0.0195  -0.0202  -0.0206  -0.0213  -0.0221  -0.0233  -0.0231  -0.0189  -0.0167        0
        5|        0  -0.0277  -0.0561  -0.0635  -0.0657  -0.0605  -0.0593  -0.0538  -0.0542  -0.0514  -0.0522  -0.0516  -0.0539  -0.0565  -0.0617  -0.0672  -0.0724  -0.0734  -0.0635  -0.0335        0
        4|        0  -0.0516   -0.102   -0.124   -0.135   -0.134   -0.134    -0.13    -0.13   -0.126   -0.127   -0.124   -0.125   -0.124   -0.125   -0.124   -0.122   -0.111  -0.0874  -0.0574        0
        3|        0  -0.0931   -0.196   -0.236    -0.26    -0.27   -0.274   -0.276   -0.277   -0.278   -0.278   -0.279    -0.28    -0.28    -0.28   -0.277    -0.27   -0.248   -0.208   -0.129        0
        2|        0   -0.197   -0.351    -0.43    -0.46    -0.49   -0.492   -0.504     -0.5   -0.504   -0.501   -0.503   -0.498   -0.497   -0.487   -0.476   -0.448   -0.397   -0.294   -0.139        0
        1|        0   -0.449   -0.589   -0.718   -0.775   -0.809   -0.825   -0.834   -0.839   -0.842   -0.843   -0.843   -0.842   -0.839   -0.833   -0.818   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.17    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0931   0.0516   0.0277   0.0141  0.00685  0.00289  0.00106-0.000765-0.000748 -0.00293 -0.00456 -0.00909  -0.0167  -0.0335  -0.0574   -0.129   -0.139   -0.449    -1.55
