t: 16.775
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.28     1.24     1.23     1.22     1.22     1.21     1.21     1.22     1.22     1.22     1.22     1.22     1.23     1.25     1.29      1.4     1.53        0
       20|        0    0.465    0.651    0.724    0.759    0.775    0.782    0.784    0.785    0.785    0.785    0.784    0.783    0.781    0.777    0.769    0.749    0.709    0.598    0.465        0
       19|        0    0.132    0.261    0.335    0.365    0.379    0.384    0.388    0.388    0.391    0.388    0.392    0.388    0.394    0.386    0.391    0.372    0.364    0.314    0.186        0
       18|        0    0.112    0.162    0.175    0.176    0.173    0.171    0.168    0.168    0.165    0.165    0.162    0.163    0.161    0.163    0.163    0.164    0.161    0.148   0.0732        0
       17|        0   0.0394   0.0474   0.0512   0.0513   0.0516   0.0535   0.0541   0.0556   0.0552   0.0565   0.0551   0.0571   0.0547   0.0596   0.0572    0.066   0.0659   0.0647   0.0348        0
       16|        0   0.0202    0.039   0.0378    0.029   0.0206   0.0162   0.0145   0.0147    0.015   0.0159   0.0159    0.017   0.0165   0.0191   0.0186   0.0271   0.0267   0.0298   0.0158        0
       15|        0  0.00796  0.00229  0.00221  0.00455    0.005  0.00405  0.00316    0.003  0.00318   0.0037  0.00403  0.00464  0.00492  0.00622  0.00717   0.0116   0.0097   0.0112  0.00681        0
       14|        0   0.0039   0.0122   0.0101  0.00527  0.00269  0.00138 0.000659 0.000399  0.00044 0.000694 0.000974  0.00135  0.00172  0.00245  0.00334    0.005  0.00434  0.00723  0.00274        0
       13|        0  0.00172 -0.00457 -0.00201 0.000396 0.000895 0.000614 0.000241  2.9e-05-3.44e-06 0.000101 0.000265 0.000471 0.000684 0.000943   0.0011 0.000902-0.000512 0.000421  0.00079        0
       12|        0  0.00109  0.00575  0.00433  0.00233  0.00125 0.000646 0.000269 6.25e-05-7.51e-06 1.61e-05 8.21e-05 0.000152 0.000185 0.000144-3.38e-05-0.000278 7.35e-05  0.00276-0.000129        0
       11|        0 0.000776 -0.00339-0.000486 0.000858 0.000852 0.000521 0.000241 7.73e-05 1.12e-05 4.18e-06 1.12e-05-1.24e-05-0.000117-0.000371-0.000897 -0.00186 -0.00314 -0.00324-0.000552        0
       10|        0 0.000552  0.00324  0.00314  0.00186 0.000897 0.000371 0.000117 1.25e-05-1.11e-05-4.09e-06-1.11e-05-7.72e-05-0.000241-0.000521-0.000852-0.000858 0.000486  0.00339-0.000776        0
        9|        0  0.00013 -0.00276-7.36e-05 0.000278 3.37e-05-0.000144-0.000184-0.000152 -8.2e-05 -1.6e-05  7.6e-06-6.24e-05-0.000269-0.000646 -0.00125 -0.00233 -0.00433 -0.00575 -0.00109        0
        8|        0 -0.00079-0.000421 0.000512-0.000902  -0.0011-0.000943-0.000684-0.000471-0.000265-0.000101 3.54e-06-2.89e-05-0.000241-0.000614-0.000895-0.000396  0.00201  0.00457 -0.00172        0
        7|        0 -0.00274 -0.00723 -0.00434   -0.005 -0.00334 -0.00245 -0.00172 -0.00135-0.000974-0.000694 -0.00044-0.000399-0.000659 -0.00138 -0.00269 -0.00527  -0.0101  -0.0122  -0.0039        0
        6|        0 -0.00681  -0.0112  -0.0097  -0.0116 -0.00717 -0.00622 -0.00492 -0.00464 -0.00403  -0.0037 -0.00318   -0.003 -0.00316 -0.00405   -0.005 -0.00455  -0.0022 -0.00229 -0.00796        0
        5|        0  -0.0158  -0.0298  -0.0267  -0.0271  -0.0186  -0.0191  -0.0165   -0.017  -0.0159  -0.0159   -0.015  -0.0147  -0.0145  -0.0162  -0.0206   -0.029  -0.0378   -0.039  -0.0202        0
        4|        0  -0.0348  -0.0647  -0.0659   -0.066  -0.0572  -0.0596  -0.0547  -0.0571  -0.0551  -0.0565  -0.0552  -0.0556  -0.0541  -0.0535  -0.0516  -0.0513  -0.0512  -0.0474  -0.0394        0
        3|        0  -0.0732   -0.148   -0.161   -0.164   -0.163   -0.163   -0.161   -0.163   -0.162   -0.165   -0.165   -0.168   -0.168   -0.171   -0.173   -0.176   -0.175   -0.162   -0.112        0
        2|        0   -0.186   -0.314   -0.364   -0.372   -0.391   -0.386   -0.394   -0.388   -0.392   -0.388   -0.391   -0.388   -0.388   -0.384   -0.379   -0.365   -0.335   -0.261   -0.132        0
        1|        0   -0.465   -0.598   -0.709   -0.749   -0.769   -0.777   -0.781   -0.783   -0.784   -0.785   -0.785   -0.785   -0.784   -0.782   -0.775   -0.759   -0.724   -0.651   -0.465        0
        0|        0    -1.53     -1.4    -1.29    -1.25    -1.23    -1.22    -1.22    -1.22    -1.22    -1.22    -1.21    -1.21    -1.22    -1.22    -1.23    -1.24    -1.28    -1.35    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.465    0.186   0.0732   0.0348   0.0158  0.00681  0.00274  0.00079-0.000129-0.000552-0.000776 -0.00109 -0.00172  -0.0039 -0.00796  -0.0202  -0.0394   -0.112   -0.132   -0.465    -1.53
