t: 30.125
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.36     1.26     1.21     1.17     1.16     1.15     1.15     1.15     1.15     1.15     1.15     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.445    0.643    0.739    0.795    0.825    0.841     0.85    0.853    0.855    0.854    0.853    0.849    0.844    0.833    0.814    0.777    0.717    0.585    0.445        0
       19|        0     0.14    0.298    0.405    0.463    0.493    0.508    0.517    0.521    0.524    0.524    0.526    0.522    0.523    0.511    0.507    0.475    0.439    0.356    0.198        0
       18|        0    0.132    0.215    0.263    0.287    0.299    0.303    0.305    0.304    0.305    0.303    0.304    0.302    0.302    0.298    0.292    0.279    0.251    0.203   0.0961        0
       17|        0   0.0607   0.0962    0.124    0.138    0.142    0.144    0.143    0.144    0.144    0.146    0.145    0.149    0.149    0.152    0.152    0.151    0.137    0.113   0.0552        0
       16|        0   0.0365    0.069   0.0823    0.083   0.0789   0.0742   0.0694   0.0665   0.0638   0.0641   0.0631   0.0661   0.0661   0.0716   0.0732   0.0773   0.0731   0.0609   0.0305        0
       15|        0   0.0191   0.0229   0.0293   0.0301   0.0285   0.0271    0.026   0.0256    0.025   0.0253   0.0251   0.0267   0.0271   0.0316    0.033   0.0377   0.0358   0.0318   0.0163        0
       14|        0   0.0108   0.0228   0.0262   0.0226   0.0171   0.0126   0.0101  0.00921  0.00897  0.00911  0.00915  0.00979   0.0103   0.0128   0.0139   0.0187   0.0193   0.0171  0.00824        0
       13|        0  0.00518  0.00448  0.00435  0.00409  0.00412  0.00377  0.00324  0.00297  0.00292  0.00298  0.00302  0.00322  0.00348  0.00433  0.00476  0.00758  0.00659  0.00727  0.00355        0
       12|        0  0.00367  0.00749   0.0095  0.00636  0.00332  0.00173  0.00109 0.000892 0.000858 0.000874 0.000881 0.000915 0.000967  0.00121  0.00178  0.00453  0.00526  0.00477  0.00147        0
       11|        0  0.00125-0.000664 -0.00126-0.000954 4.29e-05  0.00026 0.000221 0.000183 0.000176 0.000179 0.000176  0.00016 9.95e-05-4.66e-05-0.000357-0.000663 -0.00265 -0.00105-0.000643        0
       10|        0 0.000643  0.00105  0.00265 0.000663 0.000357 4.68e-05-9.93e-05 -0.00016-0.000176-0.000179-0.000176-0.000183-0.000221 -0.00026-4.27e-05 0.000954  0.00126 0.000664 -0.00125        0
        9|        0 -0.00146 -0.00477 -0.00526 -0.00453 -0.00178  -0.0012-0.000967-0.000914-0.000881-0.000873-0.000858-0.000891 -0.00109 -0.00173 -0.00332 -0.00636  -0.0095 -0.00749 -0.00367        0
        8|        0 -0.00355 -0.00727 -0.00659 -0.00758 -0.00476 -0.00433 -0.00348 -0.00322 -0.00302 -0.00298 -0.00292 -0.00297 -0.00323 -0.00377 -0.00412 -0.00409 -0.00435 -0.00448 -0.00518        0
        7|        0 -0.00824  -0.0171  -0.0193  -0.0187  -0.0139  -0.0128  -0.0103 -0.00979 -0.00915 -0.00911 -0.00897 -0.00921  -0.0101  -0.0126  -0.0171  -0.0226  -0.0262  -0.0228  -0.0108        0
        6|        0  -0.0163  -0.0318  -0.0358  -0.0377   -0.033  -0.0316  -0.0271  -0.0267  -0.0251  -0.0253   -0.025  -0.0256   -0.026  -0.0271  -0.0285  -0.0301  -0.0293  -0.0229  -0.0191        0
        5|        0  -0.0305  -0.0609  -0.0731  -0.0773  -0.0732  -0.0716  -0.0661  -0.0661  -0.0631  -0.0641  -0.0638  -0.0665  -0.0694  -0.0742  -0.0789   -0.083  -0.0823   -0.069  -0.0365        0
        4|        0  -0.0552   -0.113   -0.137   -0.151   -0.152   -0.152   -0.149   -0.149   -0.145   -0.146   -0.144   -0.144   -0.143   -0.144   -0.142   -0.138   -0.124  -0.0962  -0.0607        0
        3|        0  -0.0961   -0.203   -0.251   -0.279   -0.292   -0.298   -0.302   -0.302   -0.304   -0.303   -0.305   -0.304   -0.305   -0.303   -0.299   -0.287   -0.263   -0.215   -0.132        0
        2|        0   -0.198   -0.356   -0.439   -0.475   -0.507   -0.511   -0.523   -0.522   -0.526   -0.524   -0.524   -0.521   -0.517   -0.508   -0.493   -0.463   -0.405   -0.298    -0.14        0
        1|        0   -0.445   -0.585   -0.717   -0.777   -0.814   -0.833   -0.844   -0.849   -0.853   -0.854   -0.855   -0.853    -0.85   -0.841   -0.825   -0.795   -0.739   -0.643   -0.445        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.15    -1.15    -1.15    -1.15    -1.15    -1.15    -1.16    -1.17    -1.21    -1.26    -1.36    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.445    0.198   0.0961   0.0552   0.0305   0.0163  0.00824  0.00355  0.00147-0.000643 -0.00125 -0.00367 -0.00518  -0.0108  -0.0191  -0.0365  -0.0607   -0.132    -0.14   -0.445    -1.55
