       18|     1.41    0.594    0.342    0.181   0.0888   0.0457   0.0192   0.0123  0.00207  0.00535 -0.00302  0.00409 -0.00699  0.00187  -0.0169  -0.0121  -0.0539  -0.0735   -0.194   -0.285    -0.65    -1.35
       17|     1.28    0.717    0.412    0.212    0.103   0.0482   0.0199   0.0101  0.00187  0.00334 -0.00272  0.00257 -0.00652 0.000913  -0.0173  -0.0139  -0.0594  -0.0897   -0.224   -0.379   -0.737    -1.26
       16|     1.23    0.769    0.434    0.228    0.109   0.0478   0.0198  0.00931  0.00401  0.00336 0.000414  0.00167 -0.00287 -0.00073  -0.0126  -0.0142  -0.0559  -0.0956   -0.238   -0.422   -0.783    -1.22
       15|      1.2    0.797    0.459    0.233    0.105   0.0411   0.0136  0.00473  0.00235  0.00213  0.00118  0.00105-0.000929 -0.00155 -0.00808  -0.0145  -0.0492  -0.0952   -0.241   -0.445   -0.806    -1.19
       14|     1.19    0.811    0.458    0.235    0.105   0.0413   0.0136  0.00394   0.0015  0.00117 0.000861 0.000557-0.000443 -0.00169 -0.00589  -0.0145   -0.043  -0.0951   -0.241   -0.453   -0.817    -1.18
       13|     1.18    0.818    0.468    0.235    0.101   0.0368   0.0114    0.003  0.00086 0.000536 0.000426 0.000198-0.000411 -0.00161 -0.00495  -0.0137  -0.0384  -0.0943   -0.239    -0.46   -0.822    -1.18
       12|     1.18    0.821    0.463    0.236    0.102   0.0376   0.0115  0.00292 0.000645  0.00023 0.000154 8.96e-06-0.000393 -0.00139 -0.00431  -0.0128  -0.0367  -0.0964   -0.239   -0.461   -0.824    -1.18
       11|     1.18    0.823    0.468    0.236   0.0987   0.0356   0.0111  0.00288 0.000627 0.000139 4.54e-05-4.53e-05-0.000302 -0.00109 -0.00368  -0.0119  -0.0355  -0.0965   -0.237   -0.465   -0.824    -1.18
       10|     1.18    0.824    0.463    0.237   0.0996   0.0363   0.0115  0.00324 0.000816 0.000193 3.65e-05-3.64e-05-0.000193-0.000816 -0.00324  -0.0115  -0.0363  -0.0996   -0.237   -0.463   -0.824    -1.18
        9|     1.18    0.824    0.465    0.237   0.0965   0.0355   0.0119  0.00368  0.00109 0.000302 4.54e-05-4.53e-05-0.000139-0.000627 -0.00288  -0.0111  -0.0356  -0.0987   -0.236   -0.468   -0.823    -1.18
        8|     1.18    0.824    0.461    0.239   0.0964   0.0367   0.0128  0.00431  0.00139 0.000393-8.84e-06-0.000154 -0.00023-0.000645 -0.00292  -0.0115  -0.0376   -0.102   -0.236   -0.463   -0.821    -1.18
        7|     1.18    0.822     0.46    0.239   0.0943   0.0384   0.0137  0.00495  0.00161 0.000412-0.000198-0.000426-0.000536 -0.00086   -0.003  -0.0114  -0.0368   -0.101   -0.235   -0.468   -0.818    -1.18
        6|     1.18    0.817    0.453    0.241   0.0951    0.043   0.0145  0.00589  0.00169 0.000443-0.000557-0.000861 -0.00117  -0.0015 -0.00394  -0.0136  -0.0413   -0.105   -0.235   -0.458   -0.811    -1.19
        5|     1.19    0.806    0.445    0.241   0.0952   0.0492   0.0145  0.00808  0.00155  0.00093 -0.00105 -0.00118 -0.00213 -0.00235 -0.00473  -0.0136  -0.0411   -0.105   -0.233   -0.459   -0.797     -1.2
        4|     1.22    0.783    0.422    0.238   0.0956   0.0559   0.0142   0.0126 0.000731  0.00287 -0.00167-0.000413 -0.00336 -0.00401 -0.00931  -0.0198  -0.0478   -0.109   -0.228   -0.434   -0.769    -1.23
        3|     1.26    0.737    0.379    0.224   0.0897   0.0594   0.0139   0.0173-0.000912  0.00652 -0.00257  0.00272 -0.00334 -0.00187  -0.0101  -0.0199  -0.0482   -0.103   -0.212   -0.412   -0.717    -1.28
        2|     1.35     0.65    0.285    0.194   0.0735   0.0539   0.0121   0.0169 -0.00187  0.00699 -0.00409  0.00302 -0.00535 -0.00207  -0.0123  -0.0192  -0.0457  -0.0888   -0.181   -0.342   -0.594    -1.41
        1|     1.54    0.455    0.138    0.124   0.0513   0.0286   0.0132  0.00693  0.00338  0.00187 0.000939 0.000363-0.000505 -0.00194   -0.005   -0.011  -0.0231  -0.0457  -0.0868   -0.195   -0.455    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       20|    -8.19    -8.19    -8.32    -8.44     -8.5    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.34    -8.19    -8.19
       19|    -7.36    -7.36    -7.43     -7.5    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55     -7.5    -7.43    -7.34    -7.34
       18|    -6.48    -6.48    -6.52    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.56    -5.56    -5.58    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.58    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.726   -0.726   -0.726   -0.727   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.728   -0.727   -0.727   -0.726   -0.726
       11|    0.254    0.254    0.254    0.254    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.253    0.254    0.254    0.255    0.255
       10|     1.24     1.24     1.24     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.15     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.15     7.17     7.19     7.19
        3|     8.24     8.24      8.2     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.24     8.24
        2|     9.34     9.34     9.24     9.17     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.13     9.18     9.24     9.32     9.32
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.423     0.62    0.721    0.774    0.801    0.814    0.821    0.823    0.824    0.824    0.823    0.821    0.819    0.813    0.802    0.777    0.734    0.618    0.493        0
       19|        0     0.12    0.269    0.368    0.416    0.442    0.452     0.46     0.46    0.465    0.463    0.468    0.463    0.469    0.459    0.462     0.44    0.423    0.359    0.218        0
       18|        0    0.113    0.183    0.218    0.235    0.239    0.241    0.239    0.239    0.237    0.237    0.236    0.236    0.236    0.236    0.235    0.231    0.218    0.191   0.0969        0
       17|        0   0.0457   0.0678   0.0863   0.0939   0.0945   0.0948   0.0942   0.0964   0.0965   0.0996   0.0987    0.102    0.101    0.106    0.106     0.11    0.106   0.0945   0.0513        0
       16|        0   0.0257    0.051   0.0576   0.0551   0.0489   0.0429   0.0384   0.0367   0.0355   0.0363   0.0357   0.0376   0.0368   0.0414   0.0414   0.0485   0.0499   0.0486   0.0262        0
       15|        0   0.0118   0.0106   0.0131   0.0139   0.0144   0.0144   0.0137   0.0128   0.0119   0.0115   0.0111   0.0115   0.0114   0.0136   0.0137   0.0201   0.0207   0.0206   0.0126        0
       14|        0  0.00622   0.0162   0.0169   0.0125  0.00803  0.00588  0.00495  0.00431  0.00367  0.00324  0.00288  0.00292  0.00301  0.00396  0.00478  0.00944   0.0105    0.013  0.00582        0
       13|        0  0.00301 -0.00224 -0.00109 0.000677  0.00154  0.00169  0.00161  0.00139  0.00109 0.000815 0.000627 0.000647 0.000866  0.00151  0.00237  0.00406  0.00203   0.0024  0.00235        0
       12|        0  0.00169  0.00681  0.00642  0.00283 0.000923 0.000445 0.000414 0.000394 0.000302 0.000193  0.00014 0.000232 0.000539  0.00117  0.00214  0.00338  0.00341  0.00552  0.00072        0
       11|        0 0.000811  -0.0042 -0.00261 -0.00168 -0.00105-0.000554-0.000197-8.18e-06 4.55e-05 3.66e-05 4.55e-05 0.000154 0.000426 0.000862  0.00118 0.000431 -0.00267 -0.00292-0.000241        0
       10|        0 0.000241  0.00292  0.00267-0.000431 -0.00118-0.000861-0.000426-0.000154-4.53e-05-3.64e-05-4.53e-05 8.35e-06 0.000197 0.000554  0.00105  0.00168  0.00261   0.0042-0.000811        0
        9|        0 -0.00072 -0.00551 -0.00341 -0.00338 -0.00214 -0.00117-0.000539-0.000232-0.000139-0.000193-0.000302-0.000394-0.000414-0.000445-0.000923 -0.00283 -0.00642 -0.00681 -0.00169        0
        8|        0 -0.00235  -0.0024 -0.00203 -0.00406 -0.00237 -0.00151-0.000865-0.000647-0.000627-0.000815 -0.00109 -0.00139 -0.00161 -0.00169 -0.00154-0.000676  0.00109  0.00224 -0.00301        0
        7|        0 -0.00582   -0.013  -0.0105 -0.00943 -0.00478 -0.00396 -0.00301 -0.00292 -0.00288 -0.00324 -0.00367 -0.00431 -0.00495 -0.00588 -0.00803  -0.0125  -0.0169  -0.0162 -0.00622        0
        6|        0  -0.0126  -0.0206  -0.0207  -0.0201  -0.0137  -0.0136  -0.0114  -0.0115  -0.0111  -0.0115  -0.0119  -0.0128  -0.0137  -0.0144  -0.0144  -0.0139  -0.0131  -0.0106  -0.0118        0
        5|        0  -0.0262  -0.0486  -0.0499  -0.0485  -0.0414  -0.0414  -0.0368  -0.0376  -0.0357  -0.0363  -0.0355  -0.0367  -0.0384  -0.0429  -0.0489  -0.0551  -0.0576   -0.051  -0.0257        0
        4|        0  -0.0513  -0.0945   -0.106    -0.11   -0.106   -0.106   -0.101   -0.102  -0.0987  -0.0996  -0.0965  -0.0964  -0.0942  -0.0948  -0.0945  -0.0939  -0.0863  -0.0678  -0.0457        0
        3|        0  -0.0969   -0.191   -0.218   -0.231   -0.235   -0.236   -0.236   -0.236   -0.236   -0.237   -0.237   -0.239   -0.239   -0.241   -0.239   -0.235   -0.218   -0.183   -0.113        0
        2|        0   -0.218   -0.359   -0.423    -0.44   -0.462   -0.459   -0.469   -0.463   -0.468   -0.463   -0.465    -0.46    -0.46   -0.452   -0.442   -0.416   -0.368   -0.269    -0.12        0
        1|        0   -0.493   -0.618   -0.734   -0.777   -0.802   -0.813   -0.819   -0.821   -0.823   -0.824   -0.824   -0.823   -0.821   -0.814   -0.801   -0.774   -0.721    -0.62   -0.423        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.247  -0.0271   -0.148   -0.194   -0.219   -0.233   -0.239   -0.243   -0.245   -0.245   -0.246   -0.247   -0.248   -0.251   -0.257   -0.271   -0.291   -0.358   -0.365   -0.669    -1.54
       18|     1.41    0.373    0.114   -0.054   -0.151   -0.197   -0.225   -0.232   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.256   -0.296   -0.313   -0.429   -0.514   -0.865    -1.35
       17|     1.28    0.489    0.177   -0.027   -0.139   -0.195   -0.225   -0.235   -0.243   -0.242   -0.248   -0.243   -0.252   -0.244   -0.262   -0.258   -0.303   -0.332   -0.463   -0.613   -0.966    -1.26
       16|     1.23    0.532    0.194  -0.0142   -0.135   -0.197   -0.225   -0.236   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.258   -0.259     -0.3   -0.339    -0.48   -0.661    -1.02    -1.22
       15|      1.2    0.557    0.217  -0.0103   -0.139   -0.204   -0.232    -0.24   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.253    -0.26   -0.294    -0.34   -0.484   -0.687    -1.05    -1.19
       14|     1.19    0.568    0.214 -0.00949    -0.14   -0.204   -0.232   -0.241   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251    -0.26   -0.288    -0.34   -0.486   -0.697    -1.06    -1.18
       13|     1.18    0.573    0.223 -0.00947   -0.144   -0.208   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.259   -0.284   -0.339   -0.484   -0.705    -1.07    -1.18
       12|     1.18    0.576    0.218 -0.00878   -0.143   -0.208   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282   -0.342   -0.484   -0.705    -1.07    -1.18
       11|     1.18    0.578    0.223 -0.00927   -0.147    -0.21   -0.234   -0.242   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.257   -0.281   -0.342   -0.482   -0.711    -1.07    -1.18
       10|     1.18    0.578    0.217 -0.00786   -0.146   -0.209   -0.234   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.282   -0.345   -0.483   -0.708    -1.07    -1.18
        9|     1.18    0.579     0.22 -0.00816   -0.149    -0.21   -0.233   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.256   -0.281   -0.344   -0.481   -0.713    -1.07    -1.18
        8|     1.18    0.578    0.215 -0.00628   -0.149   -0.209   -0.232   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.283   -0.348   -0.482   -0.708    -1.07    -1.18
        7|     1.18    0.575    0.214 -0.00623   -0.151   -0.207   -0.232    -0.24   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.257   -0.282   -0.346   -0.481   -0.714    -1.06    -1.18
        6|     1.18    0.569    0.206  -0.0045    -0.15   -0.202   -0.231   -0.239   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.259   -0.287   -0.351   -0.481   -0.705    -1.06    -1.19
        5|     1.19    0.556    0.197 -0.00615   -0.151   -0.196   -0.231   -0.237   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.259   -0.287   -0.351    -0.48   -0.707    -1.05     -1.2
        4|     1.22    0.528    0.171  -0.0105   -0.151    -0.19   -0.231   -0.233   -0.245   -0.242   -0.247   -0.246   -0.249   -0.249   -0.255   -0.265   -0.294   -0.355   -0.476   -0.685    -1.02    -1.23
        3|     1.26    0.476    0.123  -0.0275   -0.159   -0.188   -0.232   -0.228   -0.246   -0.239   -0.248   -0.243   -0.249   -0.247   -0.256   -0.266   -0.295   -0.351   -0.463   -0.668   -0.979    -1.28
        2|     1.35    0.375   0.0234  -0.0618   -0.177   -0.194   -0.235   -0.229   -0.247   -0.238   -0.249   -0.242   -0.251   -0.248   -0.258   -0.266   -0.294    -0.34   -0.437   -0.604   -0.863    -1.41
        1|     1.54    0.178   -0.125   -0.132     -0.2    -0.22   -0.233   -0.239   -0.242   -0.244   -0.244   -0.245   -0.246   -0.248   -0.251   -0.258   -0.271   -0.297   -0.342   -0.463   -0.738    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.4     89.4     99.8     98.6     98.5     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.5     98.6     98.9     96.9     96.1     70.4        0
       19|        0    -1.99      3.1     1.96     2.01     1.31    0.722    0.379    0.176    0.105   0.0429   0.0671   0.0601    0.176    0.291    0.653     1.12     2.01     2.69      3.1    -8.72        0
       18|        0    -1.22     2.69     2.94     2.14     1.24    0.618    0.315    0.126   0.0902   0.0208   0.0731   0.0393     0.19    0.262    0.686     1.12     2.25     2.94     1.96     1.72        0
       17|        0    0.848     2.01     2.25     1.41    0.775    0.367    0.172   0.0654   0.0424   0.0101   0.0353   0.0182    0.102    0.141    0.406    0.721     1.41     2.14     2.01    0.543        0
       16|        0    0.509     1.12     1.12    0.721    0.359    0.146   0.0543   0.0189   0.0121  0.00595   0.0127  0.00983   0.0394   0.0572    0.193    0.359    0.775     1.24     1.31    0.443        0
       15|        0    0.354    0.653    0.686    0.406    0.193   0.0718     0.02  0.00418  0.00149  0.00148  0.00306  0.00404   0.0112   0.0219   0.0718    0.146    0.367    0.618    0.722    0.274        0
       14|        0    0.174    0.291    0.262    0.141   0.0573   0.0219  0.00703   0.0015 0.000239 0.000252 0.000596  0.00113  0.00274  0.00702     0.02   0.0542    0.172    0.315    0.379    0.147        0
       13|        0   0.0925    0.176     0.19    0.103   0.0394   0.0112  0.00275 0.000536 5.72e-05 2.75e-05 9.36e-05 0.000222 0.000527  0.00149  0.00417   0.0189   0.0654    0.126    0.176   0.0762        0
       12|        0   0.0458   0.0601   0.0393   0.0182  0.00984  0.00406  0.00114  0.00023 2.76e-05 1.14e-06 7.81e-06 2.26e-05 5.22e-05 0.000234  0.00149    0.012   0.0424   0.0902    0.105   0.0398        0
       11|        0   0.0278   0.0672   0.0731   0.0353   0.0127  0.00308 0.000607 0.000102 1.28e-05-8.59e-07-2.54e-06-5.46e-07 2.58e-05  0.00025  0.00147  0.00595   0.0101   0.0208   0.0429   0.0264        0
       10|        0   0.0264   0.0429   0.0208   0.0101  0.00596  0.00149 0.000263 3.55e-05 6.08e-06  8.1e-07-8.51e-07 9.52e-06 9.54e-05 0.000598  0.00306   0.0127   0.0353   0.0731   0.0671   0.0278        0
        9|        0   0.0399    0.105   0.0902   0.0424   0.0121   0.0015  0.00025 6.52e-05 3.25e-05 1.44e-05 4.44e-06 2.76e-05 0.000227  0.00113  0.00405  0.00983   0.0182   0.0393   0.0601   0.0458        0
        8|        0   0.0762    0.176    0.126   0.0654   0.0189   0.0042  0.00151 0.000544 0.000235 0.000103 3.39e-05 6.04e-05 0.000536  0.00275   0.0112   0.0394    0.102     0.19    0.176   0.0925        0
        7|        0    0.147    0.379    0.315    0.172   0.0543     0.02  0.00704  0.00276  0.00114 0.000609 0.000261 0.000245   0.0015  0.00703   0.0219   0.0573    0.141    0.262    0.291    0.174        0
        6|        0    0.274    0.722    0.618    0.367    0.146   0.0718   0.0219   0.0112  0.00406  0.00308  0.00149   0.0015  0.00419     0.02   0.0718    0.193    0.406    0.686    0.653    0.354        0
        5|        0    0.444     1.31     1.24    0.775    0.359    0.193   0.0573   0.0394  0.00985   0.0127  0.00596   0.0121   0.0189   0.0543    0.146    0.359    0.721     1.12     1.12    0.509        0
        4|        0    0.543     2.01     2.14     1.41    0.721    0.406    0.141    0.103   0.0183   0.0353   0.0101   0.0424   0.0654    0.172    0.367    0.775     1.41     2.25     2.01    0.848        0
        3|        0     1.72     1.96     2.94     2.25     1.12    0.686    0.262     0.19   0.0393   0.0731   0.0208   0.0902    0.126    0.315    0.618     1.24     2.14     2.94     2.69    -1.22        0
        2|        0    -8.72      3.1     2.69     2.01     1.13    0.653    0.291    0.176   0.0601   0.0672   0.0429    0.105    0.176    0.379    0.722     1.31     2.01     1.96      3.1    -1.99        0
