t: 23.175
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22     1.19     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.18     1.19      1.2     1.23     1.28     1.41     1.54        0
       20|        0    0.455     0.65    0.737    0.783    0.806    0.817    0.822    0.824    0.825    0.824    0.823    0.821    0.818    0.811    0.798    0.769    0.717    0.594    0.455        0
       19|        0    0.138    0.286     0.38    0.423    0.446    0.454    0.461    0.461    0.466    0.464    0.469    0.464    0.469    0.459     0.46    0.434    0.412    0.342    0.195        0
       18|        0    0.124    0.194    0.225    0.239    0.242    0.243     0.24     0.24    0.238    0.238    0.237    0.237    0.236    0.236    0.234    0.229    0.212    0.181    0.087        0
       17|        0   0.0515   0.0738   0.0902   0.0963   0.0959   0.0958    0.095   0.0971   0.0971      0.1   0.0994    0.103    0.101    0.106    0.106    0.109    0.103   0.0891   0.0458        0
       16|        0   0.0287   0.0542   0.0597   0.0562   0.0496   0.0434   0.0388   0.0371   0.0359   0.0366    0.036    0.038   0.0372   0.0418   0.0415   0.0482   0.0486   0.0459   0.0232        0
       15|        0   0.0133   0.0122   0.0141   0.0144   0.0146   0.0146   0.0138    0.013    0.012   0.0117   0.0112   0.0117   0.0116   0.0138   0.0138     0.02   0.0201   0.0193   0.0111        0
       14|        0  0.00698    0.017   0.0174   0.0128  0.00815  0.00594    0.005  0.00438  0.00375  0.00331  0.00295  0.00298  0.00305    0.004  0.00476  0.00936   0.0102   0.0123  0.00503        0
       13|        0  0.00341  -0.0018-0.000848 0.000747  0.00155  0.00169  0.00162  0.00141  0.00111 0.000839 0.000646 0.000658 0.000864  0.00149  0.00232  0.00401  0.00189   0.0021  0.00196        0
       12|        0  0.00189  0.00703  0.00658  0.00289 0.000929 0.000435 0.000408 0.000395 0.000308   0.0002 0.000143 0.000231 0.000532  0.00116  0.00212  0.00337  0.00338  0.00538 0.000512        0
       11|        0 0.000952 -0.00408 -0.00256 -0.00168 -0.00107-0.000567-0.000204-1.02e-05  4.6e-05 3.76e-05  4.6e-05 0.000154 0.000426 0.000862  0.00118 0.000414 -0.00273 -0.00301-0.000366        0
       10|        0 0.000366  0.00301  0.00273-0.000413 -0.00118-0.000862-0.000426-0.000154-4.58e-05-3.74e-05-4.58e-05 1.04e-05 0.000204 0.000567  0.00107  0.00168  0.00256  0.00408-0.000952        0
        9|        0-0.000512 -0.00538 -0.00337 -0.00337 -0.00212 -0.00116-0.000531-0.000231-0.000143-0.000199-0.000308-0.000395-0.000407-0.000435-0.000929 -0.00289 -0.00658 -0.00703 -0.00189        0
        8|        0 -0.00196  -0.0021 -0.00189 -0.00401 -0.00232 -0.00149-0.000864-0.000658-0.000646-0.000839 -0.00111 -0.00141 -0.00162 -0.00169 -0.00155-0.000747 0.000848   0.0018 -0.00341        0
        7|        0 -0.00503  -0.0123  -0.0102 -0.00936 -0.00476   -0.004 -0.00305 -0.00298 -0.00295 -0.00331 -0.00375 -0.00438   -0.005 -0.00594 -0.00815  -0.0128  -0.0174   -0.017 -0.00698        0
        6|        0  -0.0111  -0.0193  -0.0201    -0.02  -0.0138  -0.0138  -0.0116  -0.0117  -0.0112  -0.0117   -0.012   -0.013  -0.0138  -0.0146  -0.0146  -0.0144  -0.0141  -0.0122  -0.0133        0
        5|        0  -0.0232  -0.0459  -0.0486  -0.0482  -0.0415  -0.0418  -0.0372   -0.038   -0.036  -0.0366  -0.0359  -0.0371  -0.0388  -0.0434  -0.0496  -0.0562  -0.0597  -0.0542  -0.0287        0
        4|        0  -0.0458  -0.0891   -0.103   -0.109   -0.106   -0.106   -0.101   -0.103  -0.0994     -0.1  -0.0971  -0.0971   -0.095  -0.0958  -0.0959  -0.0963  -0.0902  -0.0738  -0.0515        0
        3|        0   -0.087   -0.181   -0.212   -0.229   -0.234   -0.236   -0.236   -0.237   -0.237   -0.238   -0.238    -0.24    -0.24   -0.243   -0.242   -0.239   -0.225   -0.194   -0.124        0
        2|        0   -0.195   -0.342   -0.412   -0.434    -0.46   -0.459   -0.469   -0.464   -0.469   -0.464   -0.466   -0.461   -0.461   -0.454   -0.446   -0.423    -0.38   -0.286   -0.138        0
        1|        0   -0.455   -0.594   -0.717   -0.769   -0.798   -0.811   -0.818   -0.821   -0.823   -0.824   -0.825   -0.824   -0.822   -0.817   -0.806   -0.783   -0.737    -0.65   -0.455        0
        0|        0    -1.54    -1.41    -1.28    -1.23     -1.2    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19    -1.22    -1.26    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.455    0.195    0.087   0.0458   0.0232   0.0111  0.00503  0.00196 0.000512-0.000366-0.000952 -0.00189 -0.00341 -0.00698  -0.0133  -0.0287  -0.0515   -0.124   -0.138   -0.455    -1.54
