       17|     1.29    0.711    0.462    0.296    0.181    0.109   0.0614   0.0363   0.0171   0.0103-0.000235 -0.00149  -0.0136  -0.0172  -0.0414  -0.0589   -0.116   -0.167   -0.305   -0.426   -0.738    -1.26
       16|     1.22    0.782    0.516    0.338     0.21    0.124   0.0699   0.0396   0.0193   0.0111 0.000795-0.000704   -0.013  -0.0168  -0.0431  -0.0634   -0.128   -0.196   -0.342   -0.506   -0.802     -1.2
       15|     1.17    0.831    0.551    0.369    0.222    0.127   0.0698    0.037   0.0179  0.00884 0.000996 -0.00158  -0.0112  -0.0164  -0.0409  -0.0645   -0.131   -0.211   -0.367   -0.548   -0.844    -1.16
       14|     1.14    0.857    0.574    0.379    0.227    0.129   0.0688   0.0352   0.0171  0.00798  0.00199 -0.00146 -0.00848  -0.0152  -0.0371  -0.0635   -0.131   -0.219   -0.381   -0.571   -0.869    -1.13
       13|     1.13    0.875    0.588     0.39    0.229    0.126    0.065   0.0312   0.0141   0.0061  0.00171 -0.00142 -0.00649   -0.014   -0.033  -0.0617   -0.129   -0.223    -0.39   -0.585   -0.883    -1.12
       12|     1.12    0.884    0.594    0.391    0.228    0.126   0.0639     0.03   0.0131  0.00525  0.00142 -0.00131 -0.00537   -0.013  -0.0301  -0.0609   -0.127   -0.225   -0.392   -0.592    -0.89    -1.11
       11|     1.11     0.89    0.598    0.395    0.227    0.124   0.0611    0.028    0.012  0.00467  0.00121 -0.00121 -0.00478  -0.0121  -0.0282    -0.06   -0.125   -0.226   -0.395   -0.596   -0.893    -1.11
       10|     1.11    0.893    0.598    0.394    0.227    0.125    0.061   0.0279   0.0118  0.00457  0.00116 -0.00116 -0.00457  -0.0118  -0.0279   -0.061   -0.125   -0.227   -0.394   -0.598   -0.893    -1.11
        9|     1.11    0.893    0.596    0.395    0.226    0.125     0.06   0.0282   0.0121  0.00478  0.00121 -0.00121 -0.00467   -0.012   -0.028  -0.0611   -0.124   -0.227   -0.395   -0.598    -0.89    -1.11
        8|     1.11     0.89    0.592    0.392    0.225    0.127   0.0609   0.0301    0.013  0.00537  0.00131 -0.00142 -0.00525  -0.0131    -0.03  -0.0639   -0.126   -0.228   -0.391   -0.594   -0.884    -1.12
        7|     1.12    0.883    0.585     0.39    0.223    0.129   0.0617    0.033    0.014  0.00649  0.00142 -0.00171  -0.0061  -0.0141  -0.0312   -0.065   -0.126   -0.229    -0.39   -0.588   -0.875    -1.13
        6|     1.13    0.869    0.571    0.381    0.219    0.131   0.0635   0.0371   0.0152  0.00848  0.00146 -0.00199 -0.00797  -0.0171  -0.0352  -0.0688   -0.129   -0.227   -0.379   -0.574   -0.857    -1.14
        5|     1.16    0.844    0.548    0.367    0.211    0.131   0.0645   0.0409   0.0164   0.0112  0.00158-0.000996 -0.00884  -0.0179   -0.037  -0.0698   -0.127   -0.222   -0.369   -0.551   -0.831    -1.17
        4|      1.2    0.802    0.506    0.342    0.196    0.128   0.0634   0.0431   0.0168    0.013 0.000704-0.000795  -0.0111  -0.0193  -0.0396  -0.0699   -0.124    -0.21   -0.338   -0.516   -0.782    -1.22
        3|     1.26    0.738    0.426    0.305    0.167    0.116   0.0589   0.0414   0.0172   0.0136  0.00149 0.000235  -0.0103  -0.0171  -0.0363  -0.0614   -0.109   -0.181   -0.296   -0.462   -0.711    -1.29
        2|     1.37    0.632    0.308    0.233    0.125   0.0847   0.0487   0.0309   0.0161  0.00943  0.00265 -0.00117 -0.00738  -0.0145  -0.0276  -0.0478  -0.0835   -0.145   -0.223   -0.369   -0.571    -1.43
        1|     1.57    0.432     0.14     0.14   0.0715   0.0489   0.0262   0.0173   0.0096  0.00586  0.00254 0.000169 -0.00297 -0.00712   -0.014  -0.0247  -0.0417  -0.0649   -0.106     -0.2   -0.432    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.14    -8.14
       20|    -8.14    -8.14    -8.26    -8.38    -8.46    -8.51    -8.55    -8.57    -8.58    -8.59    -8.59    -8.59    -8.59    -8.58    -8.57    -8.55    -8.52    -8.46    -8.38    -8.28    -8.14    -8.14
       19|     -7.3     -7.3    -7.37    -7.44    -7.51    -7.55    -7.58    -7.59     -7.6    -7.61    -7.61    -7.61    -7.61     -7.6    -7.59    -7.58    -7.55    -7.51    -7.45    -7.37    -7.28    -7.28
       18|    -6.42    -6.42    -6.46    -6.52    -6.56    -6.59    -6.61    -6.62    -6.63    -6.63    -6.63    -6.63    -6.63    -6.63    -6.62    -6.61    -6.59    -6.56    -6.52    -6.46    -6.42    -6.42
       17|    -5.52    -5.52    -5.54    -5.58    -5.61    -5.63    -5.64    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.65    -5.64    -5.63    -5.61    -5.58    -5.54    -5.52    -5.52
       16|    -4.59    -4.59    -4.61    -4.63    -4.65    -4.66    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.67    -4.66    -4.65    -4.63     -4.6    -4.59    -4.59
       15|    -3.64    -3.64    -3.65    -3.67    -3.68    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.69    -3.68    -3.67    -3.65    -3.64    -3.64
       14|    -2.68    -2.68    -2.69     -2.7     -2.7    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71    -2.71     -2.7     -2.7    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.72    -1.72    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.73    -1.72    -1.72    -1.71    -1.71
       12|    -0.74    -0.74   -0.743   -0.746   -0.749    -0.75   -0.751   -0.751   -0.752   -0.752   -0.752   -0.752   -0.752   -0.752   -0.751   -0.751    -0.75   -0.749   -0.746   -0.743    -0.74    -0.74
       11|    0.238    0.238    0.236    0.233    0.231     0.23     0.23     0.23    0.229    0.229    0.229    0.229    0.229    0.229     0.23     0.23     0.23    0.231    0.233    0.236    0.238    0.238
       10|     1.22     1.22     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.22
        9|      2.2      2.2      2.2      2.2     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19     2.19      2.2      2.2      2.2      2.2
        8|     3.19     3.19     3.19     3.18     3.18     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.17     3.18     3.18     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.16     4.16     4.16     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.15     4.16     4.16     4.16     4.17     4.18     4.18     4.18
        6|     5.19     5.19     5.18     5.16     5.15     5.14     5.14     5.14     5.14     5.13     5.13     5.13     5.13     5.14     5.14     5.14     5.14     5.15     5.16     5.18     5.18     5.18
        5|      6.2      6.2     6.19     6.16     6.14     6.13     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.12     6.13     6.14     6.16     6.18      6.2      6.2
        4|     7.24     7.24     7.21     7.17     7.15     7.13     7.11     7.11      7.1      7.1      7.1      7.1      7.1      7.1     7.11     7.11     7.13     7.15     7.17     7.21     7.23     7.23
        3|     8.29     8.29     8.25      8.2     8.16     8.12      8.1     8.09     8.09     8.08     8.08     8.08     8.08     8.09     8.09      8.1     8.12     8.16      8.2     8.25     8.29     8.29
        2|      9.4      9.4     9.31     9.23     9.17     9.13      9.1     9.08     9.07     9.07     9.07     9.06     9.07     9.07     9.08      9.1     9.13     9.17     9.23     9.31     9.37     9.37
        1|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5
        0|     10.5     10.5     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1       10       10     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.57     1.37     1.26      1.2     1.16     1.13     1.12     1.11     1.11     1.11     1.11     1.12     1.13     1.14     1.17     1.22     1.29     1.43     1.57        0
       20|        0    0.403    0.601    0.718    0.789    0.835    0.864     0.88    0.888    0.892    0.893    0.891    0.886    0.878    0.863     0.84    0.796    0.731    0.596    0.466        0
       19|        0    0.123     0.29     0.41    0.496     0.54    0.567    0.582    0.591    0.596    0.598    0.598    0.595     0.59    0.578    0.558    0.527    0.477    0.388    0.223        0
       18|        0    0.129     0.22    0.294    0.334    0.362    0.378    0.388    0.391    0.395    0.394    0.395    0.392    0.391    0.382    0.374    0.345    0.307    0.237    0.116        0
       17|        0   0.0652    0.117     0.16    0.191    0.208    0.218    0.222    0.224    0.225    0.227    0.228    0.229     0.23    0.229    0.226    0.215    0.189    0.154   0.0717        0
       16|        0   0.0446   0.0798    0.111    0.125    0.129     0.13    0.128    0.127    0.125    0.125    0.124    0.126    0.127     0.13    0.129    0.127    0.114   0.0894   0.0457        0
       15|        0   0.0237   0.0454   0.0561   0.0615   0.0634   0.0629   0.0614   0.0607     0.06    0.061   0.0612    0.064   0.0653   0.0694   0.0709   0.0718   0.0642   0.0513   0.0275        0
       14|        0   0.0158   0.0289   0.0397    0.042   0.0403   0.0368   0.0329     0.03   0.0282   0.0279    0.028     0.03   0.0313   0.0355   0.0376   0.0407    0.038   0.0297   0.0157        0
       13|        0  0.00865   0.0148   0.0162   0.0161    0.016   0.0151    0.014   0.0129   0.0121   0.0118    0.012   0.0131   0.0142   0.0172   0.0182   0.0199   0.0182   0.0158  0.00823        0
       12|        0   0.0052  0.00859   0.0129   0.0126    0.011  0.00839  0.00645  0.00536  0.00478  0.00457  0.00467  0.00526  0.00613  0.00805  0.00902   0.0115    0.011  0.00821  0.00368        0
       11|        0  0.00203  0.00199 0.000993 0.000424  0.00144  0.00141   0.0014   0.0013  0.00121  0.00116  0.00121  0.00143  0.00173  0.00204  0.00113  0.00107 0.000251  0.00179 0.000373        0
       10|        0-0.000373 -0.00179 -0.00025 -0.00107 -0.00113 -0.00204 -0.00172 -0.00143 -0.00121 -0.00116 -0.00121  -0.0013  -0.0014 -0.00141 -0.00144-0.000424-0.000992 -0.00199 -0.00203        0
        9|        0 -0.00368 -0.00821   -0.011  -0.0115 -0.00902 -0.00805 -0.00613 -0.00526 -0.00467 -0.00457 -0.00478 -0.00536 -0.00645 -0.00839   -0.011  -0.0126  -0.0129 -0.00859  -0.0052        0
        8|        0 -0.00823  -0.0158  -0.0182  -0.0199  -0.0182  -0.0172  -0.0142  -0.0131   -0.012  -0.0118  -0.0121  -0.0129   -0.014  -0.0151   -0.016  -0.0161  -0.0162  -0.0147 -0.00865        0
        7|        0  -0.0157  -0.0297   -0.038  -0.0407  -0.0376  -0.0355  -0.0313    -0.03   -0.028  -0.0279  -0.0282    -0.03  -0.0329  -0.0368  -0.0403   -0.042  -0.0397  -0.0289  -0.0158        0
        6|        0  -0.0275  -0.0513  -0.0642  -0.0718  -0.0709  -0.0694  -0.0653   -0.064  -0.0612   -0.061    -0.06  -0.0607  -0.0614  -0.0629  -0.0634  -0.0615  -0.0561  -0.0454  -0.0237        0
        5|        0  -0.0457  -0.0894   -0.114   -0.127   -0.129    -0.13   -0.127   -0.126   -0.124   -0.125   -0.125   -0.127   -0.128    -0.13   -0.129   -0.125   -0.111  -0.0798  -0.0446        0
        4|        0  -0.0717   -0.154   -0.189   -0.215   -0.226   -0.229    -0.23   -0.229   -0.228   -0.227   -0.225   -0.224   -0.222   -0.218   -0.208   -0.191    -0.16   -0.117  -0.0652        0
        3|        0   -0.116   -0.237   -0.307   -0.345   -0.374   -0.382   -0.391   -0.392   -0.395   -0.394   -0.395   -0.391   -0.388   -0.378   -0.362   -0.334   -0.294    -0.22   -0.129        0
        2|        0   -0.223   -0.388   -0.477   -0.527   -0.558   -0.578    -0.59   -0.595   -0.598   -0.598   -0.596   -0.591   -0.582   -0.567    -0.54   -0.496    -0.41    -0.29   -0.123        0
        1|        0   -0.466   -0.596   -0.731   -0.796    -0.84   -0.863   -0.878   -0.886   -0.891   -0.893   -0.892   -0.888    -0.88   -0.864   -0.835   -0.789   -0.718   -0.601   -0.403        0
        0|        0    -1.57    -1.43    -1.29    -1.22    -1.17    -1.14    -1.13    -1.12    -1.11    -1.11    -1.11    -1.11    -1.12    -1.13    -1.16     -1.2    -1.26    -1.37    -1.57        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.57    0.221  -0.0226   -0.129   -0.174     -0.2   -0.218    -0.23   -0.237   -0.242   -0.245   -0.247    -0.25   -0.254   -0.261   -0.269    -0.29    -0.31   -0.374   -0.368   -0.648    -1.57
       18|     1.43    0.351    0.143 -0.00867  -0.0917   -0.156   -0.194   -0.216   -0.229   -0.237   -0.243   -0.247   -0.254    -0.26   -0.274   -0.291   -0.325   -0.362   -0.465   -0.535   -0.846    -1.37
       17|     1.29    0.485    0.232   0.0618  -0.0567   -0.131   -0.181   -0.207   -0.227   -0.234   -0.245   -0.246   -0.258   -0.261   -0.285   -0.301   -0.357   -0.405    -0.54   -0.655   -0.963    -1.26
       16|     1.22     0.55    0.282      0.1    -0.03   -0.118   -0.173   -0.205   -0.225   -0.234   -0.244   -0.246   -0.258   -0.261   -0.287   -0.307    -0.37   -0.436   -0.579   -0.741    -1.03     -1.2
       15|     1.17    0.594    0.313    0.128  -0.0196   -0.116   -0.174   -0.208   -0.227   -0.236   -0.244   -0.247   -0.256   -0.261   -0.286   -0.309   -0.375   -0.453   -0.608   -0.786    -1.08    -1.16
       14|     1.14    0.617    0.333    0.137  -0.0165   -0.116   -0.176    -0.21   -0.228   -0.237   -0.243   -0.247   -0.254    -0.26   -0.282   -0.308   -0.375   -0.463   -0.623   -0.812    -1.11    -1.13
       13|     1.13    0.633    0.345    0.146  -0.0157   -0.118    -0.18   -0.214   -0.231   -0.239   -0.244   -0.247   -0.252   -0.259   -0.278   -0.307   -0.373   -0.467   -0.633   -0.827    -1.12    -1.12
       12|     1.12    0.641     0.35    0.146  -0.0167   -0.119   -0.181   -0.215   -0.232    -0.24   -0.244   -0.247   -0.251   -0.258   -0.275   -0.306   -0.372    -0.47   -0.637   -0.836    -1.13    -1.11
       11|     1.11    0.646    0.353     0.15  -0.0175   -0.121   -0.184   -0.217   -0.233   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.305    -0.37   -0.471    -0.64   -0.841    -1.14    -1.11
       10|     1.11    0.648    0.353    0.148  -0.0186    -0.12   -0.184   -0.217   -0.233   -0.241   -0.244   -0.246    -0.25   -0.257   -0.273   -0.306    -0.37   -0.472   -0.639   -0.843    -1.14    -1.11
        9|     1.11    0.647    0.351     0.15  -0.0198    -0.12   -0.185   -0.217   -0.233    -0.24   -0.244   -0.246    -0.25   -0.257   -0.273   -0.306    -0.37   -0.473   -0.641   -0.844    -1.14    -1.11
        8|     1.11    0.643    0.345    0.146  -0.0209   -0.118   -0.185   -0.215   -0.232    -0.24   -0.244   -0.247   -0.251   -0.258   -0.275   -0.309   -0.372   -0.474   -0.637   -0.841    -1.13    -1.12
        7|     1.12    0.634    0.337    0.143  -0.0236   -0.117   -0.184   -0.212   -0.231   -0.239   -0.244   -0.247   -0.251   -0.259   -0.277   -0.311   -0.372   -0.475   -0.637   -0.835    -1.12    -1.13
        6|     1.13    0.618    0.321    0.133  -0.0277   -0.115   -0.182   -0.208    -0.23   -0.237   -0.244   -0.247   -0.253   -0.262   -0.281   -0.315   -0.375   -0.474   -0.627   -0.823    -1.11    -1.14
        5|     1.16     0.59    0.295    0.117  -0.0376   -0.116   -0.182   -0.205   -0.229   -0.234   -0.244   -0.246   -0.254   -0.263   -0.283   -0.316   -0.375   -0.471   -0.619   -0.803    -1.08    -1.17
        4|      1.2    0.544     0.25   0.0888  -0.0545    -0.12   -0.184   -0.203   -0.229   -0.233   -0.245   -0.246   -0.257   -0.265   -0.286   -0.317   -0.373    -0.46   -0.591   -0.772    -1.04    -1.22
        3|     1.26    0.473    0.165   0.0492  -0.0856   -0.134   -0.189   -0.206   -0.229   -0.232   -0.244   -0.246   -0.256   -0.263   -0.283   -0.309   -0.359   -0.434   -0.552   -0.723   -0.976    -1.29
        2|     1.37    0.356   0.0446  -0.0251   -0.129   -0.165     -0.2   -0.216    -0.23   -0.237   -0.243   -0.247   -0.253   -0.261   -0.275   -0.297   -0.335   -0.399   -0.482   -0.633   -0.842    -1.43
        1|     1.57    0.158   -0.122   -0.117    -0.18   -0.201   -0.222   -0.229   -0.237    -0.24   -0.243   -0.246   -0.249   -0.253   -0.261   -0.273   -0.291   -0.317   -0.362   -0.468   -0.711    -1.57
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     72.8     88.3     98.4     97.9     98.2     98.3     98.3     98.2     98.2     98.2     98.2     98.2     98.3     98.3     98.4     98.3     98.1       96     95.2     72.8        0
       19|        0    -2.89    0.558  0.00922     1.54    0.337    0.998     0.63    0.425     0.25    0.212    0.154    0.237    0.265    0.478    0.611     1.63    0.678    0.872    0.558    -9.83        0
       18|        0    -2.14    0.872     1.54     1.84     1.57     1.04    0.665    0.412    0.279    0.201    0.218    0.265    0.435    0.629        1     1.25     1.95     1.54  0.00922    0.276        0
       17|        0   0.0329    0.678     1.95     1.77     1.34    0.908    0.586    0.351    0.238    0.159    0.182    0.213    0.378    0.558    0.949     1.28     1.77     1.84     1.54   -0.158        0
       16|        0    0.241     1.63     1.25     1.28    0.996    0.651    0.403    0.228    0.147    0.093    0.109    0.128    0.244    0.379     0.67    0.996     1.34     1.57    0.337    0.131        0
       15|        0    0.331    0.611        1    0.949     0.67    0.418    0.244    0.133   0.0786   0.0487   0.0557   0.0683    0.139    0.225    0.418    0.651    0.908     1.04    0.998    0.225        0
       14|        0     0.21    0.478    0.629    0.558    0.379    0.225    0.121   0.0615   0.0332   0.0211   0.0237   0.0328     0.07    0.121    0.244    0.403    0.586    0.665     0.63    0.189        0
       13|        0    0.163    0.265    0.435    0.378    0.244    0.139   0.0701   0.0319   0.0146  0.00838  0.00898   0.0146   0.0319   0.0615    0.133    0.228    0.351    0.412    0.425    0.137        0
       12|        0    0.107    0.237    0.265    0.213    0.128   0.0683   0.0328   0.0146  0.00637   0.0034  0.00347  0.00636   0.0145   0.0332   0.0786    0.147    0.238    0.279     0.25   0.0994        0
       11|        0   0.0869    0.154    0.218    0.182    0.109   0.0557   0.0237  0.00899  0.00348   0.0017   0.0017   0.0034  0.00838   0.0211   0.0487    0.093    0.159    0.201    0.212   0.0813        0
       10|        0   0.0813    0.212    0.201    0.159    0.093   0.0487   0.0211  0.00839   0.0034   0.0017   0.0017  0.00348  0.00898   0.0237   0.0557    0.109    0.182    0.218    0.154   0.0868        0
        9|        0   0.0995     0.25    0.279    0.238    0.147   0.0786   0.0332   0.0146  0.00637  0.00348   0.0034  0.00637   0.0146   0.0328   0.0683    0.128    0.213    0.265    0.237    0.107        0
        8|        0    0.137    0.425    0.412    0.351    0.228    0.133   0.0615   0.0319   0.0146  0.00899  0.00839   0.0146   0.0319   0.0701    0.139    0.244    0.378    0.435    0.265    0.163        0
        7|        0    0.189     0.63    0.665    0.586    0.403    0.244    0.121   0.0701   0.0328   0.0237   0.0211   0.0332   0.0615    0.121    0.225    0.379    0.558    0.629    0.478     0.21        0
        6|        0    0.225    0.998     1.04    0.908    0.651    0.418    0.225    0.139   0.0684   0.0557   0.0487   0.0786    0.133    0.244    0.418     0.67    0.949        1    0.611    0.331        0
        5|        0    0.132    0.337     1.57     1.34    0.996     0.67    0.379    0.244    0.128    0.109    0.093    0.147    0.228    0.403    0.651    0.996     1.28     1.25     1.63    0.241        0
        4|        0   -0.158     1.54     1.84     1.77     1.28    0.949    0.558    0.378    0.213    0.182    0.159    0.238    0.351    0.586    0.908     1.34     1.77     1.95    0.678   0.0329        0
        3|        0    0.276  0.00924     1.54     1.95     1.25        1    0.629    0.435    0.265    0.218    0.201    0.279    0.412    0.665     1.04     1.57     1.84     1.54    0.872    -2.14        0
        2|        0    -9.83    0.558    0.872    0.678     1.63    0.611    0.478    0.265    0.237    0.154    0.212     0.25    0.425     0.63    0.998    0.337     1.54  0.00924    0.558    -2.89        0
        1|        0     -123     -101     -100    -98.1    -97.9    -97.8    -97.9    -97.9      -98      -98      -98      -98      -98    -97.9    -97.9      -98    -98.3    -97.8     -108     -123        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

