t: 24.75
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.18     1.17     1.17     1.17     1.17     1.17     1.17     1.18     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.453    0.648    0.738    0.786    0.811    0.824    0.829    0.832    0.832    0.832    0.831    0.829    0.825    0.817    0.802    0.772    0.718    0.592    0.453        0
       19|        0    0.139    0.289    0.387    0.434    0.459    0.468    0.476    0.477    0.481    0.479    0.484    0.478    0.483    0.472    0.472    0.445     0.42    0.346    0.196        0
       18|        0    0.126      0.2    0.234    0.251    0.256    0.258    0.256    0.256    0.254    0.255    0.253    0.253    0.252    0.251    0.248    0.241    0.222    0.187   0.0895        0
       17|        0   0.0539   0.0792   0.0984    0.106    0.107    0.107    0.106    0.107    0.107     0.11     0.11    0.114    0.113    0.117    0.117     0.12    0.112   0.0946   0.0482        0
       16|        0   0.0306   0.0578   0.0651   0.0624   0.0562   0.0502   0.0452   0.0432   0.0417   0.0425   0.0418   0.0442   0.0436   0.0488   0.0494   0.0556   0.0549   0.0503   0.0251        0
       15|        0   0.0147   0.0148   0.0177   0.0177   0.0172   0.0169   0.0163   0.0157   0.0148   0.0146    0.014   0.0147   0.0146   0.0175   0.0178   0.0238   0.0237   0.0218   0.0123        0
       14|        0  0.00783   0.0185   0.0195    0.015  0.00974  0.00691  0.00584  0.00536  0.00486  0.00447  0.00408   0.0041  0.00414  0.00521  0.00583   0.0108   0.0122   0.0138  0.00575        0
       13|        0  0.00394-0.000872 0.000218  0.00118  0.00176  0.00181  0.00177  0.00169  0.00148  0.00124  0.00101 0.000959  0.00105  0.00153  0.00211  0.00411  0.00239  0.00252  0.00229        0
       12|        0  0.00217  0.00747  0.00735  0.00341  0.00105 0.000399  0.00038 0.000433 0.000399 0.000309 0.000231 0.000265 0.000473 0.000976  0.00183  0.00338  0.00371  0.00552 0.000618        0
       11|        0  0.00109 -0.00383  -0.0025  -0.0018 -0.00117-0.000638-0.000244-1.91e-05 5.85e-05 5.68e-05 5.85e-05 0.000149  0.00039 0.000775  0.00102 0.000225   -0.003 -0.00319-0.000399        0
       10|        0 0.000399  0.00319    0.003-0.000225 -0.00102-0.000775 -0.00039-0.000149-5.83e-05-5.66e-05-5.83e-05 1.93e-05 0.000244 0.000638  0.00117   0.0018   0.0025  0.00383 -0.00109        0
        9|        0-0.000618 -0.00552 -0.00371 -0.00338 -0.00183-0.000976-0.000473-0.000265-0.000231-0.000308-0.000399-0.000433 -0.00038-0.000398 -0.00105 -0.00341 -0.00735 -0.00747 -0.00217        0
        8|        0 -0.00229 -0.00252 -0.00239 -0.00411 -0.00211 -0.00153 -0.00105-0.000958 -0.00101 -0.00124 -0.00148 -0.00168 -0.00177 -0.00181 -0.00176 -0.00117-0.000218 0.000872 -0.00394        0
        7|        0 -0.00575  -0.0138  -0.0122  -0.0108 -0.00583 -0.00521 -0.00414  -0.0041 -0.00408 -0.00447 -0.00486 -0.00536 -0.00584 -0.00691 -0.00974   -0.015  -0.0195  -0.0185 -0.00783        0
        6|        0  -0.0123  -0.0218  -0.0237  -0.0238  -0.0178  -0.0175  -0.0146  -0.0147   -0.014  -0.0146  -0.0148  -0.0157  -0.0163  -0.0169  -0.0172  -0.0177  -0.0177  -0.0148  -0.0147        0
        5|        0  -0.0251  -0.0503  -0.0549  -0.0556  -0.0494  -0.0488  -0.0436  -0.0442  -0.0418  -0.0425  -0.0417  -0.0432  -0.0452  -0.0502  -0.0562  -0.0624  -0.0651  -0.0578  -0.0306        0
        4|        0  -0.0482  -0.0946   -0.112    -0.12   -0.117   -0.117   -0.113   -0.114    -0.11    -0.11   -0.107   -0.107   -0.106   -0.107   -0.107   -0.106  -0.0984  -0.0792  -0.0539        0
        3|        0  -0.0895   -0.187   -0.222   -0.241   -0.248   -0.251   -0.252   -0.253   -0.253   -0.255   -0.254   -0.256   -0.256   -0.258   -0.256   -0.251   -0.234     -0.2   -0.126        0
        2|        0   -0.196   -0.346    -0.42   -0.445   -0.472   -0.472   -0.483   -0.478   -0.484   -0.479   -0.481   -0.477   -0.476   -0.468   -0.459   -0.434   -0.387   -0.289   -0.139        0
        1|        0   -0.453   -0.592   -0.718   -0.772   -0.802   -0.817   -0.825   -0.829   -0.831   -0.832   -0.832   -0.832   -0.829   -0.824   -0.811   -0.786   -0.738   -0.648   -0.453        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.18    -1.19    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.453    0.196   0.0895   0.0482   0.0251   0.0123  0.00575  0.00229 0.000618-0.000399 -0.00109 -0.00217 -0.00394 -0.00783  -0.0147  -0.0306  -0.0539   -0.126   -0.139   -0.453    -1.55
