       17|     1.28    0.715    0.449    0.265    0.151   0.0847   0.0428   0.0239  0.00887  0.00678 -0.00235 0.000785  -0.0105 -0.00838  -0.0295  -0.0392  -0.0922   -0.137   -0.274   -0.416   -0.739    -1.26
       16|     1.22     0.78    0.487    0.299     0.17   0.0911   0.0463   0.0241   0.0104   0.0064-0.000379 0.000888 -0.00811 -0.00726  -0.0277  -0.0397   -0.096   -0.155   -0.306   -0.475   -0.798     -1.2
       15|     1.18    0.821    0.519    0.318    0.173   0.0882   0.0425   0.0198   0.0082  0.00352 -0.00026-0.000596 -0.00545 -0.00694  -0.0231  -0.0377  -0.0932   -0.162    -0.32   -0.513   -0.832    -1.17
       14|     1.16    0.841    0.532    0.324    0.174   0.0862   0.0406   0.0184  0.00769  0.00282 0.000162-0.000862 -0.00344 -0.00642  -0.0184  -0.0358  -0.0894   -0.165   -0.327    -0.53    -0.85    -1.15
       13|     1.15    0.854    0.543    0.329    0.172   0.0817   0.0358    0.015  0.00602  0.00214 0.000317-0.000654  -0.0023 -0.00553   -0.015  -0.0344  -0.0852   -0.165   -0.331    -0.54    -0.86    -1.14
       12|     1.14     0.86    0.546    0.329    0.171   0.0814   0.0353   0.0141  0.00529  0.00179 0.000361-0.000445 -0.00171  -0.0048  -0.0133  -0.0339  -0.0829   -0.167   -0.331   -0.544   -0.865    -1.14
       11|     1.14    0.865    0.549    0.332    0.169   0.0787   0.0333    0.013   0.0047  0.00155 0.000344-0.000343 -0.00147 -0.00445  -0.0126  -0.0332  -0.0801   -0.167   -0.332   -0.548   -0.867    -1.13
       10|     1.13    0.866    0.548    0.331    0.169   0.0802   0.0336   0.0128   0.0045  0.00145 0.000326-0.000326 -0.00145  -0.0045  -0.0128  -0.0336  -0.0802   -0.169   -0.331   -0.548   -0.866    -1.13
        9|     1.13    0.867    0.548    0.332    0.167   0.0801   0.0332   0.0126  0.00445  0.00147 0.000344-0.000343 -0.00155  -0.0047   -0.013  -0.0333  -0.0787   -0.169   -0.332   -0.549   -0.865    -1.14
        8|     1.14    0.865    0.544    0.331    0.167   0.0829   0.0339   0.0133   0.0048  0.00171 0.000445-0.000361 -0.00179 -0.00529  -0.0141  -0.0353  -0.0814   -0.171   -0.329   -0.546    -0.86    -1.14
        7|     1.14     0.86     0.54    0.331    0.165   0.0852   0.0344    0.015  0.00553   0.0023 0.000654-0.000317 -0.00214 -0.00602   -0.015  -0.0358  -0.0817   -0.172   -0.329   -0.543   -0.854    -1.15
        6|     1.15     0.85     0.53    0.327    0.165   0.0894   0.0358   0.0184  0.00642  0.00344 0.000862-0.000161 -0.00282 -0.00769  -0.0184  -0.0406  -0.0862   -0.174   -0.324   -0.532   -0.841    -1.16
        5|     1.17    0.832    0.513     0.32    0.162   0.0932   0.0377   0.0231  0.00694  0.00545 0.000596  0.00026 -0.00352  -0.0082  -0.0198  -0.0425  -0.0882   -0.173   -0.318   -0.519   -0.821    -1.18
        4|      1.2    0.798    0.475    0.306    0.155    0.096   0.0397   0.0277  0.00726  0.00811-0.000888 0.000379  -0.0064  -0.0104  -0.0241  -0.0463  -0.0911    -0.17   -0.299   -0.487    -0.78    -1.22
        3|     1.26    0.739    0.416    0.274    0.137   0.0922   0.0392   0.0295  0.00838   0.0105-0.000785  0.00235 -0.00678 -0.00887  -0.0239  -0.0428  -0.0847   -0.151   -0.265   -0.449   -0.715    -1.28
        2|     1.36    0.639    0.301    0.224    0.103    0.073   0.0334   0.0238   0.0088  0.00758 0.000406 0.000588 -0.00557 -0.00869  -0.0198  -0.0359   -0.071   -0.119   -0.214    -0.36   -0.581    -1.42
        1|     1.56    0.441     0.14    0.134   0.0647    0.041   0.0202   0.0129  0.00644  0.00429  0.00163 0.000563  -0.0019 -0.00452    -0.01  -0.0188  -0.0332  -0.0593     -0.1   -0.198   -0.441    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       20|    -8.16    -8.16    -8.28    -8.41    -8.48    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.55    -8.53    -8.48    -8.41    -8.31    -8.16    -8.16
       19|    -7.33    -7.33    -7.39    -7.47    -7.52    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.52    -7.47    -7.39     -7.3     -7.3
       18|    -6.44    -6.44    -6.49    -6.54    -6.57     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.57    -6.54    -6.49    -6.44    -6.44
       17|    -5.54    -5.54    -5.56    -5.59    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62    -5.59    -5.56    -5.54    -5.54
       16|     -4.6     -4.6    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62     -4.6     -4.6
       15|    -3.65    -3.65    -3.66    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71
       12|   -0.734   -0.734   -0.736   -0.738   -0.739    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74    -0.74   -0.739   -0.738   -0.736   -0.734   -0.734
       11|    0.245    0.245    0.244    0.242    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.241    0.242    0.243    0.245    0.245
       10|     1.23     1.23     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.22     1.23     1.23
        9|     2.21     2.21     2.21      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2      2.2     2.21     2.21     2.21     2.21
        8|     3.19     3.19     3.19     3.19     3.19     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.18     3.19     3.19     3.19     3.19     3.19
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.16     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.16     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.16     6.17     6.19     6.19
        4|     7.22     7.22     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.19     7.22     7.22
        3|     8.27     8.27     8.23     8.18     8.14     8.12      8.1      8.1     8.09     8.09     8.09     8.09     8.09     8.09      8.1      8.1     8.12     8.14     8.18     8.23     8.27     8.27
        2|     9.37     9.37     9.28     9.21     9.15     9.12      9.1     9.08     9.08     9.07     9.07     9.07     9.07     9.08     9.08      9.1     9.12     9.15     9.21     9.28     9.35     9.35
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.4     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.14     1.13     1.13     1.14     1.14     1.15     1.16     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.411    0.608    0.721    0.787    0.825    0.846    0.858    0.864    0.866    0.866    0.865    0.862    0.856    0.845    0.828    0.791    0.734    0.606    0.477        0
       19|        0    0.122    0.283    0.401    0.466    0.508    0.527    0.538    0.543    0.547    0.548    0.549    0.547    0.545    0.536    0.524    0.497    0.463    0.379    0.221        0
       18|        0    0.123    0.212    0.265      0.3    0.317    0.325     0.33    0.331    0.332    0.331    0.332     0.33     0.33    0.326    0.321    0.305    0.274    0.227    0.111        0
       17|        0   0.0586   0.0951    0.131    0.152     0.16    0.164    0.165    0.167    0.167    0.169    0.169    0.171    0.173    0.175    0.175    0.173    0.157    0.126   0.0657        0
       16|        0   0.0371   0.0689   0.0888    0.094   0.0921   0.0889   0.0849   0.0828     0.08   0.0802   0.0787   0.0814   0.0819   0.0867   0.0893    0.093    0.088   0.0755   0.0372        0
       15|        0   0.0182   0.0308   0.0373   0.0387   0.0372   0.0355   0.0343   0.0338   0.0332   0.0336   0.0333   0.0354    0.036   0.0408    0.043   0.0473   0.0447   0.0387    0.021        0
       14|        0   0.0117   0.0223   0.0285   0.0271   0.0229   0.0183   0.0149   0.0133   0.0126   0.0128    0.013   0.0142   0.0151   0.0185   0.0201   0.0246   0.0249   0.0213   0.0114        0
       13|        0   0.0058   0.0079  0.00779  0.00698  0.00683  0.00638  0.00551  0.00479  0.00445   0.0045  0.00471  0.00529  0.00603  0.00772  0.00831   0.0107  0.00942  0.00947  0.00532        0
       12|        0  0.00385  0.00712   0.0101  0.00796  0.00538  0.00342  0.00229  0.00171  0.00147  0.00145  0.00155  0.00179  0.00215  0.00283  0.00357  0.00654  0.00709  0.00606  0.00235        0
       11|        0  0.00135 2.36e-05 -0.00101-0.000978 0.000567 0.000852 0.000651 0.000444 0.000343 0.000326 0.000344 0.000361 0.000319  0.00017-0.000228-0.000288 -0.00214-0.000283-0.000214        0
       10|        0 0.000214 0.000284  0.00214 0.000289 0.000228 -0.00017-0.000319-0.000361-0.000343-0.000326-0.000343-0.000444 -0.00065-0.000851-0.000566 0.000979  0.00101-2.34e-05 -0.00135        0
        9|        0 -0.00235 -0.00606 -0.00709 -0.00654 -0.00357 -0.00283 -0.00215 -0.00179 -0.00155 -0.00145 -0.00147 -0.00171 -0.00229 -0.00342 -0.00538 -0.00796  -0.0101 -0.00712 -0.00385        0
        8|        0 -0.00532 -0.00947 -0.00942  -0.0107 -0.00831 -0.00772 -0.00603 -0.00529 -0.00471  -0.0045 -0.00445 -0.00479 -0.00551 -0.00638 -0.00683 -0.00698 -0.00779  -0.0079  -0.0058        0
        7|        0  -0.0114  -0.0213  -0.0249  -0.0246  -0.0201  -0.0185  -0.0151  -0.0142   -0.013  -0.0128  -0.0126  -0.0133  -0.0149  -0.0183  -0.0229  -0.0271  -0.0285  -0.0223  -0.0117        0
        6|        0   -0.021  -0.0387  -0.0447  -0.0473   -0.043  -0.0408  -0.0359  -0.0354  -0.0333  -0.0336  -0.0332  -0.0338  -0.0343  -0.0355  -0.0372  -0.0387  -0.0373  -0.0308  -0.0182        0
        5|        0  -0.0372  -0.0755   -0.088   -0.093  -0.0893  -0.0867  -0.0819  -0.0814  -0.0787  -0.0802    -0.08  -0.0828  -0.0849  -0.0889  -0.0921   -0.094  -0.0888  -0.0689  -0.0371        0
        4|        0  -0.0657   -0.126   -0.157   -0.173   -0.175   -0.175   -0.173   -0.171   -0.169   -0.169   -0.167   -0.167   -0.165   -0.164    -0.16   -0.152   -0.131  -0.0951  -0.0586        0
        3|        0   -0.111   -0.227   -0.274   -0.305   -0.321   -0.326    -0.33    -0.33   -0.332   -0.331   -0.332   -0.331    -0.33   -0.325   -0.317     -0.3   -0.265   -0.212   -0.123        0
        2|        0   -0.221   -0.379   -0.463   -0.497   -0.524   -0.536   -0.545   -0.547   -0.549   -0.548   -0.547   -0.543   -0.538   -0.527   -0.508   -0.466   -0.401   -0.283   -0.122        0
        1|        0   -0.477   -0.606   -0.734   -0.791   -0.828   -0.845   -0.856   -0.862   -0.865   -0.866   -0.866   -0.864   -0.858   -0.846   -0.825   -0.787   -0.721   -0.608   -0.411        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.16    -1.15    -1.14    -1.14    -1.13    -1.13    -1.14    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.232  -0.0243   -0.135    -0.18   -0.208   -0.224   -0.234    -0.24   -0.243   -0.245   -0.247   -0.249   -0.251   -0.257   -0.263   -0.282   -0.304   -0.369   -0.368   -0.656    -1.56
       18|     1.42     0.36    0.133  -0.0183   -0.119    -0.17   -0.207   -0.224   -0.236   -0.239   -0.246   -0.245   -0.252   -0.253   -0.268   -0.276   -0.314    -0.34   -0.457   -0.529   -0.854    -1.36
       17|     1.28    0.489    0.218    0.029  -0.0885   -0.157   -0.201    -0.22   -0.236   -0.238   -0.247   -0.244   -0.255   -0.253   -0.274   -0.283   -0.334   -0.376    -0.51   -0.647   -0.966    -1.26
       16|     1.22    0.546    0.251   0.0593  -0.0721   -0.152   -0.198   -0.221   -0.235   -0.239   -0.246   -0.244   -0.253   -0.252   -0.272   -0.284   -0.339   -0.397   -0.546   -0.711    -1.03     -1.2
       15|     1.18    0.582    0.279   0.0761  -0.0698   -0.156   -0.202   -0.225   -0.237   -0.242   -0.245   -0.246   -0.251   -0.252   -0.268   -0.282   -0.337   -0.405   -0.562   -0.753    -1.07    -1.17
       14|     1.16      0.6     0.29   0.0803  -0.0703   -0.159   -0.204   -0.227   -0.238   -0.242   -0.245   -0.246   -0.249   -0.252   -0.264   -0.281   -0.334    -0.41    -0.57   -0.772    -1.09    -1.15
       13|     1.15    0.611      0.3   0.0852  -0.0726   -0.163   -0.209    -0.23   -0.239   -0.243   -0.245   -0.246   -0.248   -0.251    -0.26    -0.28    -0.33    -0.41   -0.575   -0.784     -1.1    -1.14
       12|     1.14    0.616    0.301   0.0843   -0.074   -0.164    -0.21   -0.231    -0.24   -0.243   -0.245   -0.246   -0.247    -0.25   -0.259   -0.279   -0.328   -0.412   -0.576   -0.789    -1.11    -1.14
       11|     1.14     0.62    0.304   0.0869  -0.0764   -0.167   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.278   -0.325   -0.412   -0.578   -0.793    -1.11    -1.13
       10|     1.13    0.621    0.303   0.0855  -0.0766   -0.165   -0.212   -0.232   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.325   -0.414   -0.576   -0.793    -1.11    -1.13
        9|     1.13    0.621    0.302    0.087  -0.0787   -0.165   -0.212   -0.233   -0.241   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.279   -0.324   -0.414   -0.577   -0.795    -1.11    -1.14
        8|     1.14    0.619    0.298   0.0855  -0.0785   -0.162   -0.211   -0.232    -0.24   -0.244   -0.245   -0.246   -0.247   -0.251   -0.259   -0.281   -0.327   -0.417   -0.575   -0.792    -1.11    -1.14
        7|     1.14    0.613    0.293   0.0849  -0.0803    -0.16   -0.211    -0.23    -0.24   -0.243   -0.245   -0.246   -0.247   -0.251    -0.26   -0.281   -0.327   -0.418   -0.576    -0.79     -1.1    -1.15
        6|     1.15    0.601    0.282   0.0798   -0.081   -0.156    -0.21   -0.227   -0.239   -0.242   -0.244   -0.245   -0.248   -0.253   -0.264   -0.286   -0.332    -0.42   -0.571   -0.781    -1.09    -1.16
        5|     1.17     0.58    0.263   0.0714  -0.0854   -0.153   -0.208   -0.222   -0.238    -0.24   -0.245   -0.245   -0.249   -0.254   -0.265   -0.288   -0.335   -0.421   -0.567   -0.769    -1.07    -1.18
        4|      1.2    0.542    0.221   0.0552  -0.0935   -0.151   -0.207   -0.218   -0.238   -0.237   -0.246   -0.245   -0.252   -0.256    -0.27   -0.293   -0.338   -0.418    -0.55   -0.742    -1.04    -1.22
        3|     1.26    0.475    0.156   0.0197   -0.114   -0.156   -0.208   -0.217   -0.237   -0.235   -0.246   -0.243   -0.252   -0.255    -0.27    -0.29   -0.333   -0.402   -0.519   -0.708   -0.979    -1.28
        2|     1.36    0.363    0.038  -0.0334    -0.15   -0.176   -0.214   -0.223   -0.237   -0.238   -0.245   -0.245   -0.251   -0.255   -0.267   -0.284   -0.321   -0.372   -0.472   -0.624   -0.851    -1.42
        1|     1.56    0.166   -0.123   -0.122   -0.187   -0.208   -0.227   -0.234   -0.239   -0.241   -0.244   -0.245   -0.248   -0.251   -0.257   -0.266   -0.282   -0.311   -0.356   -0.466   -0.722    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.8     88.7     98.8     98.3     98.4     98.4     98.3     98.2     98.2     98.2     98.2     98.2     98.2     98.3     98.5     98.5     98.5     96.2     95.5     71.8        0
       19|        0     -2.6     1.33    0.682     1.51     1.48    0.559    0.551    0.374    0.141      0.2    0.041     0.24     0.13     0.52    0.494     1.74     1.19     1.53     1.33    -9.45        0
       18|        0    -1.86     1.53     2.31      2.1     1.49    0.968    0.551     0.29    0.192    0.114    0.142    0.165    0.321    0.493    0.936     1.26     2.24     2.31    0.682    0.693        0
       17|        0    0.351     1.19     2.24     1.71      1.2    0.718    0.415    0.213    0.139   0.0732    0.101    0.111    0.237    0.382    0.745     1.12     1.71      2.1     1.51    0.157        0
       16|        0    0.392     1.74     1.26     1.12     0.75    0.422    0.227    0.111   0.0654   0.0329   0.0461   0.0499    0.128    0.212    0.451     0.75      1.2     1.49     1.48    0.316        0
       15|        0    0.364    0.494    0.936    0.745    0.451    0.238    0.119    0.056   0.0277   0.0133   0.0152   0.0195   0.0553   0.0986    0.238    0.422    0.718    0.968    0.559    0.251        0
       14|        0    0.204     0.52    0.493    0.382    0.212   0.0987   0.0444   0.0207  0.00995  0.00489  0.00469  0.00758   0.0208   0.0444    0.119    0.227    0.415    0.551    0.551    0.184        0
       13|        0    0.137     0.13    0.321    0.237    0.128   0.0553   0.0208   0.0077  0.00309  0.00147  0.00138  0.00275  0.00769   0.0207    0.056    0.111    0.213    0.289    0.374    0.116        0
       12|        0   0.0804     0.24    0.165    0.111   0.0499   0.0195  0.00759  0.00275 0.000996 0.000434 0.000416 0.000991  0.00309  0.00995   0.0277   0.0654    0.139    0.192    0.141   0.0762        0
       11|        0   0.0613    0.041    0.142    0.101   0.0461   0.0152   0.0047  0.00138 0.000421 0.000162 0.000161 0.000433  0.00147  0.00488   0.0133   0.0329   0.0732    0.114      0.2   0.0572        0
       10|        0   0.0572      0.2    0.114   0.0733   0.0329   0.0133   0.0049  0.00148  0.00044 0.000164 0.000162 0.000418  0.00138  0.00469   0.0152   0.0461    0.101    0.142    0.041   0.0613        0
        9|        0   0.0763    0.141    0.192    0.139   0.0654   0.0277  0.00996   0.0031    0.001 0.000423 0.000438 0.000996  0.00275  0.00759   0.0195   0.0499    0.111    0.165     0.24   0.0804        0
        8|        0    0.116    0.374     0.29    0.213    0.111   0.0561   0.0207  0.00771  0.00276  0.00139  0.00147   0.0031   0.0077   0.0208   0.0553    0.128    0.237    0.321     0.13    0.137        0
        7|        0    0.184    0.551    0.551    0.415    0.227    0.119   0.0444   0.0208   0.0076   0.0047  0.00489  0.00996   0.0207   0.0444   0.0986    0.212    0.382    0.493     0.52    0.204        0
        6|        0    0.251    0.559    0.968    0.718    0.423    0.238   0.0987   0.0553   0.0195   0.0152   0.0133   0.0277   0.0561    0.119    0.238    0.451    0.745    0.936    0.494    0.364        0
        5|        0    0.316     1.48     1.49      1.2     0.75    0.451    0.212    0.128   0.0499   0.0461   0.0329   0.0654    0.111    0.227    0.422     0.75     1.12     1.26     1.74    0.392        0
        4|        0    0.157     1.51      2.1     1.71     1.12    0.745    0.382    0.237    0.111    0.101   0.0733    0.139    0.213    0.415    0.718      1.2     1.71     2.24     1.19    0.351        0
        3|        0    0.693    0.682     2.31     2.24     1.26    0.936    0.493    0.321    0.165    0.142    0.114    0.192     0.29    0.551    0.968     1.49      2.1     2.31     1.53    -1.86        0
        2|        0    -9.45     1.33     1.53     1.19     1.74    0.494     0.52     0.13     0.24    0.041      0.2    0.141    0.374    0.551    0.559     1.48     1.51    0.682     1.33     -2.6        0
        1|        0     -124     -101     -100    -97.7    -97.7    -97.7    -97.9      -98      -98      -98      -98      -98      -98    -97.9    -97.8    -97.8    -97.9    -97.4     -108     -124        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

