       18|      1.4    0.595    0.337    0.175   0.0845   0.0427   0.0175   0.0111  0.00154  0.00501 -0.00298  0.00415 -0.00676  0.00224  -0.0161  -0.0101  -0.0512  -0.0687   -0.188   -0.281   -0.651    -1.35
       17|     1.28    0.717    0.403    0.203   0.0957   0.0437   0.0176  0.00867  0.00138   0.0029 -0.00247   0.0026 -0.00598   0.0013  -0.0161  -0.0116  -0.0554  -0.0823   -0.215   -0.372   -0.735    -1.26
       16|     1.23    0.766    0.423    0.216   0.0998   0.0428   0.0178  0.00865  0.00389   0.0031 0.000352  0.00139 -0.00272-0.000772  -0.0113  -0.0122  -0.0509  -0.0864   -0.227   -0.413   -0.779    -1.22
       15|     1.21    0.793    0.447     0.22   0.0953   0.0353   0.0115  0.00454   0.0026  0.00216  0.00105 0.000757 -0.00107 -0.00164 -0.00715  -0.0128  -0.0435  -0.0854   -0.228   -0.434   -0.801     -1.2
       14|     1.19    0.805    0.445    0.222   0.0959   0.0359   0.0113  0.00351  0.00162  0.00124 0.000782 0.000359-0.000598  -0.0017 -0.00521  -0.0126  -0.0372  -0.0856   -0.228   -0.441   -0.811    -1.19
       13|     1.19    0.811    0.455    0.222   0.0911   0.0317  0.00938  0.00249 0.000866 0.000584 0.000395 0.000103-0.000472 -0.00148  -0.0042  -0.0115  -0.0331  -0.0856   -0.225   -0.448   -0.815    -1.18
       12|     1.19    0.814    0.449    0.223   0.0932   0.0326  0.00944  0.00227 0.000533 0.000235 0.000145-1.66e-05-0.000364 -0.00114 -0.00344  -0.0106  -0.0318  -0.0881   -0.225   -0.448   -0.817    -1.18
       11|     1.18    0.816    0.455    0.222   0.0899   0.0309  0.00897  0.00214 0.000425 0.000101  3.9e-05-3.89e-05 -0.00023-0.000793 -0.00279 -0.00964  -0.0309  -0.0883   -0.223   -0.452   -0.817    -1.18
       10|     1.18    0.817     0.45    0.224   0.0911   0.0316  0.00937   0.0024 0.000544 0.000123 2.51e-05 -2.5e-05-0.000123-0.000544  -0.0024 -0.00937  -0.0316  -0.0911   -0.224    -0.45   -0.817    -1.18
        9|     1.18    0.817    0.452    0.223   0.0883   0.0309  0.00964  0.00279 0.000794  0.00023  3.9e-05-3.89e-05-0.000101-0.000424 -0.00214 -0.00897  -0.0309  -0.0899   -0.222   -0.455   -0.816    -1.18
        8|     1.18    0.817    0.448    0.225   0.0881   0.0318   0.0106  0.00344  0.00114 0.000364 1.67e-05-0.000145-0.000235-0.000533 -0.00227 -0.00944  -0.0326  -0.0932   -0.223   -0.449   -0.814    -1.19
        7|     1.18    0.815    0.448    0.225   0.0856   0.0331   0.0115   0.0042  0.00148 0.000472-0.000103-0.000395-0.000584-0.000866 -0.00249 -0.00938  -0.0317  -0.0911   -0.222   -0.455   -0.811    -1.19
        6|     1.19    0.811    0.441    0.228   0.0856   0.0372   0.0126  0.00521   0.0017 0.000598-0.000359-0.000782 -0.00124 -0.00162 -0.00351  -0.0113  -0.0359  -0.0959   -0.222   -0.445   -0.805    -1.19
        5|      1.2    0.801    0.434    0.228   0.0854   0.0435   0.0128  0.00715  0.00164  0.00107-0.000757 -0.00105 -0.00216  -0.0026 -0.00454  -0.0115  -0.0353  -0.0953    -0.22   -0.447   -0.793    -1.21
        4|     1.22    0.779    0.413    0.227   0.0864   0.0509   0.0122   0.0113 0.000772  0.00272 -0.00139-0.000352  -0.0031 -0.00389 -0.00865  -0.0178  -0.0428  -0.0998   -0.216   -0.423   -0.766    -1.23
        3|     1.26    0.735    0.372    0.215   0.0823   0.0554   0.0116   0.0161  -0.0013  0.00598  -0.0026  0.00247  -0.0029 -0.00138 -0.00867  -0.0176  -0.0437  -0.0957   -0.203   -0.403   -0.717    -1.28
        2|     1.35    0.651    0.281    0.188   0.0687   0.0512   0.0101   0.0161 -0.00224  0.00676 -0.00415  0.00298 -0.00501 -0.00154  -0.0111  -0.0175  -0.0427  -0.0845   -0.175   -0.337   -0.595     -1.4
        1|     1.54    0.457    0.138    0.122   0.0491    0.027   0.0122  0.00638  0.00311  0.00173 0.000871 0.000355-0.000411  -0.0017  -0.0045  -0.0102  -0.0217  -0.0437  -0.0845   -0.193   -0.457    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.44    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.48    -6.48    -6.53    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.52    -6.48    -6.48
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.56    -5.56
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7
       12|   -0.725   -0.725   -0.725   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.726   -0.725   -0.725   -0.725
       11|    0.256    0.256    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.255    0.256    0.256
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.17     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.17     7.19     7.19
        3|     8.23     8.23     8.19     8.15     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.24     9.17     9.13     9.11     9.09     9.09     9.09     9.08     9.08     9.08     9.08     9.09     9.09     9.09      9.1     9.13     9.17     9.24     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.26     1.22      1.2     1.19     1.18     1.18     1.18     1.18     1.18     1.19     1.19      1.2     1.21     1.23     1.28      1.4     1.54        0
       20|        0    0.425    0.621     0.72    0.771    0.796    0.809    0.814    0.817    0.817    0.817    0.816    0.815    0.812    0.807    0.797    0.774    0.733    0.619    0.495        0
       19|        0    0.119    0.265    0.361    0.407    0.431     0.44    0.447    0.447    0.452    0.449    0.455     0.45    0.456    0.446     0.45    0.429    0.414    0.354    0.217        0
       18|        0    0.111    0.178    0.209    0.223    0.226    0.227    0.225    0.225    0.223    0.224    0.222    0.223    0.222    0.222    0.222    0.219    0.209    0.185   0.0944        0
       17|        0   0.0437   0.0633   0.0792   0.0849   0.0848   0.0854   0.0855   0.0881   0.0883   0.0911     0.09   0.0932   0.0913   0.0961    0.096    0.101   0.0989   0.0899   0.0492        0
       16|        0   0.0243   0.0485   0.0539   0.0502   0.0432   0.0371    0.033   0.0318   0.0308   0.0315   0.0309   0.0326   0.0318   0.0359   0.0356   0.0434   0.0452   0.0454   0.0247        0
       15|        0   0.0109  0.00874   0.0109   0.0119   0.0127   0.0126   0.0115   0.0105  0.00963  0.00937  0.00898  0.00945   0.0094   0.0114   0.0116    0.018   0.0182   0.0188   0.0117        0
       14|        0  0.00573   0.0155   0.0157   0.0112  0.00711   0.0052  0.00419  0.00344  0.00278   0.0024  0.00215  0.00228   0.0025  0.00353  0.00458  0.00874  0.00896   0.0117  0.00526        0
       13|        0  0.00278 -0.00256 -0.00144 0.000736  0.00163   0.0017  0.00148  0.00114 0.000792 0.000543 0.000426 0.000536 0.000871  0.00163  0.00262  0.00393  0.00151  0.00182  0.00206        0
       12|        0  0.00158  0.00662   0.0059  0.00269  0.00107 0.000601 0.000474 0.000364 0.000229 0.000123 0.000101 0.000236 0.000585  0.00124  0.00216  0.00312  0.00296  0.00515 0.000599        0
       11|        0 0.000759 -0.00425 -0.00263 -0.00139-0.000751-0.000354-0.000101 1.75e-05 3.91e-05 2.51e-05 3.91e-05 0.000145 0.000394  0.00078  0.00105 0.000365 -0.00243  -0.0029-0.000253        0
       10|        0 0.000253   0.0029  0.00243-0.000365 -0.00105 -0.00078-0.000394-0.000145-3.89e-05-2.49e-05-3.89e-05-1.73e-05 0.000101 0.000354 0.000751  0.00139  0.00263  0.00425-0.000759        0
        9|        0-0.000599 -0.00515 -0.00296 -0.00312 -0.00216 -0.00124-0.000585-0.000236-0.000101-0.000123-0.000229-0.000364-0.000474-0.000601 -0.00107 -0.00269  -0.0059 -0.00662 -0.00158        0
        8|        0 -0.00206 -0.00182 -0.00151 -0.00393 -0.00262 -0.00163-0.000871-0.000536-0.000426-0.000543-0.000792 -0.00114 -0.00148  -0.0017 -0.00163-0.000736  0.00144  0.00256 -0.00278        0
        7|        0 -0.00526  -0.0117 -0.00896 -0.00874 -0.00458 -0.00353  -0.0025 -0.00228 -0.00215  -0.0024 -0.00278 -0.00344 -0.00419  -0.0052 -0.00711  -0.0112  -0.0157  -0.0155 -0.00573        0
        6|        0  -0.0117  -0.0188  -0.0182   -0.018  -0.0116  -0.0114  -0.0094 -0.00945 -0.00898 -0.00937 -0.00963  -0.0105  -0.0115  -0.0126  -0.0127  -0.0119  -0.0109 -0.00874  -0.0109        0
        5|        0  -0.0247  -0.0454  -0.0452  -0.0434  -0.0356  -0.0359  -0.0318  -0.0326  -0.0309  -0.0315  -0.0308  -0.0318   -0.033  -0.0371  -0.0432  -0.0502  -0.0539  -0.0485  -0.0243        0
        4|        0  -0.0492  -0.0899  -0.0989   -0.101   -0.096  -0.0961  -0.0913  -0.0932    -0.09  -0.0911  -0.0883  -0.0881  -0.0855  -0.0854  -0.0848  -0.0849  -0.0792  -0.0633  -0.0437        0
        3|        0  -0.0944   -0.185   -0.209   -0.219   -0.222   -0.222   -0.222   -0.223   -0.222   -0.224   -0.223   -0.225   -0.225   -0.227   -0.226   -0.223   -0.209   -0.178   -0.111        0
        2|        0   -0.217   -0.354   -0.414   -0.429    -0.45   -0.446   -0.456    -0.45   -0.455   -0.449   -0.452   -0.447   -0.447    -0.44   -0.431   -0.407   -0.361   -0.265   -0.119        0
        1|        0   -0.495   -0.619   -0.733   -0.774   -0.797   -0.807   -0.812   -0.815   -0.816   -0.817   -0.817   -0.817   -0.814   -0.809   -0.796   -0.771    -0.72   -0.621   -0.425        0
        0|        0    -1.54     -1.4    -1.28    -1.23    -1.21     -1.2    -1.19    -1.19    -1.18    -1.18    -1.18    -1.18    -1.18    -1.19     -1.2    -1.22    -1.26    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54     0.25  -0.0285   -0.151   -0.196   -0.221   -0.234    -0.24   -0.243   -0.245   -0.246   -0.246   -0.247   -0.248   -0.251   -0.256    -0.27   -0.289   -0.356   -0.365   -0.671    -1.54
       18|      1.4    0.374    0.109  -0.0601   -0.155     -0.2   -0.226   -0.234   -0.243    -0.24   -0.248   -0.241   -0.252   -0.243   -0.261   -0.254   -0.294   -0.309   -0.423    -0.51   -0.866    -1.35
       17|     1.28    0.487    0.169  -0.0364   -0.146     -0.2   -0.227   -0.236   -0.244   -0.242   -0.248   -0.243   -0.251   -0.244   -0.261   -0.256   -0.299   -0.324   -0.454   -0.606   -0.965    -1.26
       16|     1.23    0.529    0.183   -0.026   -0.144   -0.202   -0.227   -0.237   -0.241   -0.242   -0.245   -0.244   -0.248   -0.246   -0.256   -0.257   -0.295    -0.33   -0.469   -0.652    -1.02    -1.22
       15|     1.21    0.552    0.205  -0.0233   -0.149    -0.21   -0.234   -0.241   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.252   -0.258   -0.288    -0.33   -0.471   -0.676    -1.04     -1.2
       14|      1.2    0.562    0.201  -0.0228   -0.149   -0.209   -0.234   -0.242   -0.244   -0.244   -0.244   -0.245   -0.246   -0.247    -0.25   -0.258   -0.282   -0.331   -0.472   -0.685    -1.05    -1.19
       13|     1.19    0.567     0.21  -0.0231   -0.154   -0.213   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.257   -0.278   -0.331    -0.47   -0.692    -1.06    -1.18
       12|     1.19     0.57    0.205  -0.0224   -0.152   -0.213   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.249   -0.256   -0.277   -0.333    -0.47   -0.693    -1.06    -1.18
       11|     1.18    0.571    0.209  -0.0232   -0.155   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.276   -0.334   -0.468   -0.697    -1.06    -1.18
       10|     1.18    0.572    0.204  -0.0217   -0.154   -0.214   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.277   -0.336   -0.469   -0.695    -1.06    -1.18
        9|     1.18    0.572    0.207  -0.0222   -0.157   -0.214   -0.236   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.276   -0.335   -0.467     -0.7    -1.06    -1.18
        8|     1.18    0.571    0.202  -0.0202   -0.157   -0.213   -0.235   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.255   -0.278   -0.338   -0.468   -0.695    -1.06    -1.19
        7|     1.18    0.569    0.202  -0.0202    -0.16   -0.212   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.255   -0.277   -0.337   -0.467   -0.701    -1.06    -1.19
        6|     1.19    0.563    0.195  -0.0182    -0.16   -0.208   -0.233    -0.24   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.257   -0.281   -0.341   -0.468   -0.692    -1.05     -1.2
        5|      1.2    0.551    0.186  -0.0191    -0.16   -0.202   -0.233   -0.238   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.257   -0.281   -0.341   -0.467   -0.695    -1.04    -1.21
        4|     1.22    0.525    0.162  -0.0218    -0.16   -0.195   -0.233   -0.234   -0.245   -0.243   -0.247   -0.246   -0.248   -0.249   -0.254   -0.263   -0.289   -0.346   -0.464   -0.674    -1.02    -1.23
        3|     1.26    0.475    0.116   -0.036   -0.166   -0.191   -0.234    -0.23   -0.247   -0.239   -0.248   -0.243   -0.248   -0.247   -0.254   -0.263    -0.29   -0.344   -0.454   -0.659   -0.978    -1.28
        2|     1.35    0.376   0.0198  -0.0671   -0.182   -0.197   -0.237    -0.23   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.257   -0.264   -0.291   -0.335    -0.43   -0.599   -0.864     -1.4
        1|     1.54     0.18   -0.126   -0.134   -0.202   -0.221   -0.234    -0.24   -0.242   -0.244   -0.244   -0.245   -0.246   -0.247   -0.251   -0.257    -0.27   -0.294    -0.34   -0.462    -0.74    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.2     89.6      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6       99       97     96.2     70.2        0
       19|        0    -1.86     3.41     2.13     2.04      1.3    0.699     0.36     0.16   0.0946   0.0357   0.0636   0.0548    0.165    0.267    0.627      1.1     2.03     2.85     3.41    -8.52        0
       18|        0     -1.1     2.85     2.98      2.1     1.18    0.575    0.286    0.107   0.0776    0.013   0.0684    0.033    0.177    0.229    0.643     1.05      2.2     2.98     2.13     1.86        0
       17|        0    0.914     2.03      2.2     1.32    0.701    0.322    0.147   0.0543   0.0353  0.00655   0.0313   0.0143   0.0902    0.116    0.363    0.642     1.32      2.1     2.04    0.585        0
       16|        0    0.518      1.1     1.05    0.642    0.298    0.113   0.0423   0.0164   0.0116  0.00604   0.0112  0.00824   0.0314   0.0443     0.16    0.298    0.701     1.18      1.3    0.451        0
       15|        0    0.347    0.627    0.643    0.363     0.16   0.0534   0.0135  0.00317  0.00179  0.00175  0.00275  0.00326  0.00823   0.0162   0.0534    0.113    0.322    0.575    0.699     0.27        0
       14|        0    0.165    0.267    0.229    0.116   0.0443   0.0162  0.00472 0.000951 0.000253 0.000312 0.000525 0.000831  0.00185  0.00471   0.0135   0.0423    0.147    0.286     0.36    0.141        0
       13|        0   0.0865    0.165    0.177   0.0903   0.0314  0.00824  0.00186 0.000316 3.28e-05 3.18e-05 7.22e-05 0.000138 0.000308 0.000943  0.00316   0.0164   0.0543    0.107     0.16   0.0709        0
       12|        0   0.0427   0.0548    0.033   0.0143  0.00826  0.00327 0.000841 0.000146 1.13e-05-1.33e-06 2.08e-06 6.46e-06  2.8e-05 0.000248  0.00179   0.0116   0.0353   0.0776   0.0946   0.0362        0
       11|        0   0.0259   0.0636   0.0684   0.0314   0.0112  0.00277 0.000535    8e-05 6.88e-06 -2.4e-06-4.01e-06-2.93e-06 3.03e-05 0.000311  0.00175  0.00604  0.00655    0.013   0.0357   0.0239        0
       10|        0    0.024   0.0357    0.013  0.00656  0.00606  0.00177 0.000323 3.96e-05 3.45e-06-7.69e-07-2.36e-06 3.76e-06 7.39e-05 0.000526  0.00276   0.0112   0.0313   0.0684   0.0636   0.0259        0
        9|        0   0.0363   0.0946   0.0776   0.0353   0.0116  0.00181 0.000264 4.05e-05  1.6e-05 8.53e-06 1.92e-06 1.14e-05 0.000143 0.000836  0.00326  0.00825   0.0143    0.033   0.0548   0.0427        0
        8|        0    0.071     0.16    0.107   0.0543   0.0165  0.00318 0.000961 0.000324  0.00015 8.16e-05 3.81e-05 3.59e-05 0.000317  0.00186  0.00824   0.0314   0.0903    0.177    0.165   0.0865        0
        7|        0    0.141     0.36    0.286    0.147   0.0423   0.0136  0.00473  0.00187 0.000846 0.000537 0.000321 0.000259 0.000954  0.00472   0.0162   0.0443    0.116    0.229    0.267    0.165        0
        6|        0     0.27    0.699    0.575    0.322    0.113   0.0534   0.0162  0.00825  0.00327  0.00277  0.00176   0.0018  0.00317   0.0135   0.0534     0.16    0.363    0.643    0.627    0.347        0
        5|        0    0.451      1.3     1.18    0.701    0.298     0.16   0.0443   0.0314  0.00826   0.0112  0.00606   0.0116   0.0164   0.0423    0.113    0.298    0.642     1.05      1.1    0.518        0
        4|        0    0.585     2.04      2.1     1.32    0.642    0.363    0.116   0.0903   0.0143   0.0314  0.00656   0.0353   0.0543    0.147    0.322    0.701     1.32      2.2     2.03    0.914        0
        3|        0     1.86     2.13     2.98      2.2     1.05    0.643    0.229    0.177    0.033   0.0684    0.013   0.0776    0.107    0.286    0.575     1.18      2.1     2.98     2.85     -1.1        0
        2|        0    -8.52     3.41     2.85     2.03      1.1    0.627    0.267    0.165   0.0548   0.0636   0.0357   0.0946     0.16     0.36    0.699      1.3     2.04     2.13     3.41    -1.86        0
