       18|     1.41    0.591    0.347    0.189   0.0958   0.0513   0.0224   0.0143  0.00283  0.00571 -0.00316  0.00376 -0.00769 0.000558  -0.0188  -0.0155  -0.0588  -0.0805   -0.201    -0.29   -0.648    -1.35
       17|     1.28    0.718    0.421    0.224    0.114   0.0564   0.0247   0.0129   0.0027  0.00391 -0.00302  0.00247 -0.00757-0.000502    -0.02  -0.0186  -0.0665   -0.101   -0.237   -0.389   -0.738    -1.26
       16|     1.23    0.772    0.448    0.244    0.122   0.0573   0.0248   0.0113  0.00427  0.00344 0.000179  0.00181 -0.00357 -0.00131  -0.0155  -0.0187  -0.0641   -0.109   -0.254   -0.436   -0.787    -1.21
       15|      1.2    0.803    0.475    0.252     0.12   0.0512   0.0188  0.00625  0.00215  0.00178 0.000966  0.00116 -0.00111 -0.00186  -0.0102  -0.0179   -0.058    -0.11    -0.26   -0.462   -0.813    -1.19
       14|     1.18    0.818    0.476    0.255     0.12   0.0505   0.0184  0.00561  0.00159 0.000944 0.000743 0.000637-0.000416 -0.00188 -0.00723  -0.0176   -0.052    -0.11   -0.262   -0.471   -0.825    -1.17
       13|     1.17    0.826    0.487    0.256    0.115   0.0452   0.0154  0.00447  0.00113  0.00047 0.000377 0.000244-0.000388 -0.00183 -0.00609  -0.0169   -0.047   -0.109    -0.26    -0.48   -0.831    -1.17
       12|     1.17     0.83    0.482    0.257    0.116   0.0458   0.0155  0.00442  0.00106 0.000283 0.000148 1.76e-05-0.000449 -0.00176 -0.00562  -0.0164  -0.0448    -0.11    -0.26    -0.48   -0.834    -1.17
       11|     1.17    0.833    0.487    0.257    0.112   0.0433   0.0148  0.00439  0.00112  0.00026 6.29e-05-6.28e-05-0.000425 -0.00157 -0.00515  -0.0155  -0.0432    -0.11   -0.258   -0.485   -0.834    -1.17
       10|     1.17    0.834    0.482    0.259    0.113    0.044   0.0153  0.00478  0.00135  0.00034 6.26e-05-6.25e-05 -0.00034 -0.00134 -0.00478  -0.0153   -0.044   -0.113   -0.259   -0.482   -0.834    -1.17
        9|     1.17    0.834    0.485    0.258     0.11   0.0432   0.0155  0.00515  0.00157 0.000425 6.29e-05-6.28e-05-0.000259 -0.00112 -0.00439  -0.0148  -0.0433   -0.112   -0.257   -0.487   -0.833    -1.17
        8|     1.17    0.834     0.48     0.26     0.11   0.0448   0.0164  0.00562  0.00176 0.000449-1.75e-05-0.000148-0.000283 -0.00106 -0.00442  -0.0155  -0.0458   -0.116   -0.257   -0.482    -0.83    -1.17
        7|     1.17    0.831     0.48     0.26    0.109    0.047   0.0169  0.00609  0.00183 0.000388-0.000244-0.000377 -0.00047 -0.00113 -0.00447  -0.0154  -0.0452   -0.115   -0.256   -0.487   -0.826    -1.17
        6|     1.17    0.825    0.471    0.262     0.11    0.052   0.0176  0.00723  0.00188 0.000416-0.000637-0.000743-0.000944 -0.00159 -0.00561  -0.0184  -0.0505    -0.12   -0.255   -0.476   -0.818    -1.18
        5|     1.19    0.813    0.462     0.26     0.11    0.058   0.0179   0.0102  0.00186  0.00111 -0.00116-0.000966 -0.00178 -0.00215 -0.00625  -0.0188  -0.0512    -0.12   -0.252   -0.475   -0.803     -1.2
        4|     1.21    0.787    0.436    0.254    0.109   0.0641   0.0187   0.0155  0.00131  0.00357 -0.00181-0.000179 -0.00344 -0.00427  -0.0113  -0.0248  -0.0573   -0.122   -0.244   -0.448   -0.772    -1.23
        3|     1.26    0.738    0.389    0.237    0.101   0.0665   0.0186     0.02 0.000503  0.00757 -0.00247  0.00302 -0.00391  -0.0027  -0.0129  -0.0247  -0.0564   -0.114   -0.224   -0.421   -0.718    -1.28
        2|     1.35    0.648     0.29    0.201   0.0805   0.0588   0.0155   0.0188-0.000557  0.00769 -0.00376  0.00316 -0.00571 -0.00283  -0.0143  -0.0224  -0.0513  -0.0958   -0.189   -0.347   -0.591    -1.41
        1|     1.55    0.452    0.139    0.127   0.0544   0.0311    0.015  0.00803  0.00407  0.00227  0.00114 0.000391-0.000681 -0.00241 -0.00594  -0.0126  -0.0255  -0.0488  -0.0901   -0.196   -0.452    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       20|    -8.19    -8.19    -8.31    -8.43     -8.5    -8.54    -8.56    -8.57    -8.57    -8.58    -8.58    -8.58    -8.58    -8.57    -8.57    -8.56    -8.54     -8.5    -8.43    -8.33    -8.19    -8.19
       19|    -7.35    -7.35    -7.42    -7.49    -7.54    -7.57    -7.58    -7.59    -7.59     -7.6     -7.6     -7.6     -7.6    -7.59    -7.59    -7.58    -7.57    -7.54    -7.49    -7.42    -7.33    -7.33
       18|    -6.47    -6.47    -6.51    -6.56    -6.59     -6.6    -6.61    -6.61    -6.61    -6.62    -6.62    -6.62    -6.62    -6.61    -6.61    -6.61     -6.6    -6.59    -6.56    -6.51    -6.47    -6.47
       17|    -5.56    -5.56    -5.58     -5.6    -5.62    -5.63    -5.63    -5.63    -5.63    -5.64    -5.64    -5.64    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62     -5.6    -5.58    -5.56    -5.56
       16|    -4.61    -4.61    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71
       12|   -0.728   -0.728   -0.728   -0.729    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73    -0.73   -0.729   -0.728   -0.728
       11|    0.252    0.252    0.252    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.251    0.252    0.252    0.252
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.22     2.22     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.22     2.22
        8|      3.2      3.2      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2      3.2      3.2
        7|     4.18     4.18     4.18     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.18     6.18     6.16     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.17     6.18     6.18
        4|      7.2      7.2     7.17     7.15     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.15     7.17      7.2      7.2
        3|     8.24     8.24      8.2     8.16     8.13     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.13     8.16      8.2     8.24     8.24
        2|     9.35     9.35     9.25     9.18     9.13     9.11     9.09     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.09     9.09     9.11     9.14     9.18     9.25     9.32     9.32
        1|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.19     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.17     1.18      1.2     1.23     1.28     1.41     1.55        0
       20|        0    0.421    0.618    0.722    0.778    0.807    0.823     0.83    0.833    0.834    0.834    0.833    0.831    0.828    0.821    0.808    0.782    0.735    0.616    0.489        0
       19|        0    0.121    0.273    0.377    0.429    0.458     0.47    0.479     0.48    0.485    0.482    0.488    0.482    0.487    0.477    0.479    0.454    0.433    0.365    0.219        0
       18|        0    0.116     0.19    0.229     0.25    0.258    0.261     0.26     0.26    0.258    0.259    0.257    0.258    0.257    0.256    0.254    0.248    0.232      0.2      0.1        0
       17|        0   0.0487   0.0744   0.0966    0.107    0.109     0.11    0.108     0.11     0.11    0.113    0.112    0.116    0.116     0.12    0.121    0.124    0.118    0.102   0.0546        0
       16|        0    0.028   0.0555   0.0644    0.063   0.0576   0.0519   0.0469   0.0448   0.0432   0.0439   0.0433   0.0458   0.0453   0.0507   0.0517   0.0583   0.0584   0.0546   0.0288        0
       15|        0   0.0134   0.0138   0.0176   0.0182   0.0178   0.0175   0.0169   0.0164   0.0155   0.0153   0.0148   0.0155   0.0155   0.0185    0.019   0.0253   0.0257   0.0241   0.0144        0
       14|        0  0.00722    0.018   0.0195   0.0153   0.0101   0.0072  0.00608  0.00562  0.00515  0.00478  0.00439  0.00442  0.00447  0.00563  0.00632   0.0115   0.0133   0.0152  0.00689        0
       13|        0  0.00364 -0.00101 0.000262  0.00122  0.00183  0.00188  0.00184  0.00176  0.00157  0.00134  0.00112  0.00106  0.00113   0.0016  0.00217  0.00434  0.00292  0.00324  0.00289        0
       12|        0  0.00205  0.00746  0.00744  0.00352   0.0011 0.000415 0.000389 0.000449 0.000426  0.00034  0.00026 0.000284 0.000473 0.000949  0.00178  0.00346  0.00401  0.00593 0.000942        0
       11|        0 0.000978 -0.00391 -0.00254 -0.00183 -0.00117-0.000636-0.000243-1.72e-05 6.31e-05 6.27e-05 6.31e-05 0.000149 0.000378 0.000745 0.000971 0.000202 -0.00295 -0.00302-0.000237        0
       10|        0 0.000237  0.00302  0.00295-0.000202-0.000971-0.000745-0.000378-0.000149-6.29e-05-6.25e-05-6.28e-05 1.74e-05 0.000243 0.000636  0.00117  0.00183  0.00254  0.00391-0.000977        0
        9|        0-0.000942 -0.00593 -0.00401 -0.00346 -0.00178-0.000949-0.000473-0.000284-0.000259 -0.00034-0.000425-0.000449-0.000389-0.000415  -0.0011 -0.00352 -0.00744 -0.00746 -0.00205        0
        8|        0 -0.00289 -0.00324 -0.00292 -0.00434 -0.00217  -0.0016 -0.00113 -0.00106 -0.00112 -0.00134 -0.00157 -0.00176 -0.00184 -0.00188 -0.00183 -0.00122-0.000262  0.00101 -0.00364        0
        7|        0 -0.00689  -0.0152  -0.0133  -0.0115 -0.00632 -0.00563 -0.00447 -0.00442 -0.00439 -0.00478 -0.00515 -0.00562 -0.00608  -0.0072  -0.0101  -0.0153  -0.0195   -0.018 -0.00722        0
        6|        0  -0.0144  -0.0241  -0.0257  -0.0253   -0.019  -0.0185  -0.0155  -0.0155  -0.0148  -0.0153  -0.0155  -0.0164  -0.0169  -0.0175  -0.0178  -0.0182  -0.0176  -0.0138  -0.0134        0
        5|        0  -0.0288  -0.0546  -0.0584  -0.0583  -0.0517  -0.0507  -0.0453  -0.0458  -0.0433  -0.0439  -0.0432  -0.0448  -0.0469  -0.0519  -0.0576   -0.063  -0.0644  -0.0555   -0.028        0
        4|        0  -0.0546   -0.102   -0.118   -0.124   -0.121    -0.12   -0.116   -0.116   -0.112   -0.113    -0.11    -0.11   -0.108    -0.11   -0.109   -0.107  -0.0966  -0.0744  -0.0487        0
        3|        0     -0.1     -0.2   -0.232   -0.248   -0.254   -0.256   -0.257   -0.258   -0.257   -0.259   -0.258    -0.26    -0.26   -0.261   -0.258    -0.25   -0.229    -0.19   -0.116        0
        2|        0   -0.219   -0.365   -0.433   -0.454   -0.479   -0.477   -0.487   -0.482   -0.488   -0.482   -0.485    -0.48   -0.479    -0.47   -0.458   -0.429   -0.377   -0.273   -0.121        0
        1|        0   -0.489   -0.616   -0.735   -0.782   -0.808   -0.821   -0.828   -0.831   -0.833   -0.834   -0.834   -0.833    -0.83   -0.823   -0.807   -0.778   -0.722   -0.618   -0.421        0
        0|        0    -1.55    -1.41    -1.28    -1.23     -1.2    -1.18    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.17    -1.19    -1.21    -1.26    -1.35    -1.55        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.244  -0.0258   -0.145   -0.191   -0.216   -0.231   -0.238   -0.242   -0.244   -0.245   -0.246   -0.247   -0.249   -0.252   -0.259   -0.273   -0.294   -0.361   -0.366   -0.666    -1.55
       18|     1.41     0.37    0.119  -0.0454   -0.143   -0.191   -0.221    -0.23   -0.242   -0.239   -0.248   -0.241   -0.253   -0.244   -0.263   -0.259   -0.301    -0.32   -0.436   -0.518   -0.863    -1.35
       17|     1.28     0.49    0.188  -0.0136   -0.128   -0.187    -0.22   -0.232   -0.242   -0.241   -0.248   -0.243   -0.253   -0.246   -0.265   -0.263    -0.31   -0.342   -0.475   -0.622   -0.967    -1.26
       16|     1.23    0.536    0.209  0.00291   -0.121   -0.187    -0.22   -0.234   -0.241   -0.242   -0.245   -0.243   -0.249   -0.246   -0.261   -0.263   -0.308   -0.352   -0.496   -0.674    -1.02    -1.21
       15|      1.2    0.563    0.234  0.00885   -0.124   -0.194   -0.226   -0.239   -0.243   -0.243   -0.244   -0.244   -0.246   -0.247   -0.255   -0.263   -0.303   -0.354   -0.503   -0.703    -1.05    -1.19
       14|     1.18    0.576    0.232   0.0108   -0.125   -0.195   -0.227    -0.24   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.252   -0.263   -0.297   -0.355   -0.506   -0.715    -1.07    -1.17
       13|     1.17    0.582    0.242   0.0116    -0.13     -0.2    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262   -0.292   -0.354   -0.505   -0.724    -1.08    -1.17
       12|     1.17    0.586    0.237   0.0123   -0.129   -0.199    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.262    -0.29   -0.355   -0.505   -0.725    -1.08    -1.17
       11|     1.17    0.588    0.242   0.0121   -0.133   -0.202    -0.23   -0.241   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.288   -0.355   -0.504    -0.73    -1.08    -1.17
       10|     1.17    0.589    0.237   0.0133   -0.132   -0.201    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25   -0.261   -0.289   -0.358   -0.504   -0.728    -1.08    -1.17
        9|     1.17    0.589     0.24   0.0131   -0.136   -0.202    -0.23    -0.24   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25    -0.26   -0.289   -0.358   -0.503   -0.733    -1.08    -1.17
        8|     1.17    0.588    0.235   0.0148   -0.135     -0.2   -0.229    -0.24   -0.243   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.261   -0.291   -0.362   -0.503   -0.728    -1.08    -1.17
        7|     1.17    0.585    0.234   0.0147   -0.137   -0.198   -0.228   -0.239   -0.243   -0.245   -0.245   -0.246   -0.246   -0.246    -0.25   -0.261   -0.291   -0.361   -0.502   -0.733    -1.07    -1.17
        6|     1.17    0.577    0.224   0.0156   -0.136   -0.193   -0.228   -0.238   -0.243   -0.245   -0.246   -0.246   -0.246   -0.247   -0.251   -0.264   -0.296   -0.366   -0.501   -0.723    -1.07    -1.18
        5|     1.19    0.562    0.213   0.0123   -0.136   -0.188   -0.227   -0.235   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.252   -0.264   -0.297   -0.366   -0.499   -0.724    -1.05     -1.2
        4|     1.21    0.532    0.184  0.00514   -0.138   -0.182   -0.227    -0.23   -0.244   -0.242   -0.247   -0.245   -0.249    -0.25   -0.257   -0.271   -0.304    -0.37   -0.493   -0.699    -1.03    -1.23
        3|     1.26    0.477    0.131   -0.016   -0.149   -0.181   -0.228   -0.226   -0.245   -0.238   -0.248   -0.242   -0.249   -0.248   -0.259   -0.271   -0.304   -0.363   -0.477   -0.679    -0.98    -1.28
        2|     1.35    0.372   0.0277  -0.0548   -0.171    -0.19   -0.231   -0.227   -0.246   -0.238   -0.249   -0.242   -0.251   -0.248    -0.26   -0.269     -0.3   -0.347   -0.445    -0.61   -0.861    -1.41
        1|     1.55    0.175   -0.124    -0.13   -0.197   -0.217   -0.232   -0.238   -0.242   -0.243   -0.244   -0.245   -0.246   -0.248   -0.252    -0.26   -0.274     -0.3   -0.346   -0.465   -0.734    -1.55
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.7     89.2     99.6     98.6     98.5     98.4     98.3     98.2     98.1     98.1     98.1     98.2     98.2     98.3     98.5     98.6     98.8     96.7     95.9     70.7        0
       19|        0    -2.16     2.66     1.68     1.92     1.32    0.766     0.42    0.207    0.123   0.0568   0.0784    0.077    0.196    0.321    0.686     1.14     1.94     2.44     2.66    -8.94        0
       18|        0    -1.38     2.44     2.83     2.16     1.32    0.699    0.375    0.162     0.11   0.0339   0.0861   0.0604    0.217     0.31    0.749     1.19     2.28     2.83     1.68     1.48        0
       17|        0    0.745     1.94     2.28      1.5     0.88    0.449    0.226   0.0916   0.0553   0.0156   0.0448   0.0316    0.128    0.185    0.471     0.82      1.5     2.16     1.92    0.462        0
       16|        0    0.486     1.14     1.19     0.82    0.446    0.205   0.0848   0.0297   0.0147  0.00562   0.0156   0.0139   0.0545   0.0817    0.242    0.446     0.88     1.32     1.32    0.422        0
       15|        0    0.359    0.686    0.749    0.471    0.242    0.104   0.0357  0.00894  0.00193 0.000942  0.00349  0.00549    0.017   0.0326    0.104    0.204    0.449    0.699    0.766     0.28        0
       14|        0    0.185    0.321     0.31    0.185   0.0817   0.0326    0.012  0.00326 0.000536 0.000167 0.000691  0.00167  0.00462    0.012   0.0357   0.0848    0.226    0.375     0.42    0.158        0
       13|        0    0.102    0.196    0.217    0.128   0.0545    0.017  0.00464  0.00111 0.000185 3.64e-05 0.000134 0.000403   0.0011  0.00325  0.00894   0.0297   0.0916    0.162    0.207   0.0861        0
       12|        0   0.0536    0.077   0.0605   0.0316   0.0139  0.00551  0.00168 0.000412  7.7e-05 1.24e-05  2.3e-05 7.19e-05  0.00018 0.000531  0.00192   0.0147   0.0553     0.11    0.123    0.047        0
       11|        0   0.0339   0.0784   0.0861   0.0448   0.0156  0.00351 0.000702 0.000142 2.81e-05 4.28e-06 2.56e-06 1.07e-05 3.47e-05 0.000165  0.00094  0.00562   0.0156   0.0339   0.0568   0.0322        0
       10|        0   0.0323   0.0568   0.0339   0.0156  0.00564 0.000955 0.000178 4.46e-05 1.75e-05 5.99e-06 4.29e-06 2.48e-05 0.000135 0.000693  0.00349   0.0156   0.0448   0.0861   0.0784   0.0339        0
        9|        0    0.047    0.123     0.11   0.0553   0.0147  0.00194 0.000547 0.000194 8.21e-05 2.99e-05 1.58e-05 7.71e-05 0.000408  0.00167   0.0055   0.0139   0.0316   0.0604    0.077   0.0535        0
        8|        0   0.0861    0.207    0.162   0.0916   0.0297  0.00896  0.00327  0.00112 0.000417 0.000144  4.3e-05 0.000189  0.00111  0.00463    0.017   0.0545    0.128    0.217    0.196    0.102        0
        7|        0    0.158     0.42    0.375    0.226   0.0848   0.0357    0.012  0.00464  0.00168 0.000704 0.000177 0.000542  0.00326    0.012   0.0326   0.0817    0.185     0.31    0.321    0.185        0
        6|        0     0.28    0.766    0.699    0.449    0.205    0.104   0.0326    0.017  0.00551  0.00351 0.000954  0.00194  0.00895   0.0357    0.104    0.242    0.471    0.749    0.686    0.359        0
        5|        0    0.422     1.32     1.32     0.88    0.446    0.242   0.0817   0.0545   0.0139   0.0156  0.00564   0.0147   0.0297   0.0848    0.205    0.446     0.82     1.19     1.14    0.486        0
        4|        0    0.462     1.92     2.16      1.5     0.82    0.471    0.185    0.128   0.0316   0.0448   0.0156   0.0553   0.0916    0.226    0.449     0.88      1.5     2.28     1.94    0.746        0
        3|        0     1.48     1.68     2.83     2.28     1.19    0.749     0.31    0.217   0.0605   0.0861   0.0339     0.11    0.162    0.375    0.699     1.32     2.16     2.83     2.44    -1.38        0
        2|        0    -8.94     2.66     2.44     1.94     1.14    0.686    0.321    0.196    0.077   0.0784   0.0568    0.123    0.207     0.42    0.766     1.32     1.92     1.68     2.66    -2.16        0
        1|        0     -125     -100    -99.5    -97.4    -97.6    -97.7    -97.9      -98      -98    -98.1    -98.1    -98.1      -98    -97.9    -97.8    -97.7    -97.6    -96.6     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

