t: 27.6
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.19     1.22     1.28     1.41     1.55        0
       20|        0    0.449    0.646    0.739    0.791    0.819    0.834    0.841    0.843    0.845    0.844    0.843     0.84    0.836    0.826    0.809    0.775    0.718    0.588    0.449        0
       19|        0    0.139    0.294    0.398    0.449    0.478     0.49    0.499    0.501    0.505    0.504    0.507    0.503    0.506    0.495    0.492    0.462    0.432    0.352    0.197        0
       18|        0    0.129    0.209     0.25    0.272     0.28    0.283    0.283    0.283    0.282    0.281    0.281     0.28    0.279    0.277    0.273    0.263    0.238    0.198   0.0935        0
       17|        0   0.0579   0.0884    0.113    0.124    0.127    0.128    0.126    0.127    0.126    0.129    0.128    0.132    0.132    0.136    0.136    0.137    0.125    0.103    0.052        0
       16|        0   0.0338   0.0641   0.0745   0.0737   0.0686   0.0633    0.058   0.0554   0.0531   0.0537   0.0528   0.0556   0.0553   0.0608   0.0621   0.0671   0.0647   0.0569   0.0281        0
       15|        0   0.0168   0.0195   0.0239    0.024   0.0227   0.0219   0.0212   0.0208   0.0202   0.0202   0.0198   0.0208   0.0208   0.0246   0.0254   0.0308   0.0296   0.0259   0.0143        0
       14|        0  0.00957   0.0206   0.0228   0.0186   0.0131   0.0093  0.00769  0.00727  0.00703   0.0069  0.00661  0.00677  0.00689   0.0085  0.00921   0.0145    0.016   0.0164  0.00708        0
       13|        0  0.00458  0.00134  0.00189  0.00202  0.00239  0.00234  0.00223  0.00224  0.00221  0.00212  0.00195  0.00188  0.00187  0.00229  0.00263  0.00528  0.00422  0.00452  0.00259        0
       12|        0    0.003  0.00699  0.00814  0.00446  0.00165 0.000653 0.000494 0.000561 0.000603 0.000575   0.0005 0.000457 0.000484 0.000721  0.00135  0.00363  0.00461  0.00505  0.00141        0
       11|        0 0.000906  -0.0021  -0.0022 -0.00171-0.000894-0.000434-0.000149 2.43e-05   0.0001 0.000109   0.0001 0.000128 0.000219  0.00035 0.000333-0.000233  -0.0027 -0.00151 -0.00063        0
       10|        0  0.00063  0.00151   0.0027 0.000233-0.000333 -0.00035-0.000218-0.000128-9.98e-05-0.000109-9.98e-05-2.41e-05 0.000149 0.000434 0.000894  0.00171   0.0022   0.0021-0.000906        0
        9|        0 -0.00141 -0.00505 -0.00461 -0.00363 -0.00135-0.000721-0.000484-0.000457-0.000499-0.000575-0.000603-0.000561-0.000493-0.000652 -0.00165 -0.00446 -0.00814 -0.00699   -0.003        0
        8|        0 -0.00259 -0.00452 -0.00422 -0.00528 -0.00263 -0.00229 -0.00187 -0.00188 -0.00195 -0.00212 -0.00221 -0.00224 -0.00223 -0.00234 -0.00239 -0.00202 -0.00189 -0.00134 -0.00458        0
        7|        0 -0.00708  -0.0164   -0.016  -0.0145 -0.00921  -0.0085 -0.00689 -0.00677 -0.00661  -0.0069 -0.00703 -0.00727 -0.00769  -0.0093  -0.0131  -0.0186  -0.0228  -0.0206 -0.00957        0
        6|        0  -0.0143  -0.0259  -0.0296  -0.0308  -0.0254  -0.0246  -0.0208  -0.0208  -0.0198  -0.0202  -0.0202  -0.0208  -0.0212  -0.0219  -0.0227   -0.024  -0.0239  -0.0195  -0.0168        0
        5|        0  -0.0281  -0.0569  -0.0647  -0.0671  -0.0621  -0.0608  -0.0553  -0.0556  -0.0528  -0.0537  -0.0531  -0.0554   -0.058  -0.0633  -0.0686  -0.0737  -0.0745  -0.0641  -0.0338        0
        4|        0   -0.052   -0.103   -0.125   -0.137   -0.136   -0.136   -0.132   -0.132   -0.128   -0.129   -0.126   -0.127   -0.126   -0.128   -0.127   -0.124   -0.113  -0.0884  -0.0579        0
        3|        0  -0.0935   -0.198   -0.238   -0.263   -0.273   -0.277   -0.279    -0.28   -0.281   -0.281   -0.282   -0.283   -0.283   -0.283    -0.28   -0.272    -0.25   -0.209   -0.129        0
        2|        0   -0.197   -0.352   -0.432   -0.462   -0.492   -0.495   -0.506   -0.503   -0.507   -0.504   -0.505   -0.501   -0.499    -0.49   -0.478   -0.449   -0.398   -0.294   -0.139        0
        1|        0   -0.449   -0.588   -0.718   -0.775   -0.809   -0.826   -0.836    -0.84   -0.843   -0.844   -0.845   -0.843   -0.841   -0.834   -0.819   -0.791   -0.739   -0.646   -0.449        0
        0|        0    -1.55    -1.41    -1.28    -1.22    -1.19    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55    0.449    0.197   0.0935    0.052   0.0281   0.0143  0.00708  0.00259  0.00141 -0.00063-0.000906   -0.003 -0.00458 -0.00957  -0.0168  -0.0338  -0.0579   -0.129   -0.139   -0.449    -1.55
