t: 34.225
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0    0.441    0.639    0.739    0.799    0.832    0.852    0.862    0.867    0.868    0.868    0.866    0.862    0.856    0.842    0.822     0.78    0.715     0.58    0.441        0
       19|        0    0.139    0.302    0.416    0.476    0.515    0.533    0.543    0.548    0.551    0.551    0.552    0.549    0.547    0.535    0.522    0.489     0.45     0.36    0.198        0
       18|        0    0.135    0.225    0.276    0.309    0.323     0.33    0.335    0.335    0.337    0.335    0.336    0.333    0.333    0.327    0.321    0.302    0.266    0.215      0.1        0
       17|        0   0.0653    0.104    0.139    0.159    0.165    0.169    0.169     0.17     0.17    0.172    0.172    0.174    0.175    0.177    0.176    0.172    0.152     0.12   0.0596        0
       16|        0   0.0416    0.074   0.0939   0.0985   0.0958    0.092   0.0877   0.0855   0.0826   0.0827   0.0812   0.0837   0.0841   0.0885   0.0902   0.0929   0.0864   0.0724   0.0336        0
       15|        0   0.0206   0.0343   0.0401    0.041   0.0393   0.0373   0.0358   0.0353   0.0345   0.0349   0.0347   0.0367   0.0372   0.0419   0.0439   0.0477   0.0443   0.0371   0.0192        0
       14|        0   0.0132   0.0245   0.0304   0.0285   0.0241   0.0194   0.0159   0.0141   0.0133   0.0134   0.0136   0.0148   0.0157   0.0192   0.0207    0.025   0.0249   0.0204   0.0103        0
       13|        0   0.0066  0.00924  0.00915  0.00788  0.00744  0.00689  0.00597  0.00517  0.00476  0.00477  0.00498  0.00561  0.00641  0.00821  0.00877    0.011  0.00942  0.00906  0.00468        0
       12|        0  0.00424   0.0073   0.0102  0.00818   0.0057   0.0037  0.00251  0.00187  0.00159  0.00156  0.00167  0.00195  0.00236  0.00315  0.00389  0.00676  0.00701  0.00538  0.00192        0
       11|        0  0.00162 0.000601-0.000558-0.000875 0.000605 0.000893 0.000697 0.000485 0.000376 0.000355 0.000376  0.00041 0.000399 0.000288-0.000117-0.000181 -0.00195-6.96e-05-0.000419        0
       10|        0 0.000419 6.98e-05  0.00195 0.000181 0.000117-0.000288-0.000399 -0.00041-0.000376-0.000355-0.000376-0.000485-0.000697-0.000893-0.000605 0.000875 0.000558-0.000601 -0.00162        0
        9|        0 -0.00192 -0.00538 -0.00701 -0.00676 -0.00389 -0.00315 -0.00236 -0.00195 -0.00167 -0.00156 -0.00159 -0.00187 -0.00251  -0.0037  -0.0057 -0.00818  -0.0102  -0.0073 -0.00424        0
        8|        0 -0.00468 -0.00906 -0.00942   -0.011 -0.00877 -0.00821 -0.00641 -0.00561 -0.00498 -0.00477 -0.00476 -0.00517 -0.00597 -0.00689 -0.00744 -0.00788 -0.00915 -0.00924  -0.0066        0
        7|        0  -0.0103  -0.0204  -0.0249   -0.025  -0.0207  -0.0192  -0.0157  -0.0148  -0.0136  -0.0134  -0.0133  -0.0141  -0.0159  -0.0194  -0.0241  -0.0285  -0.0304  -0.0245  -0.0132        0
        6|        0  -0.0192  -0.0371  -0.0443  -0.0477  -0.0439  -0.0419  -0.0372  -0.0367  -0.0347  -0.0349  -0.0345  -0.0353  -0.0358  -0.0373  -0.0393   -0.041  -0.0401  -0.0343  -0.0206        0
        5|        0  -0.0336  -0.0724  -0.0864  -0.0929  -0.0902  -0.0885  -0.0841  -0.0837  -0.0812  -0.0827  -0.0826  -0.0855  -0.0877   -0.092  -0.0958  -0.0985  -0.0939   -0.074  -0.0416        0
        4|        0  -0.0596    -0.12   -0.152   -0.172   -0.176   -0.177   -0.175   -0.174   -0.172   -0.172    -0.17    -0.17   -0.169   -0.169   -0.165   -0.159   -0.139   -0.104  -0.0653        0
        3|        0     -0.1   -0.215   -0.266   -0.302   -0.321   -0.327   -0.333   -0.333   -0.336   -0.335   -0.337   -0.335   -0.335    -0.33   -0.323   -0.309   -0.276   -0.225   -0.135        0
        2|        0   -0.198    -0.36    -0.45   -0.489   -0.522   -0.535   -0.547   -0.549   -0.552   -0.551   -0.551   -0.548   -0.543   -0.533   -0.515   -0.476   -0.416   -0.302   -0.139        0
        1|        0   -0.441    -0.58   -0.715    -0.78   -0.822   -0.842   -0.856   -0.862   -0.866   -0.868   -0.868   -0.867   -0.862   -0.852   -0.832   -0.799   -0.739   -0.639   -0.441        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.441    0.198      0.1   0.0596   0.0336   0.0192   0.0103  0.00468  0.00192-0.000419 -0.00162 -0.00424  -0.0066  -0.0132  -0.0206  -0.0416  -0.0653   -0.135   -0.139   -0.441    -1.56
