t: 34.525
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.15     1.14     1.13     1.13     1.13     1.13     1.14     1.14     1.16     1.18     1.22     1.29     1.42     1.56        0
       20|        0     0.44    0.639    0.739    0.799    0.833    0.852    0.863    0.867    0.869    0.869    0.867    0.863    0.856    0.843    0.822     0.78    0.715     0.58     0.44        0
       19|        0    0.139    0.302    0.417    0.477    0.516    0.534    0.545    0.549    0.553    0.553    0.554    0.551    0.548    0.537    0.523     0.49    0.451    0.361    0.198        0
       18|        0    0.135    0.225    0.277    0.311    0.325    0.332    0.337    0.337    0.339    0.337    0.338    0.335    0.335    0.329    0.323    0.303    0.268    0.216    0.101        0
       17|        0   0.0656    0.105     0.14     0.16    0.167    0.171    0.171    0.172    0.172    0.174    0.174    0.176    0.177    0.179    0.178    0.173    0.153     0.12   0.0598        0
       16|        0   0.0418   0.0746   0.0946   0.0996   0.0972   0.0934   0.0891   0.0868    0.084    0.084   0.0826   0.0849   0.0854   0.0897   0.0913   0.0937    0.087   0.0727   0.0337        0
       15|        0   0.0208   0.0347   0.0406   0.0416     0.04   0.0381   0.0366   0.0361   0.0353   0.0357   0.0354   0.0374    0.038   0.0426   0.0445   0.0483   0.0448   0.0376   0.0193        0
       14|        0   0.0133   0.0247   0.0309   0.0289   0.0246   0.0199   0.0164   0.0145   0.0137   0.0138    0.014   0.0152   0.0161   0.0197   0.0212   0.0255   0.0254   0.0208   0.0105        0
       13|        0  0.00663  0.00926   0.0093  0.00812  0.00768  0.00713   0.0062  0.00538  0.00493  0.00493  0.00514  0.00579  0.00661  0.00848  0.00905   0.0113  0.00982  0.00949  0.00481        0
       12|        0  0.00427  0.00734   0.0101   0.0082  0.00582  0.00382  0.00261  0.00196  0.00166  0.00162  0.00173  0.00203  0.00248  0.00331  0.00407  0.00694  0.00713  0.00536  0.00193        0
       11|        0  0.00166 0.000696 -0.00041-0.000848 0.000608 0.000904 0.000716 0.000506 0.000394 0.000371 0.000394 0.000437 0.000443 0.000357-4.07e-05-7.74e-05 -0.00176-1.84e-05-0.000426        0
       10|        0 0.000427 1.86e-05  0.00176 7.76e-05 4.08e-05-0.000357-0.000443-0.000437-0.000394-0.000371-0.000394-0.000505-0.000716-0.000904-0.000608 0.000848 0.000411-0.000696 -0.00166        0
        9|        0 -0.00193 -0.00536 -0.00713 -0.00694 -0.00407 -0.00331 -0.00248 -0.00203 -0.00173 -0.00162 -0.00166 -0.00196 -0.00261 -0.00382 -0.00582  -0.0082  -0.0101 -0.00734 -0.00427        0
        8|        0 -0.00481 -0.00949 -0.00982  -0.0113 -0.00905 -0.00848 -0.00661 -0.00579 -0.00514 -0.00493 -0.00493 -0.00538  -0.0062 -0.00713 -0.00768 -0.00812  -0.0093 -0.00926 -0.00663        0
        7|        0  -0.0105  -0.0208  -0.0254  -0.0255  -0.0212  -0.0197  -0.0161  -0.0152   -0.014  -0.0138  -0.0137  -0.0145  -0.0164  -0.0199  -0.0246  -0.0289  -0.0309  -0.0247  -0.0133        0
        6|        0  -0.0193  -0.0376  -0.0448  -0.0483  -0.0445  -0.0426   -0.038  -0.0374  -0.0354  -0.0357  -0.0353  -0.0361  -0.0366  -0.0381    -0.04  -0.0416  -0.0406  -0.0347  -0.0208        0
        5|        0  -0.0337  -0.0727   -0.087  -0.0937  -0.0913  -0.0897  -0.0854  -0.0849  -0.0826   -0.084   -0.084  -0.0868  -0.0891  -0.0934  -0.0972  -0.0996  -0.0946  -0.0746  -0.0418        0
        4|        0  -0.0598    -0.12   -0.153   -0.173   -0.178   -0.179   -0.177   -0.176   -0.174   -0.174   -0.172   -0.172   -0.171   -0.171   -0.167    -0.16    -0.14   -0.105  -0.0656        0
        3|        0   -0.101   -0.216   -0.268   -0.303   -0.323   -0.329   -0.335   -0.335   -0.338   -0.337   -0.339   -0.337   -0.337   -0.332   -0.325   -0.311   -0.277   -0.225   -0.135        0
        2|        0   -0.198   -0.361   -0.451    -0.49   -0.523   -0.537   -0.548   -0.551   -0.554   -0.553   -0.553   -0.549   -0.545   -0.534   -0.516   -0.477   -0.417   -0.302   -0.139        0
        1|        0    -0.44    -0.58   -0.715    -0.78   -0.822   -0.843   -0.856   -0.863   -0.867   -0.869   -0.869   -0.867   -0.863   -0.852   -0.833   -0.799   -0.739   -0.639    -0.44        0
        0|        0    -1.56    -1.42    -1.29    -1.22    -1.18    -1.16    -1.14    -1.14    -1.13    -1.13    -1.13    -1.13    -1.14    -1.15    -1.17     -1.2    -1.26    -1.36    -1.56        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56     0.44    0.198    0.101   0.0598   0.0337   0.0193   0.0105  0.00481  0.00193-0.000426 -0.00166 -0.00427 -0.00663  -0.0133  -0.0208  -0.0418  -0.0656   -0.135   -0.139    -0.44    -1.56
