       18|      1.4    0.596    0.334     0.17   0.0803   0.0395   0.0158   0.0101  0.00111  0.00457 -0.00313  0.00405 -0.00658  0.00277  -0.0153 -0.00819   -0.048   -0.064   -0.183   -0.279   -0.652    -1.35
       17|     1.28    0.716    0.397    0.195   0.0893   0.0394   0.0153  0.00741  0.00104  0.00256 -0.00229  0.00244 -0.00565  0.00157  -0.0149 -0.00929  -0.0512  -0.0756   -0.208   -0.366   -0.734    -1.27
       16|     1.24    0.763    0.414    0.206   0.0923   0.0385    0.016  0.00797  0.00362  0.00273  0.00015    0.001 -0.00269-0.000777  -0.0101  -0.0103  -0.0462  -0.0786   -0.217   -0.405   -0.776    -1.22
       15|     1.21    0.789    0.437     0.21   0.0873   0.0309   0.0101  0.00438  0.00262  0.00198 0.000798 0.000424  -0.0012 -0.00163 -0.00628  -0.0112  -0.0385  -0.0777   -0.217   -0.424   -0.796     -1.2
       14|      1.2      0.8    0.434    0.211   0.0883   0.0317   0.0098  0.00325  0.00164  0.00117 0.000621 0.000156-0.000702 -0.00161 -0.00453  -0.0109  -0.0326  -0.0784   -0.216    -0.43   -0.806    -1.19
       13|     1.19    0.806    0.443     0.21   0.0834    0.028  0.00805  0.00222 0.000874 0.000573 0.000325 1.39e-05-0.000491  -0.0013  -0.0035 -0.00977   -0.029   -0.079   -0.214   -0.437    -0.81    -1.19
       12|     1.19    0.809    0.438    0.212   0.0857   0.0288  0.00804  0.00191 0.000492 0.000235 0.000125-3.79e-05-0.000323-0.000913 -0.00273 -0.00879   -0.028  -0.0816   -0.213   -0.436   -0.811    -1.19
       11|     1.19     0.81    0.443    0.211   0.0827   0.0273  0.00754   0.0017 0.000323 8.51e-05 3.39e-05-3.38e-05-0.000172-0.000575 -0.00214 -0.00798  -0.0272  -0.0817   -0.211   -0.441   -0.811    -1.19
       10|     1.19    0.811    0.438    0.212   0.0842   0.0279   0.0078  0.00184 0.000375  8.1e-05 1.81e-05 -1.8e-05-8.09e-05-0.000375 -0.00184  -0.0078  -0.0279  -0.0842   -0.212   -0.438   -0.811    -1.19
        9|     1.19    0.811    0.441    0.211   0.0817   0.0273  0.00798  0.00214 0.000575 0.000172 3.39e-05-3.38e-05 -8.5e-05-0.000323  -0.0017 -0.00754  -0.0273  -0.0827   -0.211   -0.443    -0.81    -1.19
        8|     1.19    0.811    0.436    0.213   0.0816    0.028  0.00879  0.00273 0.000913 0.000323  3.8e-05-0.000125-0.000235-0.000492 -0.00191 -0.00804  -0.0288  -0.0857   -0.212   -0.438   -0.809    -1.19
        7|     1.19     0.81    0.437    0.214    0.079    0.029  0.00977   0.0035   0.0013 0.000491-1.38e-05-0.000325-0.000573-0.000874 -0.00222 -0.00805   -0.028  -0.0834    -0.21   -0.443   -0.806    -1.19
        6|     1.19    0.806     0.43    0.216   0.0784   0.0326   0.0109  0.00453  0.00161 0.000702-0.000156-0.000621 -0.00117 -0.00164 -0.00325  -0.0098  -0.0317  -0.0883   -0.211   -0.434     -0.8     -1.2
        5|      1.2    0.796    0.424    0.217   0.0777   0.0385   0.0112  0.00628  0.00163   0.0012-0.000423-0.000797 -0.00198 -0.00262 -0.00438  -0.0101  -0.0309  -0.0873    -0.21   -0.437   -0.789    -1.21
        4|     1.22    0.776    0.405    0.217   0.0786   0.0462   0.0103   0.0101 0.000777  0.00269   -0.001 -0.00015 -0.00273 -0.00362 -0.00797   -0.016  -0.0385  -0.0923   -0.206   -0.414   -0.763    -1.24
        3|     1.27    0.734    0.366    0.208   0.0756   0.0512  0.00929   0.0149 -0.00157  0.00565 -0.00244  0.00229 -0.00256 -0.00104 -0.00741  -0.0153  -0.0394  -0.0893   -0.195   -0.397   -0.716    -1.28
        2|     1.35    0.652    0.279    0.183    0.064    0.048  0.00819   0.0153 -0.00277  0.00658 -0.00405  0.00313 -0.00457 -0.00111  -0.0101  -0.0158  -0.0395  -0.0803    -0.17   -0.334   -0.596     -1.4
        1|     1.54    0.459    0.137     0.12   0.0472   0.0255   0.0112  0.00581  0.00279  0.00157  0.00083 0.000405 -0.00026 -0.00142   -0.004 -0.00931  -0.0204  -0.0419  -0.0826   -0.193   -0.459    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       20|     -8.2     -8.2    -8.33    -8.45    -8.51    -8.54    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.54    -8.51    -8.45    -8.35     -8.2     -8.2
       19|    -7.37    -7.37    -7.44    -7.51    -7.55    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.55    -7.51    -7.44    -7.35    -7.35
       18|    -6.49    -6.49    -6.53    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.53    -6.49    -6.49
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.67    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.69    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71    -1.71     -1.7     -1.7     -1.7
       12|   -0.723   -0.723   -0.724   -0.724   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.725   -0.724   -0.724   -0.724
       11|    0.257    0.257    0.257    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.256    0.257    0.257    0.257
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19
        6|     5.18     5.18     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.14     6.15     6.15     6.16     6.17     6.17
        4|     7.19     7.19     7.16     7.14     7.13     7.13     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.12     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.23     8.23     8.19     8.15     8.12     8.11     8.11     8.11      8.1      8.1      8.1      8.1      8.1      8.1     8.11     8.11     8.11     8.12     8.15     8.19     8.23     8.23
        2|     9.33     9.33     9.23     9.17     9.13      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.13     9.17     9.23     9.31     9.31
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.427    0.622    0.719    0.768    0.792    0.804    0.809    0.811    0.811    0.811     0.81    0.809    0.807    0.802    0.793    0.771    0.732     0.62    0.497        0
       19|        0    0.119    0.262    0.356    0.399    0.421    0.429    0.436    0.436     0.44    0.438    0.443    0.438    0.444    0.435    0.439     0.42    0.408    0.351    0.216        0
       18|        0    0.109    0.174    0.202    0.214    0.216    0.216    0.213    0.213    0.211    0.212    0.211    0.212    0.211    0.211    0.211    0.209    0.201     0.18   0.0924        0
       17|        0   0.0419   0.0589   0.0727   0.0772   0.0772   0.0782   0.0789   0.0815   0.0817   0.0842   0.0828   0.0857   0.0835   0.0884   0.0878   0.0935   0.0922   0.0855   0.0473        0
       16|        0   0.0229   0.0455   0.0498   0.0456   0.0383   0.0325    0.029    0.028   0.0272   0.0279   0.0273   0.0288    0.028   0.0318   0.0311    0.039   0.0407   0.0421   0.0232        0
       15|        0  0.00994  0.00694  0.00867   0.0101   0.0111   0.0109  0.00975  0.00877  0.00798   0.0078  0.00754  0.00805  0.00807  0.00983   0.0102   0.0162   0.0159    0.017   0.0108        0
       14|        0  0.00522   0.0147   0.0147  0.00995  0.00625  0.00452   0.0035  0.00273  0.00213  0.00184   0.0017  0.00192  0.00223  0.00326  0.00441  0.00804  0.00765   0.0106   0.0047        0
       13|        0  0.00249 -0.00305 -0.00168 0.000748  0.00162  0.00161  0.00129 0.000911 0.000573 0.000375 0.000325 0.000494 0.000878  0.00165  0.00263  0.00364  0.00115  0.00135  0.00175        0
       12|        0  0.00144  0.00645  0.00559  0.00267   0.0012 0.000703 0.000492 0.000322 0.000172  8.1e-05 8.57e-05 0.000236 0.000574  0.00117  0.00197  0.00273   0.0026  0.00469 0.000428        0
       11|        0 0.000732 -0.00414 -0.00246   -0.001-0.000418-0.000152-1.17e-05 3.86e-05 3.39e-05 1.81e-05 3.39e-05 0.000125 0.000323 0.000617 0.000794 0.000161 -0.00225 -0.00306-0.000316        0
       10|        0 0.000316  0.00306  0.00225-0.000161-0.000794-0.000617-0.000323-0.000125-3.38e-05-1.79e-05-3.38e-05-3.84e-05 1.18e-05 0.000152 0.000418    0.001  0.00246  0.00414-0.000732        0
        9|        0-0.000428 -0.00469  -0.0026 -0.00273 -0.00197 -0.00117-0.000573-0.000236-8.55e-05-8.09e-05-0.000172-0.000322-0.000492-0.000703  -0.0012 -0.00267 -0.00559 -0.00645 -0.00144        0
        8|        0 -0.00175 -0.00135 -0.00115 -0.00364 -0.00263 -0.00165-0.000878-0.000494-0.000325-0.000375-0.000573 -0.00091 -0.00129 -0.00161 -0.00162-0.000748  0.00168  0.00305 -0.00249        0
        7|        0  -0.0047  -0.0106 -0.00765 -0.00804 -0.00441 -0.00326 -0.00223 -0.00191  -0.0017 -0.00184 -0.00213 -0.00273  -0.0035 -0.00452 -0.00625 -0.00995  -0.0147  -0.0147 -0.00522        0
        6|        0  -0.0108   -0.017  -0.0159  -0.0162  -0.0102 -0.00983 -0.00807 -0.00805 -0.00754  -0.0078 -0.00798 -0.00877 -0.00975  -0.0109  -0.0111  -0.0101 -0.00867 -0.00694 -0.00993        0
        5|        0  -0.0232  -0.0421  -0.0407   -0.039  -0.0311  -0.0318   -0.028  -0.0288  -0.0273  -0.0279  -0.0272   -0.028   -0.029  -0.0325  -0.0383  -0.0456  -0.0498  -0.0455  -0.0229        0
        4|        0  -0.0473  -0.0855  -0.0922  -0.0935  -0.0878  -0.0884  -0.0835  -0.0857  -0.0828  -0.0842  -0.0817  -0.0815  -0.0789  -0.0782  -0.0772  -0.0772  -0.0727  -0.0589  -0.0419        0
        3|        0  -0.0924    -0.18   -0.201   -0.209   -0.211   -0.211   -0.211   -0.212   -0.211   -0.212   -0.211   -0.213   -0.213   -0.216   -0.216   -0.214   -0.202   -0.174   -0.109        0
        2|        0   -0.216   -0.351   -0.408    -0.42   -0.439   -0.435   -0.444   -0.438   -0.443   -0.438    -0.44   -0.436   -0.436   -0.429   -0.421   -0.399   -0.356   -0.262   -0.119        0
        1|        0   -0.497    -0.62   -0.732   -0.771   -0.793   -0.802   -0.807   -0.809    -0.81   -0.811   -0.811   -0.811   -0.809   -0.804   -0.792   -0.768   -0.719   -0.622   -0.427        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.251  -0.0292   -0.153   -0.198   -0.222   -0.234   -0.241   -0.244   -0.245   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.268   -0.287   -0.355   -0.364   -0.672    -1.54
       18|      1.4    0.375    0.105  -0.0652    -0.16   -0.203   -0.228   -0.235   -0.244   -0.241   -0.248   -0.241   -0.252   -0.242    -0.26   -0.252   -0.291   -0.304   -0.419   -0.508   -0.867    -1.35
       17|     1.28    0.486    0.162  -0.0445   -0.153   -0.205   -0.229   -0.238   -0.244   -0.243   -0.248   -0.243   -0.251   -0.244    -0.26   -0.254   -0.295   -0.318   -0.447   -0.601   -0.964    -1.27
       16|     1.24    0.526    0.174  -0.0361   -0.152   -0.206   -0.229   -0.237   -0.242   -0.243   -0.245   -0.244   -0.248   -0.246   -0.255   -0.255   -0.291   -0.322   -0.459   -0.645    -1.01    -1.22
       15|     1.21    0.547    0.194  -0.0342   -0.157   -0.214   -0.235   -0.241   -0.243   -0.243   -0.244   -0.245   -0.246   -0.247   -0.251   -0.256   -0.284   -0.322   -0.461   -0.667    -1.04     -1.2
       14|      1.2    0.557     0.19   -0.034   -0.157   -0.213   -0.235   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.278   -0.323   -0.461   -0.675    -1.05    -1.19
       13|     1.19    0.561    0.199  -0.0345   -0.162   -0.217   -0.237   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.247   -0.249   -0.255   -0.274   -0.324   -0.459   -0.681    -1.05    -1.19
       12|     1.19    0.564    0.193  -0.0336    -0.16   -0.216   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.248   -0.254   -0.273   -0.327   -0.459   -0.681    -1.06    -1.19
       11|     1.19    0.565    0.198  -0.0345   -0.162   -0.218   -0.238   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.272   -0.327   -0.457   -0.686    -1.06    -1.19
       10|     1.19    0.566    0.193   -0.033   -0.161   -0.217   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.273   -0.329   -0.458   -0.683    -1.06    -1.19
        9|     1.19    0.566    0.195  -0.0338   -0.164   -0.218   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.273   -0.328   -0.456   -0.688    -1.06    -1.19
        8|     1.19    0.565    0.191  -0.0319   -0.164   -0.217   -0.236   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.253   -0.274   -0.331   -0.457   -0.683    -1.05    -1.19
        7|     1.19    0.564    0.191  -0.0319   -0.166   -0.216   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.247   -0.253   -0.273   -0.329   -0.456   -0.689    -1.05    -1.19
        6|     1.19    0.559    0.184  -0.0296   -0.167   -0.213   -0.234   -0.241   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.255   -0.277   -0.334   -0.457    -0.68    -1.05     -1.2
        5|      1.2    0.547    0.176  -0.0297   -0.168   -0.207   -0.234   -0.239   -0.244   -0.244   -0.246   -0.246   -0.247   -0.248    -0.25   -0.255   -0.276   -0.333   -0.456   -0.685    -1.04    -1.21
        4|     1.22    0.523    0.154  -0.0312   -0.168     -0.2   -0.235   -0.235   -0.245   -0.243   -0.246   -0.245   -0.248   -0.249   -0.253   -0.261   -0.284   -0.339   -0.454   -0.665    -1.02    -1.24
        3|     1.27    0.474    0.111  -0.0431   -0.173   -0.195   -0.237   -0.231   -0.247    -0.24   -0.248   -0.243   -0.248   -0.246   -0.253   -0.261   -0.286   -0.337   -0.446   -0.653   -0.977    -1.28
        2|     1.35    0.376   0.0172  -0.0714   -0.186     -0.2   -0.238   -0.231   -0.248   -0.239   -0.249   -0.242    -0.25   -0.247   -0.256   -0.262   -0.287   -0.331   -0.425   -0.596   -0.865     -1.4
        1|     1.54    0.181   -0.126   -0.136   -0.203   -0.222   -0.235    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25   -0.256   -0.268   -0.293   -0.338   -0.461   -0.742    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     70.1     89.7      100     98.7     98.6     98.4     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.3     98.4     98.6     99.1     97.1     96.3     70.1        0
       19|        0    -1.76     3.65     2.29     2.09     1.28    0.668    0.338    0.147   0.0874   0.0284   0.0565   0.0437    0.153    0.244    0.592     1.08     2.08        3     3.65     -8.4        0
       18|        0    -1.01        3     3.04     2.08     1.13    0.527    0.257   0.0932   0.0698  0.00767   0.0628   0.0227    0.163    0.197    0.593    0.995     2.18     3.04     2.29        2        0
       17|        0    0.972     2.08     2.18     1.26     0.64    0.283    0.125   0.0452   0.0302  0.00508   0.0286  0.00983    0.078   0.0931    0.322    0.578     1.26     2.08     2.09    0.627        0
       16|        0    0.529     1.08    0.995    0.578    0.252   0.0913   0.0348   0.0149    0.011  0.00591  0.00962   0.0063   0.0245    0.034    0.133    0.252     0.64     1.13     1.28    0.458        0
       15|        0     0.34    0.592    0.593    0.322    0.133   0.0408  0.00987  0.00276  0.00194  0.00177  0.00233  0.00246  0.00604   0.0121   0.0408   0.0913    0.283    0.527    0.668    0.264        0
       14|        0    0.155    0.244    0.197   0.0932    0.034   0.0121  0.00333 0.000691 0.000273 0.000313 0.000427  0.00059  0.00127  0.00332  0.00986   0.0348    0.125    0.257    0.338    0.135        0
       13|        0   0.0801    0.153    0.163    0.078   0.0245  0.00605  0.00128   0.0002 2.61e-05 3.09e-05 5.21e-05 8.35e-05 0.000192 0.000683  0.00275   0.0149   0.0452   0.0932    0.147   0.0662        0
       12|        0   0.0381   0.0438   0.0227  0.00984  0.00631  0.00248 0.000601 9.17e-05 3.96e-06-2.38e-06-1.39e-06-1.06e-06 2.11e-05 0.000268  0.00194    0.011   0.0302   0.0698   0.0874   0.0329        0
       11|        0   0.0225   0.0566   0.0628   0.0286  0.00963  0.00234 0.000438 6.02e-05 3.59e-06-2.98e-06-4.65e-06-4.06e-06 2.92e-05 0.000311  0.00176   0.0059  0.00508  0.00767   0.0284   0.0208        0
       10|        0   0.0208   0.0285  0.00769   0.0051  0.00592  0.00178 0.000324 3.89e-05 2.56e-06-1.31e-06-2.97e-06  3.2e-07 5.38e-05 0.000429  0.00233  0.00962   0.0286   0.0628   0.0565   0.0224        0
        9|        0   0.0329   0.0874   0.0698   0.0302    0.011  0.00195 0.000283 3.41e-05 8.85e-06 5.25e-06 9.31e-07 3.98e-06 8.86e-05 0.000595  0.00247   0.0063  0.00983   0.0227   0.0438    0.038        0
        8|        0   0.0662    0.147   0.0932   0.0452   0.0149  0.00277 0.000702 0.000208 9.65e-05 6.19e-05 3.73e-05 2.93e-05   0.0002  0.00128  0.00604   0.0245    0.078    0.163    0.153   0.0801        0
        7|        0    0.135    0.338    0.257    0.125   0.0348  0.00988  0.00334  0.00129 0.000605  0.00044 0.000322 0.000279 0.000694  0.00333   0.0121    0.034   0.0932    0.197    0.244    0.155        0
        6|        0    0.264    0.668    0.527    0.283   0.0913   0.0408   0.0122  0.00606  0.00248  0.00234  0.00178  0.00195  0.00277  0.00987   0.0408    0.133    0.322    0.593    0.592     0.34        0
        5|        0    0.458     1.28     1.13     0.64    0.252    0.133    0.034   0.0246  0.00632  0.00964  0.00592    0.011   0.0149   0.0348   0.0913    0.252    0.578    0.995     1.08    0.529        0
        4|        0    0.627     2.09     2.08     1.26    0.578    0.322   0.0932    0.078  0.00985   0.0286   0.0051   0.0302   0.0452    0.125    0.283     0.64     1.26     2.18     2.08    0.972        0
        3|        0        2     2.29     3.04     2.18    0.995    0.593    0.197    0.163   0.0227   0.0628  0.00769   0.0698   0.0932    0.257    0.527     1.13     2.08     3.04        3    -1.01        0
        2|        0     -8.4     3.65        3     2.08     1.08    0.592    0.244    0.153   0.0438   0.0566   0.0285   0.0874    0.147    0.338    0.668     1.28     2.09     2.29     3.65    -1.76        0
