       18|     1.41    0.593    0.292    0.124   0.0503   0.0215  0.00817  0.00404 -0.00076  0.00241 -0.00241  0.00552 -0.00479  0.00679  -0.0109  0.00116  -0.0308  -0.0336   -0.141   -0.239   -0.646    -1.35
       17|      1.3    0.698    0.327    0.127   0.0458   0.0152  0.00331-0.000126 -0.00184 9.06e-05 -0.00108  0.00262 -0.00166  0.00352 -0.00625 0.000588  -0.0265  -0.0337   -0.144     -0.3   -0.708    -1.29
       16|     1.27    0.729     0.33    0.128   0.0459   0.0159  0.00416 6.41e-05 -0.00119-0.000568-0.000448 0.000846-0.000127  0.00116 -0.00209 -0.00151  -0.0162  -0.0337    -0.14   -0.322   -0.737    -1.26
       15|     1.25    0.745    0.344    0.123   0.0355  0.00959  0.00239 9.94e-05-0.000597-0.000447-0.000216 0.000262 0.000173 0.000424-0.000534 -0.00156 -0.00989  -0.0344   -0.133    -0.33    -0.75    -1.25
       14|     1.25    0.751    0.337    0.124   0.0376  0.00963  0.00214 0.000229-0.000253-0.000248 -0.00011 9.62e-05 0.000162 0.000227-0.000104 -0.00131 -0.00812  -0.0353   -0.128   -0.334   -0.755    -1.25
       13|     1.25    0.754    0.345    0.119   0.0335  0.00808  0.00171 0.000241-8.97e-05-0.000118-5.28e-05 4.31e-05 0.000101 0.000116-0.000116 -0.00144 -0.00815  -0.0354   -0.124   -0.336   -0.756    -1.24
       12|     1.25    0.755    0.338    0.122   0.0358  0.00881  0.00191 0.000352  1.8e-05-3.93e-05-2.07e-05 1.84e-05 4.12e-05 8.15e-06-0.000279 -0.00178 -0.00875  -0.0361   -0.123   -0.336   -0.756    -1.24
       11|     1.24    0.755    0.342    0.119   0.0343  0.00851  0.00192 0.000413  7.8e-05 3.46e-06-4.34e-06 4.12e-06-1.54e-06 -7.1e-05-0.000409 -0.00198 -0.00887  -0.0354   -0.121   -0.338   -0.756    -1.24
       10|     1.24    0.755    0.336    0.122   0.0361   0.0091  0.00208 0.000466 0.000103 1.77e-05 7.94e-07-9.79e-07-1.79e-05-0.000103-0.000466 -0.00208  -0.0091  -0.0361   -0.122   -0.336   -0.755    -1.24
        9|     1.24    0.756    0.338    0.121   0.0354  0.00887  0.00198 0.000409 7.08e-05 1.36e-06-4.31e-06 4.15e-06-3.66e-06-7.82e-05-0.000413 -0.00192 -0.00851  -0.0343   -0.119   -0.342   -0.755    -1.24
        8|     1.24    0.756    0.336    0.123   0.0361  0.00875  0.00178 0.000279-8.35e-06-4.14e-05-1.86e-05 2.05e-05 3.91e-05-1.82e-05-0.000352 -0.00191 -0.00881  -0.0358   -0.122   -0.338   -0.755    -1.25
        7|     1.24    0.756    0.336    0.124   0.0354  0.00815  0.00144 0.000116-0.000116-0.000101-4.33e-05 5.25e-05 0.000118 8.95e-05-0.000241 -0.00171 -0.00808  -0.0335   -0.119   -0.345   -0.754    -1.25
        6|     1.25    0.755    0.334    0.128   0.0353  0.00812  0.00131 0.000104-0.000227-0.000162-9.65e-05 0.000109 0.000248 0.000253-0.000229 -0.00214 -0.00963  -0.0376   -0.124   -0.337   -0.751    -1.25
        5|     1.25     0.75     0.33    0.133   0.0344  0.00989  0.00156 0.000534-0.000424-0.000173-0.000262 0.000216 0.000447 0.000596-9.96e-05 -0.00239 -0.00959  -0.0355   -0.123   -0.344   -0.745    -1.25
        4|     1.26    0.737    0.322     0.14   0.0337   0.0162  0.00151  0.00209 -0.00116 0.000127-0.000846 0.000448 0.000567  0.00119-6.43e-05 -0.00416  -0.0159  -0.0459   -0.128    -0.33   -0.729    -1.27
        3|     1.29    0.708      0.3    0.144   0.0337   0.0265-0.000588  0.00625 -0.00352  0.00166 -0.00262  0.00108-9.08e-05  0.00184 0.000125 -0.00331  -0.0152  -0.0458   -0.127   -0.327   -0.698     -1.3
        2|     1.35    0.646    0.239    0.141   0.0336   0.0308 -0.00116   0.0109 -0.00679  0.00479 -0.00552  0.00241 -0.00241  0.00076 -0.00404 -0.00817  -0.0215  -0.0503   -0.124   -0.292   -0.593    -1.41
        1|     1.53    0.472    0.121    0.106   0.0305   0.0162  0.00577  0.00288  0.00094 0.000577 0.000196 0.000266 0.000331 3.68e-05 -0.00127 -0.00499  -0.0129  -0.0288  -0.0622   -0.174   -0.472    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       20|    -8.24    -8.24    -8.38    -8.48    -8.53    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.53    -8.48    -8.39    -8.24    -8.24
       19|    -7.41    -7.41    -7.49    -7.54    -7.56    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.58    -7.56    -7.54    -7.49     -7.4     -7.4
       18|    -6.52    -6.52    -6.56    -6.58    -6.59     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6     -6.6    -6.58    -6.56    -6.52    -6.52
       17|    -5.59    -5.59     -5.6    -5.61    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.62    -5.61     -5.6    -5.59    -5.59
       16|    -4.63    -4.63    -4.63    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.64    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716   -0.716
       11|    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265    0.265
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21     3.21
        7|     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.17     5.18     5.18
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.17     7.17     7.15     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.15     7.17     7.17
        3|     8.19     8.19     8.16     8.13     8.12     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.12     8.13     8.16      8.2      8.2
        2|     9.28     9.28     9.19     9.14     9.11      9.1      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1      9.1     9.11     9.14     9.19     9.26     9.26
        1|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.35     1.29     1.26     1.25     1.25     1.24     1.24     1.24     1.24     1.24     1.25     1.25     1.25     1.26     1.27      1.3     1.41     1.53        0
       20|        0    0.438    0.619    0.697    0.732    0.748    0.754    0.756    0.756    0.756    0.755    0.755    0.755    0.754    0.752    0.747    0.734    0.711    0.614     0.51        0
       19|        0    0.103    0.226    0.294    0.319    0.329    0.333    0.336    0.336    0.338    0.336    0.342    0.338    0.346    0.338    0.346    0.333    0.333    0.305    0.196        0
       18|        0   0.0961    0.134    0.141    0.138    0.133    0.128    0.124    0.123    0.121    0.122    0.119    0.122    0.119    0.124    0.124    0.129    0.131    0.131   0.0707        0
       17|        0   0.0266   0.0306   0.0325   0.0333   0.0343   0.0352   0.0355   0.0361   0.0355    0.036   0.0343   0.0358   0.0335   0.0377   0.0357   0.0462   0.0471   0.0533   0.0328        0
       16|        0   0.0145   0.0296    0.026    0.016  0.00983  0.00811  0.00817  0.00876  0.00887  0.00909   0.0085   0.0088  0.00808  0.00964  0.00964    0.016   0.0156   0.0227   0.0148        0
       15|        0  0.00509 -0.00166 -0.00071  0.00149  0.00155  0.00131  0.00144  0.00179  0.00198  0.00208  0.00191   0.0019  0.00171  0.00214  0.00239  0.00417  0.00345   0.0086   0.0058        0
       14|        0  0.00261   0.0107  0.00622  0.00209 0.000536 0.000107  0.00012 0.000283 0.000411 0.000465  0.00041  0.00035  0.00024 0.000227 9.32e-05 5.65e-05-0.000108  0.00418  0.00162        0
       13|        0 0.000814 -0.00687  -0.0035 -0.00114-0.000417-0.000223-0.000113-6.23e-06 7.19e-05 0.000103 7.71e-05 1.71e-05-8.99e-05-0.000253-0.000596 -0.00118 -0.00183-0.000713  9.2e-05        0
       12|        0 0.000543  0.00477  0.00166 0.000128-0.000172-0.000161  -0.0001-4.04e-05 1.95e-06 1.79e-05 3.44e-06 -3.9e-05-0.000117-0.000245 -0.00044-0.000556 9.65e-05  0.00243-0.000281        0
       11|        0 0.000171 -0.00554 -0.00261-0.000849-0.000266-9.84e-05 -4.4e-05-1.85e-05-4.05e-06 1.02e-06-4.05e-06   -2e-05-5.08e-05-0.000105-0.000206-0.000429 -0.00105  -0.0024-0.000265        0
       10|        0 0.000265   0.0024  0.00105 0.000429 0.000206 0.000105  5.1e-05 2.02e-05 4.31e-06-7.59e-07 4.31e-06 1.87e-05 4.42e-05 9.87e-05 0.000266 0.000849  0.00261  0.00554 -0.00017        0
        9|        0 0.000281 -0.00243-9.64e-05 0.000556  0.00044 0.000245 0.000117 3.92e-05-3.18e-06-1.76e-05-1.69e-06 4.07e-05 0.000101 0.000161 0.000172-0.000127 -0.00166 -0.00477-0.000543        0
        8|        0-9.19e-05 0.000713  0.00183  0.00118 0.000596 0.000253 9.01e-05-1.69e-05-7.69e-05-0.000102-7.16e-05 6.49e-06 0.000114 0.000223 0.000417  0.00114   0.0035  0.00687-0.000814        0
        7|        0 -0.00162 -0.00418 0.000108-5.65e-05-9.32e-05-0.000226 -0.00024-0.000349 -0.00041-0.000464 -0.00041-0.000283 -0.00012-0.000106-0.000536 -0.00209 -0.00622  -0.0107 -0.00261        0
        6|        0  -0.0058  -0.0086 -0.00345 -0.00417 -0.00239 -0.00214 -0.00171  -0.0019 -0.00191 -0.00208 -0.00198 -0.00179 -0.00144 -0.00131 -0.00155 -0.00149  0.00071  0.00166 -0.00509        0
        5|        0  -0.0148  -0.0227  -0.0156   -0.016 -0.00964 -0.00964 -0.00808  -0.0088  -0.0085 -0.00909 -0.00887 -0.00876 -0.00817 -0.00811 -0.00983   -0.016   -0.026  -0.0296  -0.0145        0
        4|        0  -0.0328  -0.0533  -0.0471  -0.0462  -0.0357  -0.0377  -0.0335  -0.0358  -0.0343   -0.036  -0.0355  -0.0361  -0.0355  -0.0352  -0.0343  -0.0333  -0.0325  -0.0306  -0.0266        0
        3|        0  -0.0707   -0.131   -0.131   -0.129   -0.124   -0.124   -0.119   -0.122   -0.119   -0.122   -0.121   -0.123   -0.124   -0.128   -0.133   -0.138   -0.141   -0.134  -0.0961        0
        2|        0   -0.196   -0.305   -0.333   -0.333   -0.346   -0.338   -0.346   -0.338   -0.342   -0.336   -0.338   -0.336   -0.336   -0.333   -0.329   -0.319   -0.294   -0.226   -0.103        0
        1|        0    -0.51   -0.614   -0.711   -0.734   -0.747   -0.752   -0.754   -0.755   -0.755   -0.755   -0.756   -0.756   -0.756   -0.754   -0.748   -0.732   -0.697   -0.619   -0.438        0
        0|        0    -1.53    -1.41     -1.3    -1.27    -1.26    -1.25    -1.25    -1.25    -1.24    -1.24    -1.24    -1.24    -1.24    -1.25    -1.25    -1.26    -1.29    -1.35    -1.53        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.265  -0.0488   -0.175   -0.212    -0.23   -0.239   -0.244   -0.245   -0.246   -0.246   -0.245   -0.246   -0.246   -0.248    -0.25    -0.26   -0.272   -0.341   -0.348   -0.683    -1.53
       18|     1.41    0.369   0.0594   -0.115   -0.192   -0.223   -0.237   -0.241   -0.246   -0.243   -0.248    -0.24    -0.25   -0.238   -0.256   -0.244   -0.275   -0.276   -0.379   -0.471   -0.864    -1.35
       17|      1.3    0.466   0.0882   -0.115   -0.198    -0.23   -0.242   -0.245   -0.247   -0.245   -0.246   -0.243   -0.247   -0.242   -0.251   -0.245   -0.271   -0.278   -0.386   -0.539   -0.942    -1.29
       16|     1.27    0.489   0.0873   -0.117   -0.199   -0.229   -0.241   -0.245   -0.246   -0.246   -0.246   -0.244   -0.245   -0.244   -0.247   -0.247   -0.261   -0.279   -0.384   -0.564   -0.977    -1.26
       15|     1.26    0.502      0.1   -0.121    -0.21   -0.236   -0.243   -0.245   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.255    -0.28   -0.378   -0.574   -0.993    -1.25
       14|     1.25    0.507   0.0927   -0.121   -0.208   -0.236   -0.243   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253    -0.28   -0.374   -0.578   -0.999    -1.25
       13|     1.25    0.509      0.1   -0.126   -0.212   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.281    -0.37   -0.582       -1    -1.24
       12|     1.25     0.51   0.0925   -0.123   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.369   -0.581       -1    -1.24
       11|     1.24     0.51   0.0967   -0.126   -0.211   -0.237   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.366   -0.584       -1    -1.24
       10|     1.24     0.51   0.0909   -0.123   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.367   -0.581       -1    -1.24
        9|     1.24     0.51   0.0931   -0.124    -0.21   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254    -0.28   -0.365   -0.587       -1    -1.24
        8|     1.24    0.511   0.0904   -0.122   -0.209   -0.236   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.254   -0.281   -0.368   -0.583       -1    -1.25
        7|     1.24    0.511    0.091   -0.121    -0.21   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.253   -0.279   -0.365   -0.591   -0.999    -1.25
        6|     1.25    0.509   0.0879   -0.117    -0.21   -0.237   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.255   -0.283   -0.369   -0.583   -0.997    -1.25
        5|     1.25    0.502   0.0839   -0.112   -0.211   -0.235   -0.244   -0.245   -0.246   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.248   -0.255   -0.281   -0.369   -0.591   -0.993    -1.26
        4|     1.26    0.486   0.0736   -0.107   -0.212   -0.229   -0.244   -0.243   -0.246   -0.245   -0.246   -0.245   -0.245   -0.244   -0.245   -0.249   -0.261   -0.291   -0.374   -0.578   -0.979    -1.27
        3|     1.29    0.452   0.0483   -0.104   -0.213   -0.219   -0.246   -0.239   -0.249   -0.244   -0.248   -0.244   -0.245   -0.243   -0.245   -0.249   -0.261   -0.292   -0.376   -0.579   -0.956     -1.3
        2|     1.35    0.374  -0.0194   -0.111   -0.215   -0.216   -0.247   -0.235   -0.252    -0.24   -0.251   -0.243   -0.248   -0.245   -0.249   -0.254   -0.268   -0.299   -0.376    -0.55   -0.859    -1.41
        1|     1.53    0.193   -0.142   -0.149   -0.219   -0.231    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.251    -0.26   -0.278   -0.316   -0.442   -0.755    -1.53
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.5     91.9      101     98.8     98.5     98.3     98.2     98.1     98.1     98.1     98.1     98.1     98.1     98.2     98.4     98.6     99.4     97.9     97.5     69.5        0
       19|        0   -0.611     5.93     3.09      1.9    0.972    0.471    0.225   0.0596   0.0255  -0.0366    0.028  0.00199   0.0952    0.149    0.383    0.794     1.96     3.71     5.93    -6.18        0
       18|        0   -0.163     3.71     2.78     1.43    0.608    0.245    0.113   0.0144   0.0135   -0.044   0.0312  -0.0158   0.0921   0.0784    0.309    0.518     1.57     2.78     3.09     2.86        0
       17|        0     1.34     1.96     1.57    0.663    0.259   0.0936   0.0301-0.000384 -0.00484  -0.0129  0.00139 -0.00528   0.0205   0.0128    0.103     0.18    0.663     1.43      1.9    0.739        0
       16|        0    0.464    0.794    0.518     0.18   0.0556   0.0222  0.00809 0.000919  -0.0012 -0.00217 -0.00072-0.000611  0.00233  0.00323   0.0202   0.0556    0.259    0.608    0.972    0.432        0
       15|        0    0.266    0.383    0.309    0.103   0.0202  0.00414  0.00114 0.000176-0.000162-0.000286-0.000177-7.92e-05 0.000201 0.000716  0.00413   0.0222   0.0936    0.245    0.471    0.229        0
       14|        0    0.102    0.149   0.0784   0.0129  0.00324 0.000729 0.000162 2.33e-05-2.26e-05-3.96e-05-3.47e-05-2.28e-05 7.51e-06 0.000152  0.00113  0.00808   0.0301    0.113    0.225   0.0999        0
       13|        0   0.0475   0.0952   0.0921   0.0205  0.00235 0.000213 1.75e-05-2.45e-06 -7.8e-06-1.07e-05-1.19e-05-1.21e-05-9.74e-06  1.6e-05 0.000169 0.000912-0.000392   0.0143   0.0596   0.0318        0
       12|        0   0.0162    0.002  -0.0157 -0.00527-0.000596-6.69e-05-1.28e-05-4.82e-06-4.94e-06-6.34e-06-7.83e-06-9.35e-06-1.22e-05-2.69e-05-0.000166 -0.00121 -0.00485   0.0135   0.0255  0.00485        0
       11|        0   0.0065    0.028   0.0312  0.00141-0.000706-0.000165-2.48e-05-4.62e-06-3.37e-06 -4.6e-06-6.07e-06-7.74e-06 -1.2e-05-4.09e-05-0.000287 -0.00217  -0.0129   -0.044  -0.0366 -0.00213        0
       10|        0 -0.00209  -0.0365   -0.044  -0.0129 -0.00215-0.000273-2.96e-05-3.37e-06-1.84e-06-3.05e-06-4.51e-06-6.17e-06-1.02e-05-3.29e-05-0.000176-0.000718   0.0014   0.0312    0.028  0.00646        0
        9|        0   0.0049   0.0255   0.0135 -0.00483 -0.00119 -0.00015-1.27e-05-4.71e-07-3.91e-07-1.74e-06-3.18e-06-4.66e-06-7.31e-06-1.79e-05-7.42e-05-0.000606 -0.00528  -0.0158  0.00199   0.0162        0
        8|        0   0.0319   0.0597   0.0144-0.000368 0.000934 0.000188 3.32e-05 4.89e-06-2.23e-07 -2.9e-06-4.57e-06-4.57e-06-1.99e-06 1.54e-05 0.000209  0.00234   0.0205   0.0921   0.0952   0.0475        0
        7|        0      0.1    0.225    0.113   0.0301   0.0081  0.00115 0.000172 2.48e-05-8.19e-06 -2.3e-05-3.07e-05-1.66e-05 2.65e-05 0.000163 0.000727  0.00324   0.0129   0.0784    0.149    0.102        0
        6|        0    0.229    0.471    0.245   0.0936   0.0223  0.00415 0.000739 0.000221-6.21e-05-0.000163-0.000274-0.000153 0.000182  0.00114  0.00414   0.0202    0.103    0.309    0.383    0.266        0
        5|        0    0.432    0.972    0.608    0.259   0.0556   0.0202  0.00325  0.00235-0.000591-0.000704 -0.00215 -0.00119 0.000927  0.00809   0.0222   0.0556     0.18    0.518    0.794    0.464        0
