       18|      1.4    0.598    0.321    0.154   0.0687    0.032   0.0126  0.00796  0.00101  0.00441 -0.00265  0.00401 -0.00614  0.00342  -0.0133 -0.00355  -0.0413  -0.0525   -0.169   -0.267   -0.652    -1.35
       17|     1.29    0.712    0.376    0.171   0.0717   0.0296   0.0113  0.00572 0.000931   0.0018  -0.0023   0.0011 -0.00514  0.00142   -0.012 -0.00398  -0.0416  -0.0586   -0.185   -0.345   -0.728    -1.27
       16|     1.25    0.754    0.387    0.177   0.0724   0.0296   0.0131  0.00662  0.00256  0.00125-0.000983-0.000446 -0.00282-0.000989 -0.00705 -0.00634  -0.0345  -0.0593   -0.188   -0.377   -0.765    -1.23
       15|     1.22    0.776    0.406    0.177   0.0652   0.0213    0.008  0.00418  0.00215 0.000963-0.000264-0.000611 -0.00155 -0.00152 -0.00412 -0.00723  -0.0262  -0.0592   -0.186   -0.392   -0.782    -1.22
       14|     1.22    0.785    0.401    0.177   0.0676   0.0222  0.00714  0.00293  0.00148 0.000681-6.75e-06-0.000415-0.000876 -0.00119  -0.0026 -0.00637  -0.0211   -0.061   -0.185   -0.398   -0.789    -1.21
       13|     1.21    0.789     0.41    0.176   0.0626   0.0193  0.00562  0.00192 0.000888  0.00042 5.22e-05-0.000217-0.000452-0.000692 -0.00159 -0.00511  -0.0187  -0.0619   -0.182   -0.403   -0.792    -1.21
       12|     1.21    0.791    0.404    0.178    0.065   0.0198  0.00529  0.00142 0.000502 0.000221 4.54e-05-8.66e-05 -0.00018-0.000305   -0.001 -0.00444  -0.0183  -0.0635   -0.182   -0.403   -0.793    -1.21
       11|     1.21    0.792    0.409    0.177   0.0627   0.0186  0.00462 0.000996  0.00023 8.15e-05 2.14e-05-2.14e-05-4.03e-05-0.000106 -0.00074 -0.00416   -0.018   -0.063    -0.18   -0.407   -0.793    -1.21
       10|     1.21    0.793    0.405     0.18   0.0643   0.0187  0.00442 0.000799 9.94e-05 1.64e-05 6.64e-06-6.61e-06-1.64e-05-9.94e-05-0.000798 -0.00442  -0.0187  -0.0643    -0.18   -0.405   -0.793    -1.21
        9|     1.21    0.793    0.407     0.18    0.063    0.018  0.00416  0.00074 0.000106 4.03e-05 2.15e-05-2.14e-05-8.15e-05 -0.00023-0.000996 -0.00462  -0.0186  -0.0627   -0.177   -0.409   -0.792    -1.21
        8|     1.21    0.793    0.403    0.182   0.0635   0.0183  0.00444    0.001 0.000305  0.00018 8.66e-05-4.53e-05-0.000221-0.000502 -0.00142 -0.00529  -0.0198   -0.065   -0.178   -0.404   -0.791    -1.21
        7|     1.21    0.792    0.403    0.182   0.0619   0.0187  0.00511  0.00159 0.000692 0.000452 0.000217-5.21e-05 -0.00042-0.000888 -0.00192 -0.00562  -0.0193  -0.0626   -0.176    -0.41   -0.789    -1.21
        6|     1.21    0.789    0.398    0.185    0.061   0.0211  0.00637   0.0026  0.00119 0.000876 0.000415 6.78e-06-0.000681 -0.00148 -0.00293 -0.00714  -0.0222  -0.0676   -0.177   -0.401   -0.785    -1.22
        5|     1.22    0.782    0.392    0.186   0.0592   0.0262  0.00723  0.00412  0.00152  0.00155 0.000611 0.000264-0.000963 -0.00215 -0.00418   -0.008  -0.0213  -0.0652   -0.177   -0.406   -0.776    -1.22
        4|     1.23    0.765    0.377    0.188   0.0593   0.0345  0.00634  0.00705 0.000989  0.00282 0.000446 0.000983 -0.00125 -0.00256 -0.00662  -0.0131  -0.0296  -0.0724   -0.177   -0.387   -0.754    -1.25
        3|     1.27    0.728    0.345    0.185   0.0586   0.0416  0.00398    0.012 -0.00142  0.00514  -0.0011   0.0023  -0.0018-0.000931 -0.00572  -0.0113  -0.0296  -0.0717   -0.171   -0.376   -0.712    -1.29
        2|     1.35    0.652    0.267    0.169   0.0525   0.0413  0.00355   0.0133 -0.00342  0.00614 -0.00401  0.00265 -0.00441 -0.00101 -0.00796  -0.0126   -0.032  -0.0687   -0.154   -0.321   -0.598     -1.4
        1|     1.54    0.464    0.134    0.114   0.0418   0.0218  0.00882  0.00444  0.00211  0.00125 0.000697 0.000361-0.000148 -0.00102 -0.00298 -0.00735  -0.0169  -0.0367  -0.0761   -0.188   -0.464    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       20|    -8.22    -8.22    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.22    -8.22
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.37    -7.37
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.58    -5.58    -5.59    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.721   -0.722   -0.722   -0.722   -0.721   -0.721   -0.721
       11|     0.26     0.26     0.26    0.259    0.259    0.259     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26     0.26    0.259    0.259    0.259    0.259     0.26     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.431    0.623    0.715    0.758    0.779    0.788    0.792    0.793    0.793    0.793    0.792    0.791     0.79    0.786    0.779    0.761    0.727    0.621    0.502        0
       19|        0    0.116    0.252    0.336    0.373     0.39    0.397    0.402    0.402    0.407    0.405    0.409    0.405     0.41    0.402    0.408    0.391    0.385    0.337    0.212        0
       18|        0    0.104    0.161    0.181    0.186    0.185    0.184    0.182    0.182     0.18     0.18    0.177    0.178    0.176    0.178    0.178    0.179    0.175    0.163   0.0855        0
       17|        0   0.0369   0.0481   0.0565   0.0584   0.0589   0.0608   0.0618   0.0635    0.063   0.0643   0.0628   0.0651   0.0627   0.0677   0.0656   0.0732   0.0739   0.0731   0.0416        0
       16|        0   0.0195   0.0393   0.0407   0.0341   0.0261   0.0211   0.0187   0.0183    0.018   0.0187   0.0186   0.0199   0.0193   0.0223   0.0215   0.0299   0.0306    0.034   0.0194        0
       15|        0  0.00777  0.00262   0.0036  0.00622  0.00718  0.00633  0.00509  0.00443  0.00416  0.00442  0.00463   0.0053  0.00563  0.00716  0.00805   0.0132   0.0117   0.0134  0.00854        0
       14|        0    0.004   0.0129   0.0118  0.00698  0.00409  0.00258  0.00158 0.000993 0.000738 0.000801    0.001  0.00143  0.00193  0.00293  0.00419  0.00665  0.00587  0.00834  0.00353        0
       13|        0  0.00189  -0.0036 -0.00148 0.000977  0.00151  0.00119 0.000685   0.0003 0.000105 0.000101 0.000233 0.000504 0.000889  0.00148  0.00214  0.00257 0.000998  0.00117  0.00126        0
       12|        0  0.00116  0.00607  0.00511  0.00281  0.00155 0.000875  0.00045 0.000178 3.95e-05 1.66e-05 8.22e-05 0.000221 0.000417 0.000673 0.000947  0.00123  0.00181  0.00449 0.000275        0
       11|        0 0.000623 -0.00405  -0.0011 0.000459 0.000621  0.00042 0.000219 8.69e-05 2.14e-05 6.67e-06 2.14e-05 4.43e-05 4.84e-05-1.51e-05-0.000277-0.000992 -0.00229 -0.00261-0.000297        0
       10|        0 0.000297  0.00261  0.00229 0.000992 0.000277 1.51e-05-4.84e-05-4.42e-05-2.13e-05-6.58e-06-2.13e-05-8.69e-05-0.000219 -0.00042-0.000621-0.000459   0.0011  0.00405-0.000623        0
        9|        0-0.000274 -0.00449 -0.00181 -0.00123-0.000947-0.000673-0.000417-0.000221-8.21e-05-1.65e-05-3.94e-05-0.000178 -0.00045-0.000875 -0.00155 -0.00281 -0.00511 -0.00607 -0.00116        0
        8|        0 -0.00126 -0.00117-0.000998 -0.00257 -0.00214 -0.00148-0.000889-0.000504-0.000233  -0.0001-0.000105  -0.0003-0.000685 -0.00119 -0.00151-0.000977  0.00148   0.0036 -0.00189        0
        7|        0 -0.00353 -0.00834 -0.00587 -0.00665 -0.00419 -0.00293 -0.00193 -0.00143   -0.001-0.000801-0.000737-0.000992 -0.00158 -0.00258 -0.00409 -0.00698  -0.0118  -0.0129   -0.004        0
        6|        0 -0.00854  -0.0134  -0.0117  -0.0132 -0.00805 -0.00716 -0.00563  -0.0053 -0.00463 -0.00442 -0.00416 -0.00443 -0.00509 -0.00633 -0.00718 -0.00622  -0.0036 -0.00262 -0.00777        0
        5|        0  -0.0194   -0.034  -0.0306  -0.0299  -0.0215  -0.0223  -0.0193  -0.0199  -0.0186  -0.0187   -0.018  -0.0183  -0.0187  -0.0211  -0.0261  -0.0341  -0.0407  -0.0393  -0.0195        0
        4|        0  -0.0416  -0.0731  -0.0739  -0.0732  -0.0656  -0.0677  -0.0627  -0.0651  -0.0628  -0.0643   -0.063  -0.0635  -0.0618  -0.0608  -0.0589  -0.0584  -0.0565  -0.0481  -0.0369        0
        3|        0  -0.0855   -0.163   -0.175   -0.179   -0.178   -0.178   -0.176   -0.178   -0.177    -0.18    -0.18   -0.182   -0.182   -0.184   -0.185   -0.186   -0.181   -0.161   -0.104        0
        2|        0   -0.212   -0.337   -0.385   -0.391   -0.408   -0.402    -0.41   -0.405   -0.409   -0.405   -0.407   -0.402   -0.402   -0.397    -0.39   -0.373   -0.336   -0.252   -0.116        0
        1|        0   -0.502   -0.621   -0.727   -0.761   -0.779   -0.786    -0.79   -0.791   -0.792   -0.793   -0.793   -0.793   -0.792   -0.788   -0.779   -0.758   -0.715   -0.623   -0.431        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.257  -0.0334    -0.16   -0.204   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.265   -0.282   -0.349   -0.361   -0.676    -1.54
       18|      1.4    0.376   0.0915  -0.0821   -0.172   -0.211   -0.232   -0.237   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.258   -0.248   -0.285   -0.293   -0.406   -0.497   -0.868    -1.35
       17|     1.29    0.481     0.14  -0.0698   -0.171   -0.215   -0.234   -0.239   -0.244   -0.243   -0.248   -0.244    -0.25   -0.244   -0.257   -0.249   -0.286   -0.302   -0.426   -0.581    -0.96    -1.27
       16|     1.25    0.516    0.146  -0.0666   -0.172   -0.215   -0.232   -0.239   -0.243   -0.244   -0.246   -0.246   -0.248   -0.246   -0.252   -0.251   -0.279   -0.304   -0.431   -0.618       -1    -1.24
       15|     1.22    0.534    0.163  -0.0673    -0.18   -0.224   -0.237   -0.241   -0.243   -0.244   -0.246   -0.246   -0.247   -0.247   -0.249   -0.252   -0.271   -0.304    -0.43   -0.636    -1.02    -1.22
       14|     1.22    0.541    0.157  -0.0675   -0.178   -0.223   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.246   -0.248   -0.252   -0.266   -0.306   -0.429   -0.642    -1.03    -1.21
       13|     1.21    0.544    0.165  -0.0689   -0.183   -0.226    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.264   -0.307   -0.427   -0.648    -1.04    -1.21
       12|     1.21    0.546    0.159   -0.067    -0.18   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.264   -0.309   -0.427   -0.648    -1.04    -1.21
       11|     1.21    0.547    0.164   -0.068   -0.182   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.249   -0.263   -0.308   -0.425   -0.652    -1.04    -1.21
       10|     1.21    0.548    0.159  -0.0652   -0.181   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264    -0.31   -0.425    -0.65    -1.04    -1.21
        9|     1.21    0.548    0.162  -0.0655   -0.182   -0.227   -0.241   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.308   -0.422   -0.655    -1.04    -1.21
        8|     1.21    0.548    0.157   -0.063   -0.182   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.265    -0.31   -0.423    -0.65    -1.04    -1.21
        7|     1.21    0.546    0.157   -0.063   -0.183   -0.227    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.265   -0.308   -0.422   -0.656    -1.03    -1.21
        6|     1.21    0.543    0.152   -0.061   -0.184   -0.224   -0.239   -0.243   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.252   -0.268   -0.313   -0.423   -0.647    -1.03    -1.22
        5|     1.22    0.533    0.145  -0.0603   -0.186   -0.219   -0.238   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.253   -0.267   -0.311   -0.423   -0.654    -1.02    -1.22
        4|     1.24    0.513    0.128  -0.0591   -0.187   -0.211   -0.239   -0.238   -0.244   -0.242   -0.245   -0.244   -0.246   -0.248   -0.252   -0.258   -0.275   -0.318   -0.424   -0.636    -1.01    -1.25
        3|     1.27    0.469   0.0908  -0.0647   -0.189   -0.205   -0.242   -0.233   -0.247    -0.24   -0.246   -0.243   -0.247   -0.246   -0.251   -0.257   -0.276   -0.319   -0.421    -0.63   -0.972    -1.29
        2|     1.35    0.378  0.00647  -0.0846   -0.197   -0.206   -0.243   -0.232   -0.249   -0.239   -0.249   -0.243    -0.25   -0.246   -0.254   -0.259   -0.279   -0.318   -0.408   -0.582   -0.866     -1.4
        1|     1.54    0.186    -0.13   -0.141   -0.208   -0.226   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.265   -0.287   -0.331   -0.457   -0.747    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7     90.3      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.7     69.7        0
       19|        0    -1.38     4.47      2.7     2.12     1.19    0.575    0.276    0.107   0.0722   0.0226   0.0543   0.0288    0.123    0.179    0.524     1.01     2.11     3.34     4.47    -7.83        0
       18|        0   -0.726     3.34     3.07     1.89    0.927    0.399    0.188   0.0624   0.0606  0.00918   0.0574  0.00658    0.124    0.115    0.489    0.836     2.02     3.07      2.7     2.38        0
       17|        0     1.11     2.11     2.02     1.03    0.464    0.189   0.0844   0.0352   0.0264  0.00769   0.0192 -0.00134   0.0462   0.0403    0.223    0.405     1.03     1.89     2.12    0.719        0
       16|        0    0.536     1.01    0.836    0.405    0.145   0.0509   0.0245   0.0137  0.00959  0.00474  0.00473  0.00134   0.0102   0.0139   0.0725    0.145    0.464    0.927     1.19    0.459        0
       15|        0    0.318    0.524    0.489    0.223   0.0726   0.0176  0.00486  0.00249  0.00189  0.00125  0.00101 0.000653  0.00194  0.00462   0.0176   0.0509    0.189    0.399    0.575    0.242        0
       14|        0     0.13    0.179    0.115   0.0403    0.014  0.00464  0.00113 0.000372 0.000258 0.000198 0.000153 0.000111 0.000299  0.00112  0.00485   0.0245   0.0844    0.188    0.276    0.115        0
       13|        0   0.0629    0.123    0.124   0.0463   0.0102  0.00196  0.00031 3.86e-05 1.51e-05 1.36e-05  6.1e-06-4.63e-06 3.07e-05 0.000364  0.00248   0.0137   0.0352   0.0623    0.107   0.0527        0
       12|        0   0.0286   0.0288   0.0066 -0.00133  0.00135 0.000666 0.000122 3.23e-06-5.68e-06-4.97e-06-7.19e-06-1.05e-05 1.03e-05 0.000253  0.00189  0.00959   0.0264   0.0606   0.0722    0.026        0
       11|        0   0.0179   0.0543   0.0574   0.0192  0.00474  0.00103 0.000164 1.39e-05-2.41e-06-4.04e-06-5.64e-06-6.56e-06  1.2e-05 0.000196  0.00124  0.00474  0.00769  0.00918   0.0226   0.0169        0
       10|        0    0.017   0.0226  0.00919   0.0077  0.00475  0.00126 0.000208 2.13e-05 -2.1e-07-2.42e-06-4.01e-06-5.52e-06  7.8e-06 0.000155  0.00102  0.00473   0.0192   0.0574   0.0543   0.0178        0
        9|        0   0.0261   0.0722   0.0606   0.0265  0.00961   0.0019 0.000268 2.28e-05-9.47e-07-7.83e-07-1.75e-06 -5.6e-06 3.14e-07 0.000116 0.000658  0.00134 -0.00134  0.00659   0.0288   0.0286        0
        8|        0   0.0528    0.107   0.0624   0.0352   0.0137   0.0025 0.000383 4.62e-05 7.93e-06 1.55e-05 1.98e-05 1.83e-05 3.87e-05 0.000307  0.00195   0.0102   0.0462    0.124    0.123   0.0629        0
        7|        0    0.115    0.276    0.188   0.0845   0.0245  0.00487  0.00114 0.000317 0.000127 0.000165 0.000207 0.000263 0.000375  0.00113  0.00463    0.014   0.0403    0.115    0.179     0.13        0
        6|        0    0.242    0.575    0.399    0.189   0.0509   0.0177  0.00465  0.00196 0.000671  0.00103  0.00126   0.0019   0.0025  0.00486   0.0176   0.0726    0.223    0.489    0.524    0.318        0
        5|        0    0.459     1.19    0.927    0.464    0.145   0.0726    0.014   0.0102  0.00136  0.00474  0.00475   0.0096   0.0137   0.0245   0.0509    0.145    0.405    0.836     1.01    0.536        0
        4|        0    0.719     2.12     1.89     1.03    0.405    0.223   0.0403   0.0463 -0.00132   0.0192   0.0077   0.0264   0.0352   0.0844    0.189    0.464     1.03     2.02     2.11     1.11        0
        3|        0     2.38      2.7     3.07     2.02    0.836    0.489    0.115    0.124  0.00661   0.0574  0.00919   0.0606   0.0624    0.188    0.399    0.927     1.89     3.07     3.34   -0.726        0
