t: 26.925
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.55     1.35     1.26     1.21     1.18     1.17     1.16     1.16     1.16     1.16     1.16     1.16     1.17     1.18     1.19     1.23     1.28     1.41     1.55        0
       20|        0     0.45    0.646    0.739     0.79    0.818    0.831    0.838    0.841    0.842    0.842     0.84    0.838    0.833    0.824    0.808    0.775    0.718    0.589     0.45        0
       19|        0    0.139    0.293    0.396    0.446    0.474    0.485    0.494    0.495      0.5    0.498    0.503    0.497    0.501     0.49    0.488    0.458    0.429    0.351    0.197        0
       18|        0    0.129    0.207    0.246    0.267    0.274    0.278    0.277    0.277    0.276    0.276    0.274    0.274    0.273    0.271    0.267    0.258    0.235    0.195   0.0926        0
       17|        0    0.057   0.0864     0.11     0.12    0.122    0.123    0.122    0.123    0.122    0.125    0.124    0.128    0.127    0.132    0.132    0.133    0.122    0.101   0.0512        0
       16|        0   0.0332   0.0629   0.0725   0.0712   0.0659   0.0603    0.055   0.0524   0.0503   0.0509   0.0501   0.0528   0.0524   0.0579   0.0591   0.0644   0.0624   0.0554   0.0274        0
       15|        0   0.0165   0.0185   0.0225   0.0227   0.0215   0.0207     0.02   0.0196   0.0189   0.0188   0.0183   0.0192   0.0192   0.0228   0.0235   0.0291   0.0283   0.0249   0.0139        0
       14|        0  0.00895   0.0203   0.0221   0.0178   0.0123  0.00871  0.00725  0.00683  0.00652  0.00629  0.00594  0.00603  0.00611  0.00757  0.00827   0.0136   0.0152    0.016  0.00671        0
       13|        0  0.00461 0.000324  0.00137  0.00173  0.00218  0.00218  0.00211  0.00211  0.00204  0.00189  0.00169   0.0016   0.0016  0.00201  0.00241  0.00497  0.00379  0.00361  0.00283        0
       12|        0  0.00252  0.00793  0.00807  0.00414  0.00141 0.000526 0.000436 0.000523 0.000552 0.000504 0.000419 0.000389 0.000461 0.000773  0.00148  0.00365  0.00471  0.00624 0.000885        0
       11|        0  0.00122 -0.00377  -0.0026 -0.00189 -0.00108-0.000557-0.000207 2.16e-06 8.73e-05 9.44e-05 8.73e-05 0.000136  0.00028 0.000502 0.000577-8.13e-05 -0.00295 -0.00296-0.000343        0
       10|        0 0.000343  0.00296  0.00295 8.15e-05-0.000577-0.000502-0.000279-0.000136-8.71e-05-9.42e-05-8.71e-05-1.96e-06 0.000207 0.000557  0.00108  0.00189   0.0026  0.00377 -0.00122        0
        9|        0-0.000885 -0.00624 -0.00471 -0.00365 -0.00148-0.000773-0.000461-0.000389-0.000419-0.000504-0.000552-0.000522-0.000436-0.000526 -0.00141 -0.00414 -0.00807 -0.00793 -0.00252        0
        8|        0 -0.00283 -0.00361 -0.00379 -0.00497 -0.00241 -0.00201  -0.0016  -0.0016 -0.00169 -0.00189 -0.00204 -0.00211 -0.00211 -0.00218 -0.00218 -0.00173 -0.00137-0.000324 -0.00461        0
        7|        0 -0.00671   -0.016  -0.0152  -0.0136 -0.00827 -0.00757  -0.0061 -0.00603 -0.00594 -0.00629 -0.00652 -0.00683 -0.00724 -0.00871  -0.0123  -0.0178  -0.0221  -0.0203 -0.00895        0
        6|        0  -0.0139  -0.0249  -0.0283  -0.0291  -0.0235  -0.0228  -0.0192  -0.0192  -0.0183  -0.0188  -0.0189  -0.0196    -0.02  -0.0207  -0.0215  -0.0227  -0.0225  -0.0185  -0.0165        0
        5|        0  -0.0274  -0.0554  -0.0624  -0.0644  -0.0591  -0.0579  -0.0524  -0.0528  -0.0501  -0.0509  -0.0503  -0.0524   -0.055  -0.0603  -0.0659  -0.0712  -0.0725  -0.0629  -0.0332        0
        4|        0  -0.0512   -0.101   -0.122   -0.133   -0.132   -0.132   -0.127   -0.128   -0.124   -0.125   -0.122   -0.123   -0.122   -0.123   -0.122    -0.12    -0.11  -0.0864   -0.057        0
        3|        0  -0.0926   -0.195   -0.235   -0.258   -0.267   -0.271   -0.273   -0.274   -0.274   -0.276   -0.276   -0.277   -0.277   -0.278   -0.274   -0.267   -0.246   -0.207   -0.129        0
        2|        0   -0.197   -0.351   -0.429   -0.458   -0.488    -0.49   -0.501   -0.497   -0.503   -0.498     -0.5   -0.495   -0.494   -0.485   -0.474   -0.446   -0.396   -0.293   -0.139        0
        1|        0    -0.45   -0.589   -0.718   -0.775   -0.808   -0.824   -0.833   -0.838    -0.84   -0.842   -0.842   -0.841   -0.838   -0.831   -0.818    -0.79   -0.739   -0.646    -0.45        0
        0|        0    -1.55    -1.41    -1.28    -1.23    -1.19    -1.18    -1.17    -1.16    -1.16    -1.16    -1.16    -1.16    -1.16    -1.17    -1.18    -1.21    -1.26    -1.35    -1.55        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.55     0.45    0.197   0.0926   0.0512   0.0274   0.0139  0.00671  0.00283 0.000885-0.000343 -0.00122 -0.00252 -0.00461 -0.00895  -0.0165  -0.0332   -0.057   -0.129   -0.139    -0.45    -1.55
