       18|     1.44    0.564    0.225   0.0822   0.0237  0.00182 -0.00326 -0.00146 0.000987  0.00306  0.00334  0.00369  0.00259  0.00313-0.000928  0.00372  -0.0156 -0.00991   -0.097   -0.184   -0.606    -1.39
       17|     1.34    0.656    0.231   0.0641   0.0103 -0.00418  -0.0051 -0.00214 0.000671  0.00271  0.00338  0.00373  0.00303  0.00293  0.00105  0.00182 -0.00647  -0.0118  -0.0789   -0.215   -0.657    -1.34
       16|     1.34    0.657     0.24    0.066    0.011 -0.00285  -0.0041 -0.00216 -5.1e-05  0.00153  0.00232  0.00263  0.00234    0.002  0.00105 0.000502 -0.00322  -0.0124  -0.0656   -0.222   -0.673    -1.33
       15|     1.32    0.679    0.233   0.0568  0.00774 -0.00245  -0.0032 -0.00193-0.000491 0.000641  0.00131  0.00157  0.00143  0.00105 0.000318-0.000702 -0.00361  -0.0138  -0.0596   -0.222   -0.675    -1.32
       14|     1.33    0.674    0.234   0.0587  0.00905 -0.00125 -0.00231 -0.00158-0.000636 0.000137 0.000625 0.000813 0.000702 0.000321-0.000386 -0.00159 -0.00451  -0.0148  -0.0578    -0.22   -0.673    -1.33
       13|     1.32    0.677    0.232   0.0568  0.00905-0.000512 -0.00161 -0.00119-0.000589-8.94e-05 0.000232 0.000343 0.000229-0.000125-0.000778 -0.00194 -0.00474  -0.0147  -0.0571    -0.22   -0.672    -1.33
       12|     1.32    0.676     0.23    0.057  0.00998 0.000438-0.000874-0.000739-0.000418-0.000135 4.68e-05  9.7e-05-8.52e-06-0.000297-0.000825  -0.0018  -0.0043   -0.014  -0.0568   -0.221   -0.672    -1.33
       11|     1.32    0.675    0.228   0.0565   0.0107  0.00134-0.000144-0.000266 -0.00018-7.78e-05-6.23e-06 6.31e-06-6.59e-05-0.000251-0.000598 -0.00129 -0.00341  -0.0128  -0.0564   -0.223   -0.673    -1.33
       10|     1.33    0.674    0.225   0.0565   0.0118   0.0024 0.000612 0.000205 6.61e-05 1.29e-05  6.2e-08 2.31e-08-1.28e-05 -6.6e-05-0.000205-0.000612  -0.0024  -0.0118  -0.0565   -0.225   -0.674    -1.33
        9|     1.33    0.673    0.223   0.0564   0.0128  0.00341  0.00129 0.000598 0.000251 6.59e-05-6.22e-06 6.31e-06 7.79e-05  0.00018 0.000266 0.000144 -0.00134  -0.0107  -0.0565   -0.228   -0.675    -1.32
        8|     1.33    0.672    0.221   0.0568    0.014   0.0043   0.0018 0.000825 0.000297  8.6e-06 -9.7e-05-4.67e-05 0.000135 0.000418 0.000739 0.000875-0.000438 -0.00998   -0.057    -0.23   -0.676    -1.32
        7|     1.33    0.672     0.22   0.0571   0.0147  0.00474  0.00194 0.000778 0.000125-0.000229-0.000343-0.000232 8.94e-05 0.000589  0.00119  0.00161 0.000512 -0.00905  -0.0568   -0.232   -0.677    -1.32
        6|     1.33    0.673     0.22   0.0578   0.0148  0.00451  0.00159 0.000386-0.000321-0.000702-0.000813-0.000625-0.000137 0.000636  0.00158  0.00231  0.00125 -0.00905  -0.0587   -0.234   -0.674    -1.33
        5|     1.32    0.675    0.222   0.0596   0.0138  0.00361 0.000702-0.000318 -0.00105 -0.00143 -0.00157 -0.00131-0.000641 0.000491  0.00193   0.0032  0.00245 -0.00773  -0.0568   -0.233   -0.679    -1.32
        4|     1.33    0.673    0.222   0.0656   0.0124  0.00322-0.000502 -0.00105   -0.002 -0.00234 -0.00263 -0.00232 -0.00153  5.1e-05  0.00216   0.0041  0.00285   -0.011   -0.066    -0.24   -0.657    -1.34
        3|     1.34    0.657    0.215   0.0789   0.0118  0.00647 -0.00182 -0.00105 -0.00293 -0.00303 -0.00373 -0.00338 -0.00271-0.000671  0.00214   0.0051  0.00418  -0.0103  -0.0641   -0.231   -0.656    -1.34
        2|     1.39    0.606    0.184    0.097  0.00991   0.0156 -0.00372 0.000928 -0.00313 -0.00259 -0.00369 -0.00334 -0.00306-0.000987  0.00146  0.00326 -0.00182  -0.0237  -0.0822   -0.225   -0.564    -1.44
        1|     1.54    0.461    0.103   0.0917 0.000829   0.0226 -0.00532  0.00336  -0.0013-0.000822-0.000728 -0.00131-0.000685-0.000155  0.00124  0.00159 -0.00219  -0.0159  -0.0512   -0.145   -0.461    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|     -8.3     -8.3    -8.42    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       20|     -8.3     -8.3    -8.42    -8.51    -8.54    -8.55    -8.55    -8.55    -8.55    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.56    -8.55    -8.54    -8.51    -8.44     -8.3     -8.3
       19|    -7.46    -7.46    -7.52    -7.56    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.57    -7.58    -7.58    -7.58    -7.58    -7.58    -7.57    -7.57    -7.56    -7.52    -7.44    -7.44
       18|    -6.55    -6.55    -6.58    -6.59    -6.59     -6.6    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59    -6.59     -6.6     -6.6     -6.6     -6.6    -6.59    -6.59    -6.58    -6.55    -6.55
       17|     -5.6     -5.6    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61    -5.61     -5.6     -5.6
       16|    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63    -4.63
       15|    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65    -3.65
       14|    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67    -2.67
       13|    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69    -1.69
       12|   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.709   -0.708   -0.708   -0.708   -0.707   -0.707   -0.707
       11|    0.273    0.273    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.272    0.273    0.273    0.273    0.273    0.273    0.273
       10|     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25
        9|     2.24     2.24     2.24     2.24     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23     2.23
        8|     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.22     3.21     3.21     3.21     3.21     3.21
        7|      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2      4.2
        6|     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18     5.18
        5|     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16     6.16
        4|     7.15     7.15     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.14     7.16     7.16
        3|     8.17     8.17     8.14     8.13     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.12     8.13     8.14     8.17     8.17
        2|     9.23     9.23     9.16     9.12     9.11      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1      9.1     9.11     9.12     9.16     9.22     9.22
        1|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3
        0|     10.3     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.3

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.39     1.34     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.33     1.32     1.32     1.33     1.32     1.34     1.34     1.44     1.54        0
       20|        0     0.43    0.584    0.649     0.67    0.675    0.673    0.672    0.672    0.673    0.674    0.675    0.676    0.677    0.674     0.68     0.66    0.662    0.582    0.496        0
       19|        0   0.0873    0.175    0.211    0.221    0.222     0.22     0.22    0.221    0.223    0.225    0.228     0.23    0.232    0.234    0.233    0.241    0.234    0.234    0.164        0
       18|        0   0.0853   0.0933   0.0777   0.0655   0.0598   0.0579   0.0571   0.0567   0.0563   0.0564   0.0564   0.0568   0.0567   0.0586    0.057   0.0661   0.0654   0.0857   0.0581        0
       17|        0 -0.00269  0.00878   0.0116   0.0125   0.0139   0.0149   0.0148    0.014   0.0128   0.0117   0.0106  0.00991    0.009  0.00899  0.00774    0.011   0.0106   0.0247   0.0184        0
       16|        0   0.0218   0.0152  0.00643   0.0033  0.00372   0.0046  0.00478   0.0043  0.00338  0.00236   0.0013 0.000395-0.000544 -0.00127 -0.00246 -0.00286 -0.00414  0.00212  0.00299        0
       15|        0 -0.00591  -0.0037 -0.00171-0.000408 0.000783  0.00165  0.00198  0.00181  0.00128 0.000589 -0.00017-0.000897 -0.00162 -0.00231 -0.00318 -0.00405 -0.00503 -0.00313 -0.00136        0
       14|        0  0.00329 0.000879 -0.00101-0.000991-0.000263 0.000428 0.000803 0.000834 0.000595 0.000194-0.000278-0.000747 -0.00118 -0.00156 -0.00189 -0.00208 -0.00202 -0.00134 -0.00118        0
       13|        0 -0.00137 -0.00309 -0.00288 -0.00196 -0.00102-0.000294 0.000143 0.000305 0.000252 6.26e-05-0.000184-0.000417 -0.00058-0.000611-0.000441 3.52e-05 0.000794   0.0011  0.00019        0
       12|        0-0.000848 -0.00259 -0.00301 -0.00232 -0.00142-0.000689 -0.00022 1.36e-05 6.74e-05 1.25e-05-7.79e-05-0.000132-7.87e-05  0.00016 0.000683   0.0016   0.0028  0.00313 0.000708        0
       11|        0-0.000743  -0.0037 -0.00373 -0.00263 -0.00157-0.000814-0.000342-9.59e-05-5.51e-06 3.73e-07-5.54e-06 4.94e-05 0.000239 0.000639  0.00133  0.00236  0.00343  0.00338  0.00134        0
       10|        0 -0.00134 -0.00338 -0.00343 -0.00235 -0.00133-0.000639-0.000238-4.87e-05 6.23e-06 3.19e-07  6.2e-06 9.65e-05 0.000343 0.000815  0.00157  0.00263  0.00374   0.0037 0.000743        0
        9|        0-0.000707 -0.00313  -0.0028  -0.0016-0.000682 -0.00016 7.93e-05 0.000132 7.86e-05-1.18e-05-6.67e-05-1.29e-05  0.00022  0.00069  0.00142  0.00232  0.00301  0.00259 0.000848        0
        8|        0 -0.00019  -0.0011-0.000793-3.46e-05 0.000442 0.000612  0.00058 0.000418 0.000185-6.19e-05-0.000251-0.000304-0.000142 0.000294  0.00102  0.00196  0.00288  0.00309  0.00137        0
        7|        0  0.00118  0.00134  0.00202  0.00208  0.00189  0.00156  0.00118 0.000748 0.000278-0.000193-0.000594-0.000833-0.000803-0.000427 0.000263 0.000992  0.00101-0.000879 -0.00329        0
        6|        0  0.00136  0.00313  0.00503  0.00405  0.00318  0.00231  0.00162 0.000898 0.000171-0.000588 -0.00128 -0.00181 -0.00198 -0.00165-0.000783 0.000409  0.00171   0.0037  0.00591        0
        5|        0 -0.00299 -0.00212  0.00414  0.00286  0.00246  0.00127 0.000545-0.000395  -0.0013 -0.00236 -0.00338  -0.0043 -0.00478  -0.0046 -0.00372  -0.0033 -0.00643  -0.0152  -0.0218        0
        4|        0  -0.0184  -0.0248  -0.0106   -0.011 -0.00774 -0.00899   -0.009 -0.00991  -0.0106  -0.0117  -0.0128   -0.014  -0.0148  -0.0149  -0.0139  -0.0125  -0.0116 -0.00878  0.00269        0
        3|        0  -0.0581  -0.0857  -0.0654  -0.0661   -0.057  -0.0586  -0.0567  -0.0568  -0.0564  -0.0564  -0.0563  -0.0567  -0.0571  -0.0579  -0.0598  -0.0655  -0.0777  -0.0933  -0.0853        0
        2|        0   -0.164   -0.234   -0.234   -0.241   -0.233   -0.234   -0.232    -0.23   -0.228   -0.225   -0.223   -0.221    -0.22    -0.22   -0.222   -0.221   -0.211   -0.175  -0.0873        0
        1|        0   -0.496   -0.582   -0.662    -0.66    -0.68   -0.674   -0.677   -0.676   -0.675   -0.674   -0.673   -0.672   -0.672   -0.673   -0.675    -0.67   -0.649   -0.584    -0.43        0
        0|        0    -1.54    -1.44    -1.34    -1.34    -1.32    -1.33    -1.32    -1.32    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.33    -1.34    -1.39    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.251  -0.0811   -0.187   -0.227   -0.242   -0.247   -0.246   -0.245   -0.245   -0.244   -0.245   -0.244   -0.244   -0.249   -0.239   -0.267   -0.243   -0.331   -0.333   -0.675    -1.54
       18|     1.44    0.337  -0.0112    -0.16   -0.221   -0.243   -0.248   -0.247   -0.244   -0.242   -0.242   -0.242   -0.243   -0.242   -0.246   -0.242    -0.26   -0.254   -0.339    -0.42    -0.83    -1.39
       17|     1.34    0.417  -0.0108    -0.18   -0.235   -0.249    -0.25   -0.247   -0.244   -0.242   -0.242   -0.242   -0.242   -0.242   -0.244   -0.244   -0.252   -0.257   -0.323   -0.456   -0.894    -1.34
       16|     1.34    0.415 -0.00466   -0.179   -0.234   -0.248   -0.249   -0.247   -0.245   -0.244   -0.243   -0.243   -0.243   -0.243   -0.244   -0.245   -0.249   -0.258   -0.311   -0.467   -0.916    -1.33
       15|     1.32    0.435   -0.012   -0.188   -0.238   -0.248   -0.248   -0.247   -0.246   -0.245   -0.244   -0.244   -0.244   -0.244   -0.245   -0.246   -0.249   -0.259   -0.305   -0.467    -0.92    -1.33
       14|     1.33    0.429  -0.0112   -0.187   -0.236   -0.247   -0.248   -0.247   -0.246   -0.245   -0.245   -0.244   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.303   -0.466   -0.919    -1.33
       13|     1.32    0.432  -0.0133   -0.189   -0.236   -0.246   -0.247   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247    -0.25    -0.26   -0.302   -0.465   -0.917    -1.33
       12|     1.32    0.431  -0.0154   -0.188   -0.235   -0.245   -0.246   -0.246   -0.246   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247    -0.25   -0.259   -0.302   -0.466   -0.918    -1.33
       11|     1.33     0.43  -0.0171   -0.189   -0.235   -0.244   -0.245   -0.246   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.249   -0.258   -0.302   -0.468   -0.918    -1.33
       10|     1.33    0.429  -0.0201   -0.189   -0.234   -0.243   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.248   -0.257   -0.302    -0.47   -0.919    -1.33
        9|     1.33    0.428  -0.0221   -0.189   -0.232   -0.242   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.247   -0.256   -0.302   -0.473    -0.92    -1.33
        8|     1.33    0.427  -0.0244   -0.189   -0.231   -0.241   -0.243   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.244   -0.246   -0.255   -0.302   -0.475   -0.921    -1.32
        7|     1.33    0.427  -0.0252   -0.188    -0.23    -0.24   -0.243   -0.244   -0.245   -0.245   -0.246   -0.245   -0.245   -0.245   -0.244   -0.244   -0.245   -0.254   -0.302   -0.477   -0.923    -1.32
        6|     1.33    0.428  -0.0248   -0.187    -0.23   -0.241   -0.244   -0.245   -0.246   -0.246   -0.246   -0.246   -0.245   -0.245   -0.244   -0.243   -0.244   -0.254   -0.304   -0.479   -0.919    -1.33
        5|     1.33    0.429  -0.0233   -0.185   -0.231   -0.242   -0.244   -0.246   -0.246   -0.247   -0.247   -0.247   -0.246   -0.245   -0.243   -0.242   -0.243   -0.253   -0.302   -0.479   -0.925    -1.32
        4|     1.33    0.425  -0.0239    -0.18   -0.233   -0.242   -0.246   -0.246   -0.247   -0.248   -0.248   -0.248   -0.247   -0.245   -0.243   -0.241   -0.242   -0.256   -0.311   -0.486   -0.905    -1.34
        3|     1.34    0.404  -0.0343   -0.168   -0.234   -0.239   -0.247   -0.246   -0.248   -0.248   -0.249   -0.249   -0.248   -0.246   -0.243    -0.24   -0.241   -0.256   -0.311    -0.48   -0.908    -1.34
        2|     1.39    0.339  -0.0705   -0.152   -0.236    -0.23   -0.249   -0.244   -0.248   -0.248   -0.249   -0.249   -0.248   -0.246   -0.244   -0.242   -0.247    -0.27   -0.331   -0.479   -0.827    -1.44
        1|     1.54    0.185   -0.158    -0.16   -0.248   -0.223   -0.251   -0.242   -0.247   -0.246   -0.246   -0.247   -0.246   -0.245   -0.244   -0.244   -0.248   -0.264   -0.303   -0.409   -0.741    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.6     94.3      101     99.3     98.6     98.2     98.1       98     98.1     98.1     98.1     98.1     98.1     98.2     98.1     98.9       98      100     98.6     71.6        0
       19|        0    0.468     6.98     3.45     1.62    0.592   0.0929  -0.0772   -0.078  -0.0423 -0.00398   0.0163   -0.005    0.119  -0.0868    0.558    0.258     2.15     3.07     6.98    -3.79        0
       18|        0     1.99     3.07     1.85    0.756     0.24   0.0172  -0.0481  -0.0465   -0.024 -0.00644  0.00774  0.00737   0.0349 -0.00188    0.144    0.144    0.852     1.85     3.45     2.51        0
       17|        0   -0.144     2.15    0.852    0.233   0.0456 -0.00542  -0.0146  -0.0121 -0.00692 -0.00271 0.000806  0.00215  0.00526  0.00329   0.0199   0.0396    0.233    0.756     1.62     1.23        0
       16|        0    0.751    0.258    0.144   0.0396  0.00845-0.000642 -0.00249 -0.00221 -0.00148-0.000775-0.000208 0.000184 0.000524 0.000708  0.00208  0.00844   0.0456     0.24    0.592    0.501        0
       15|        0  -0.0349    0.558    0.144   0.0199  0.00209-0.000228-0.000532-0.000459-0.000331-0.000218 -0.00014-8.38e-05-7.13e-05-7.95e-05 -0.00024-0.000655 -0.00543   0.0172   0.0929    0.123        0
       14|        0   0.0764  -0.0867 -0.00186  0.00331 0.000723-6.68e-05-0.000174-0.000138 -9.6e-05-7.04e-05-6.17e-05-6.72e-05-9.92e-05-0.000185-0.000542  -0.0025  -0.0146  -0.0481  -0.0772  -0.0282        0
       13|        0   0.0292    0.119   0.0349  0.00528 0.000538-5.88e-05-8.92e-05-5.64e-05-3.37e-05-2.46e-05 -2.5e-05-3.49e-05-6.38e-05-0.000145-0.000466 -0.00222  -0.0121  -0.0465   -0.078  -0.0535        0
       12|        0  -0.0103 -0.00498  0.00739  0.00217 0.000198-7.14e-05-5.73e-05-2.76e-05-1.34e-05-9.83e-06-1.13e-05-1.78e-05-3.82e-05-0.000101-0.000336 -0.00149 -0.00693   -0.024  -0.0423  -0.0239        0
       11|        0   0.0185   0.0164  0.00776 0.000822-0.000194-0.000128 -5.2e-05-1.79e-05-6.89e-06-5.57e-06-7.05e-06-1.14e-05-2.62e-05-7.21e-05-0.000219-0.000777 -0.00272 -0.00644 -0.00398  -0.0168        0
       10|        0  -0.0168 -0.00396 -0.00642  -0.0027-0.000761-0.000206-6.08e-05-1.76e-05-5.57e-06-4.16e-06-5.63e-06-9.87e-06-2.37e-05-6.04e-05-0.000139-0.000207 0.000807  0.00774   0.0163   0.0185        0
        9|        0  -0.0239  -0.0423  -0.0239 -0.00691 -0.00147 -0.00032-8.66e-05-2.68e-05-9.25e-06-5.57e-06 -7.1e-06-1.36e-05-3.06e-05 -6.3e-05-7.95e-05 0.000188  0.00216  0.00738   -0.005  -0.0104        0
        8|        0  -0.0535   -0.078  -0.0465  -0.0121  -0.0022-0.000447-0.000129-4.97e-05-2.36e-05-1.67e-05-1.92e-05-3.12e-05-5.67e-05-9.22e-05-6.42e-05 0.000531  0.00527   0.0349    0.119   0.0291        0
        7|        0  -0.0282  -0.0771  -0.0481  -0.0145 -0.00248-0.000521-0.000165-8.26e-05-5.34e-05-5.08e-05-6.25e-05 -9.1e-05-0.000136-0.000175-6.97e-05 0.000718   0.0033 -0.00187  -0.0867   0.0764        0
        6|        0    0.123   0.0929   0.0172  -0.0054-0.000629-0.000217 -5.8e-05-5.24e-05-6.77e-05-0.000127-0.000207-0.000324-0.000454 -0.00053-0.000228  0.00209   0.0199    0.144    0.558  -0.0349        0
