t: 17.8
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.24     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.22     1.25     1.29      1.4     1.54        0
       20|        0    0.464    0.652    0.728    0.764    0.781    0.788    0.791    0.792    0.793    0.792    0.791     0.79    0.788    0.784    0.775    0.753    0.712    0.598    0.464        0
       19|        0    0.134    0.266    0.344    0.376    0.391    0.396    0.401    0.401    0.405    0.403    0.408    0.403    0.408    0.399    0.405    0.385    0.375    0.321    0.188        0
       18|        0    0.114    0.168    0.184    0.187    0.184    0.183    0.181    0.181    0.178    0.178    0.176    0.177    0.175    0.176    0.175    0.175    0.169    0.154   0.0757        0
       17|        0   0.0416    0.052   0.0579   0.0584   0.0584   0.0602   0.0611   0.0626   0.0621   0.0634   0.0619   0.0642   0.0618   0.0667   0.0643   0.0716    0.071   0.0683   0.0364        0
       16|        0   0.0216   0.0411   0.0412   0.0339   0.0256   0.0206   0.0182   0.0179   0.0176   0.0184   0.0183   0.0195    0.019   0.0219    0.021   0.0293   0.0293   0.0318   0.0168        0
       15|        0  0.00873  0.00332  0.00374  0.00615  0.00701  0.00612  0.00489  0.00426  0.00402  0.00432  0.00454  0.00522  0.00555  0.00705  0.00794    0.013   0.0112   0.0125  0.00728        0
       14|        0  0.00437   0.0131   0.0118  0.00686  0.00398  0.00248  0.00149 0.000923 0.000692 0.000776  0.00099  0.00142  0.00192   0.0029  0.00414  0.00651  0.00564  0.00787  0.00295        0
       13|        0  0.00206 -0.00348 -0.00145 0.000956  0.00148  0.00114 0.000647 0.000272  8.9e-05 9.57e-05 0.000234 0.000505 0.000879  0.00144  0.00207  0.00244 0.000867  0.00106  0.00102        0
       12|        0  0.00123  0.00621  0.00513  0.00282  0.00155 0.000868 0.000439 0.000169 3.42e-05 1.55e-05 8.26e-05 0.000217 0.000401 0.000632 0.000867   0.0011  0.00166  0.00434 0.000144        0
       11|        0 0.000697 -0.00391-0.000979 0.000536 0.000664  0.00044 0.000226 8.77e-05 2.06e-05 6.35e-06 2.06e-05 3.92e-05 3.25e-05-5.11e-05-0.000344  -0.0011 -0.00241 -0.00273-0.000365        0
       10|        0 0.000365  0.00273  0.00241   0.0011 0.000344 5.11e-05-3.25e-05-3.92e-05-2.05e-05-6.26e-06-2.05e-05-8.76e-05-0.000226 -0.00044-0.000664-0.000536 0.000979  0.00391-0.000697        0
        9|        0-0.000144 -0.00434 -0.00166  -0.0011-0.000868-0.000632-0.000401-0.000217-8.25e-05-1.54e-05-3.41e-05-0.000169-0.000439-0.000868 -0.00155 -0.00282 -0.00513 -0.00621 -0.00123        0
        8|        0 -0.00102 -0.00106-0.000867 -0.00244 -0.00207 -0.00144-0.000879-0.000505-0.000234-9.56e-05-8.89e-05-0.000272-0.000647 -0.00114 -0.00148-0.000956  0.00145  0.00348 -0.00206        0
        7|        0 -0.00295 -0.00787 -0.00564 -0.00651 -0.00414  -0.0029 -0.00192 -0.00142 -0.00099-0.000776-0.000692-0.000923 -0.00149 -0.00248 -0.00398 -0.00686  -0.0118  -0.0131 -0.00437        0
        6|        0 -0.00728  -0.0125  -0.0112   -0.013 -0.00794 -0.00705 -0.00555 -0.00522 -0.00454 -0.00432 -0.00402 -0.00426 -0.00489 -0.00612 -0.00701 -0.00615 -0.00374 -0.00332 -0.00873        0
        5|        0  -0.0168  -0.0318  -0.0293  -0.0293   -0.021  -0.0219   -0.019  -0.0195  -0.0182  -0.0184  -0.0176  -0.0179  -0.0182  -0.0206  -0.0256  -0.0339  -0.0412  -0.0411  -0.0216        0
        4|        0  -0.0364  -0.0683   -0.071  -0.0716  -0.0643  -0.0667  -0.0618  -0.0642  -0.0619  -0.0634  -0.0621  -0.0626  -0.0611  -0.0602  -0.0584  -0.0584  -0.0579   -0.052  -0.0416        0
        3|        0  -0.0757   -0.154   -0.169   -0.175   -0.175   -0.176   -0.175   -0.177   -0.176   -0.178   -0.178   -0.181   -0.181   -0.183   -0.184   -0.187   -0.184   -0.168   -0.114        0
        2|        0   -0.188   -0.321   -0.375   -0.385   -0.405   -0.399   -0.408   -0.403   -0.408   -0.403   -0.405   -0.401   -0.401   -0.396   -0.391   -0.376   -0.344   -0.266   -0.134        0
        1|        0   -0.464   -0.598   -0.712   -0.753   -0.775   -0.784   -0.788    -0.79   -0.791   -0.792   -0.793   -0.792   -0.791   -0.788   -0.781   -0.764   -0.728   -0.652   -0.464        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.24    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.464    0.188   0.0757   0.0364   0.0168  0.00728  0.00295  0.00102 0.000144-0.000365-0.000696 -0.00123 -0.00206 -0.00437 -0.00873  -0.0216  -0.0416   -0.114   -0.134   -0.464    -1.54
