t: 12.9
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.52     1.36     1.29     1.27     1.26     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.25     1.26     1.26     1.28     1.31     1.41     1.52        0
       20|        0    0.476     0.64    0.708    0.733    0.743    0.747    0.748    0.748    0.748    0.748    0.747    0.746    0.745    0.742    0.739    0.722    0.691    0.591    0.476        0
       19|        0    0.115    0.236    0.287     0.31    0.319    0.322    0.323    0.323    0.326    0.325     0.33    0.326    0.332    0.323    0.331    0.316    0.317    0.285    0.164        0
       18|        0      0.1    0.133    0.135    0.129    0.123    0.118    0.115    0.114    0.111    0.112     0.11    0.113     0.11    0.116    0.113     0.12    0.121     0.12   0.0685        0
       17|        0   0.0309   0.0302   0.0288    0.029   0.0301   0.0314   0.0318   0.0321   0.0312   0.0314   0.0299   0.0316   0.0297   0.0342   0.0318   0.0426   0.0424   0.0478   0.0244        0
       16|        0   0.0162   0.0305    0.024   0.0131  0.00776  0.00679  0.00712  0.00757  0.00747  0.00747  0.00697  0.00739  0.00694  0.00849  0.00834   0.0137   0.0126    0.019   0.0102        0
       15|        0  0.00328 -0.00423 -0.00158 0.000826 0.000978 0.000982  0.00125  0.00154  0.00161  0.00161  0.00145   0.0015   0.0014  0.00176  0.00176  0.00273  0.00153   0.0061  0.00379        0
       14|        0  0.00352   0.0128  0.00644    0.002 0.000448 8.49e-05 0.000133 0.000265 0.000332 0.000336 0.000278 0.000244 0.000166 0.000118-0.000148-0.000484 -0.00089  0.00257  0.00101        0
       13|        0 0.000866 -0.00604 -0.00258-0.000685-0.000236-0.000138   -6e-05 1.78e-05 6.32e-05    7e-05 4.25e-05 -3.1e-07-7.82e-05 -0.00021-0.000498-0.000941 -0.00126-0.000195 6.84e-05        0
       12|        0 0.000903  0.00553  0.00207 0.000362-5.29e-05-9.88e-05-6.39e-05-2.11e-05 5.93e-06 1.18e-05-1.24e-06-2.83e-05-7.36e-05-0.000141-0.000216-0.000116 0.000794  0.00298-0.000177        0
       11|        0 0.000368  -0.0048 -0.00223-0.000746-0.000253  -0.0001 -4.3e-05-1.55e-05-2.41e-06 7.66e-07-2.41e-06-8.34e-06-1.51e-05-1.89e-05-1.38e-05-1.52e-05-0.000226 -0.00113 -0.00022        0
       10|        0 0.000221  0.00113 0.000226 1.54e-05  1.4e-05 1.91e-05 1.54e-05 8.65e-06 2.74e-06-4.33e-07 2.74e-06 1.58e-05 4.32e-05   0.0001 0.000253 0.000747  0.00223   0.0048-0.000368        0
        9|        0 0.000177 -0.00298-0.000794 0.000116 0.000217 0.000141 7.39e-05 2.86e-05 1.57e-06-1.15e-05 -5.6e-06 2.14e-05 6.42e-05 9.91e-05 5.32e-05-0.000362 -0.00207 -0.00553-0.000903        0
        8|        0-6.82e-05 0.000195  0.00126 0.000941 0.000498  0.00021 7.84e-05 6.14e-07-4.22e-05-6.96e-05-6.29e-05-1.75e-05 6.03e-05 0.000138 0.000236 0.000685  0.00258  0.00604-0.000866        0
        7|        0 -0.00101 -0.00257  0.00089 0.000484 0.000148-0.000118-0.000166-0.000243-0.000278-0.000335-0.000332-0.000264-0.000132-8.46e-05-0.000448   -0.002 -0.00644  -0.0128 -0.00352        0
        6|        0 -0.00379  -0.0061 -0.00153 -0.00273 -0.00176 -0.00176  -0.0014  -0.0015 -0.00145 -0.00161 -0.00161 -0.00154 -0.00125-0.000981-0.000977-0.000826  0.00158  0.00423 -0.00328        0
        5|        0  -0.0102   -0.019  -0.0126  -0.0137 -0.00834 -0.00849 -0.00694 -0.00739 -0.00697 -0.00747 -0.00746 -0.00757 -0.00712 -0.00679 -0.00776  -0.0131   -0.024  -0.0305  -0.0162        0
        4|        0  -0.0244  -0.0478  -0.0424  -0.0426  -0.0318  -0.0342  -0.0297  -0.0316  -0.0299  -0.0314  -0.0312  -0.0321  -0.0318  -0.0314  -0.0301   -0.029  -0.0288  -0.0302  -0.0309        0
        3|        0  -0.0685    -0.12   -0.121    -0.12   -0.113   -0.116    -0.11   -0.113    -0.11   -0.112   -0.111   -0.114   -0.115   -0.118   -0.123   -0.129   -0.135   -0.133     -0.1        0
        2|        0   -0.164   -0.285   -0.317   -0.316   -0.331   -0.323   -0.332   -0.326    -0.33   -0.325   -0.326   -0.323   -0.323   -0.322   -0.319    -0.31   -0.287   -0.236   -0.115        0
        1|        0   -0.476   -0.591   -0.691   -0.722   -0.739   -0.742   -0.745   -0.746   -0.747   -0.748   -0.748   -0.748   -0.748   -0.747   -0.743   -0.733   -0.708    -0.64   -0.476        0
        0|        0    -1.52    -1.41    -1.31    -1.28    -1.26    -1.26    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.25    -1.26    -1.27    -1.29    -1.36    -1.52        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.52    0.476    0.164   0.0685   0.0244   0.0102  0.00379  0.00101 6.84e-05-0.000177 -0.00022-0.000368-0.000903-0.000866 -0.00352 -0.00328  -0.0162  -0.0309     -0.1   -0.115   -0.476    -1.52
