t: 6.025
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.59     1.45     1.41      1.4      1.4      1.4      1.4     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.41     1.43     1.47     1.59        0
       20|        0    0.408    0.551     0.59      0.6    0.601      0.6    0.597    0.594    0.593    0.591    0.592    0.592    0.594    0.593    0.593    0.588    0.572     0.53    0.408        0
       19|        0    0.123    0.137    0.137    0.137    0.141    0.146     0.15    0.154    0.156    0.158    0.158    0.158    0.158    0.158     0.16    0.158     0.17    0.158    0.144        0
       18|        0   0.0416   0.0541   0.0451   0.0347   0.0289   0.0269    0.027   0.0281   0.0286   0.0296    0.029   0.0296   0.0283    0.029   0.0274   0.0305   0.0294   0.0384   0.0387        0
       17|        0   0.0163  0.00424  0.00535  0.00784  0.00739  0.00587  0.00472  0.00425  0.00399  0.00399  0.00356   0.0035  0.00275  0.00277  0.00158  0.00175-0.000737  0.00966  0.00942        0
       16|        0  0.00496  0.00629  0.00322  0.00305  0.00289  0.00218  0.00141 0.000864 0.000487 0.000244-5.15e-05-0.000253-0.000594-0.000727  -0.0011-0.000939-0.000491  0.00536  0.00149        0
       15|        0 7.36e-05 -0.00183-0.000266 0.000929   0.0013  0.00113 0.000763 0.000408 0.000118-0.000106-0.000305-0.000451-0.000571-0.000553-0.000383 0.000322  0.00184  0.00378 -0.00142        0
       14|        0 0.000582  0.00122 0.000496 0.000479 0.000612 0.000595 0.000449 0.000261 8.12e-05-7.01e-05-0.000188-0.000255-0.000248-0.000102 0.000265  0.00103  0.00219  0.00217 -0.00215        0
       13|        0 -0.00179 -0.00227-0.000988 -0.00024 0.000101  0.00022 0.000213 0.000144 5.54e-05-2.62e-05-8.17e-05-8.88e-05-1.95e-05 0.000169 0.000524  0.00107  0.00154 0.000426 -0.00337        0
       12|        0 8.66e-05 7.89e-05-0.000429-0.000371 -0.00017-2.31e-05 4.33e-05 5.03e-05 2.59e-05-5.05e-06-1.99e-05  4.6e-06 9.34e-05 0.000273 0.000562  0.00094   0.0012 0.000628 -0.00122        0
       11|        0 -0.00137 -0.00169 -0.00111 -0.00068-0.000385-0.000186-6.72e-05-1.18e-05    3e-06 3.03e-07 2.97e-06 3.38e-05 0.000115 0.000267 0.000491 0.000734 0.000734-0.000252 -0.00205        0
       10|        0  0.00205 0.000253-0.000734-0.000733 -0.00049-0.000266-0.000115-3.33e-05-2.37e-06 3.04e-07-2.39e-06 1.24e-05 6.78e-05 0.000186 0.000385  0.00068  0.00111  0.00169  0.00137        0
        9|        0  0.00122-0.000627  -0.0012-0.000939-0.000562-0.000273-9.28e-05   -4e-06 2.05e-05 5.66e-06-2.53e-05-4.98e-05-4.27e-05 2.36e-05  0.00017 0.000371  0.00043-7.86e-05-8.65e-05        0
        8|        0  0.00337-0.000426 -0.00154 -0.00107-0.000523-0.000168 2.01e-05 8.94e-05 8.23e-05 2.68e-05-5.48e-05-0.000144-0.000213 -0.00022  -0.0001 0.000241 0.000989  0.00227  0.00179        0
        7|        0  0.00215 -0.00217 -0.00219 -0.00103-0.000264 0.000103 0.000248 0.000255 0.000189 7.07e-05-8.06e-05 -0.00026-0.000449-0.000594-0.000612-0.000478-0.000495 -0.00122-0.000581        0
        6|        0  0.00142 -0.00378 -0.00184-0.000322 0.000383 0.000554 0.000572 0.000452 0.000305 0.000106-0.000118-0.000407-0.000762 -0.00113  -0.0013-0.000928 0.000266  0.00183-7.36e-05        0
        5|        0 -0.00149 -0.00536 0.000492  0.00094   0.0011 0.000728 0.000594 0.000253 5.21e-05-0.000243-0.000486-0.000864 -0.00141 -0.00218 -0.00289 -0.00305 -0.00322 -0.00629 -0.00496        0
        4|        0 -0.00942 -0.00966 0.000737 -0.00175 -0.00158 -0.00277 -0.00275  -0.0035 -0.00356 -0.00399 -0.00399 -0.00425 -0.00472 -0.00587 -0.00739 -0.00784 -0.00535 -0.00424  -0.0163        0
        3|        0  -0.0387  -0.0384  -0.0294  -0.0305  -0.0274   -0.029  -0.0283  -0.0296   -0.029  -0.0296  -0.0286  -0.0281   -0.027  -0.0269  -0.0289  -0.0347  -0.0451  -0.0541  -0.0416        0
        2|        0   -0.144   -0.158    -0.17   -0.158    -0.16   -0.158   -0.158   -0.158   -0.158   -0.158   -0.156   -0.154    -0.15   -0.146   -0.141   -0.137   -0.137   -0.137   -0.123        0
        1|        0   -0.408    -0.53   -0.572   -0.588   -0.593   -0.593   -0.594   -0.592   -0.592   -0.591   -0.593   -0.594   -0.597     -0.6   -0.601     -0.6    -0.59   -0.551   -0.408        0
        0|        0    -1.59    -1.47    -1.43    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41    -1.41     -1.4     -1.4     -1.4     -1.4    -1.41    -1.45    -1.59        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
