t: 9.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.53     1.38     1.33     1.31      1.3      1.3      1.3      1.3      1.3      1.3      1.3     1.31      1.3     1.31      1.3     1.33     1.33     1.43     1.53        0
       20|        0    0.469    0.621    0.674    0.692    0.698    0.699      0.7    0.699    0.699    0.696    0.697    0.692    0.698    0.689    0.696    0.674    0.669    0.575    0.469        0
       19|        0    0.106    0.199    0.236    0.249    0.254    0.253    0.251    0.249    0.249     0.25    0.251    0.255    0.254    0.259    0.259    0.261    0.259    0.245    0.152        0
       18|        0   0.0937    0.108   0.0967   0.0828   0.0735   0.0693   0.0679    0.068   0.0682   0.0693   0.0691   0.0714   0.0695   0.0747   0.0708   0.0835   0.0788   0.0899   0.0531        0
       17|        0  0.00503  0.00681   0.0115   0.0141   0.0148   0.0152   0.0156   0.0161   0.0162   0.0164    0.016   0.0161    0.015   0.0162   0.0144     0.02   0.0174   0.0314    0.018        0
       16|        0   0.0224   0.0207  0.00804  0.00244  0.00181  0.00256  0.00333  0.00383  0.00397  0.00388  0.00347  0.00307  0.00227   0.0019 0.000784  0.00141 0.000711  0.00995  0.00559        0
       15|        0 -0.00707 -0.00793   -0.004 -0.00223 -0.00111-0.000144 0.000584  0.00103  0.00118  0.00111 0.000809 0.000381-0.000237-0.000896 -0.00186 -0.00261 -0.00301  0.00123  0.00177        0
       14|        0  0.00893  0.00466-0.000529 -0.00169 -0.00133-0.000669-0.000107 0.000258 0.000414 0.000383 0.000186 -0.00014-0.000596 -0.00116 -0.00189 -0.00265 -0.00309 -0.00171 0.000438        0
       13|        0 -0.00571 -0.00522 -0.00331 -0.00218 -0.00138-0.000767-0.000311-1.69e-05 0.000122 0.000124 8.43e-06-0.000202-0.000496-0.000861 -0.00131  -0.0018 -0.00228 -0.00235 -0.00068        0
       12|        0  0.00516 0.000981  -0.0013 -0.00147 -0.00106-0.000633-0.000307-9.65e-05 8.38e-06 2.44e-05-2.96e-05-0.000135-0.000273-0.000429-0.000586-0.000726-0.000879 -0.00114-0.000523        0
       11|        0 -0.00155 -0.00171 -0.00151 -0.00108-0.000675-0.000377-0.000181-6.53e-05-1.13e-05    4e-07-1.13e-05-2.73e-05-2.91e-05 2.32e-06    8e-05 0.000169 1.18e-05  -0.0011 -0.00283        0
       10|        0  0.00283   0.0011-1.13e-05-0.000169-7.95e-05-1.73e-06 2.97e-05  2.8e-05  1.2e-05 2.69e-07 1.19e-05 6.59e-05 0.000181 0.000377 0.000675  0.00108  0.00151  0.00171  0.00155        0
        9|        0 0.000523  0.00114 0.000879 0.000726 0.000586  0.00043 0.000274 0.000135 3.03e-05-2.37e-05-7.71e-06 9.72e-05 0.000308 0.000634  0.00106  0.00147   0.0013-0.000981 -0.00516        0
        8|        0  0.00068  0.00235  0.00228   0.0018  0.00131 0.000862 0.000496 0.000203-7.77e-06-0.000123-0.000121 1.75e-05 0.000311 0.000767  0.00139  0.00218  0.00331  0.00522  0.00571        0
        7|        0-0.000437  0.00171  0.00309  0.00265  0.00189  0.00116 0.000597  0.00014-0.000186-0.000382-0.000413-0.000258 0.000108  0.00067  0.00133   0.0017 0.000529 -0.00466 -0.00893        0
        6|        0 -0.00177 -0.00123  0.00301  0.00261  0.00186 0.000896 0.000237-0.000381-0.000808 -0.00111 -0.00118 -0.00103-0.000583 0.000145  0.00111  0.00223    0.004  0.00793  0.00707        0
        5|        0 -0.00559 -0.00995-0.000711 -0.00141-0.000783  -0.0019 -0.00227 -0.00307 -0.00347 -0.00388 -0.00397 -0.00383 -0.00333 -0.00256 -0.00181 -0.00244 -0.00804  -0.0207  -0.0224        0
        4|        0   -0.018  -0.0314  -0.0174    -0.02  -0.0144  -0.0162   -0.015  -0.0161   -0.016  -0.0164  -0.0162  -0.0161  -0.0156  -0.0152  -0.0148  -0.0141  -0.0115 -0.00681 -0.00503        0
        3|        0  -0.0531  -0.0899  -0.0788  -0.0835  -0.0708  -0.0747  -0.0695  -0.0714  -0.0691  -0.0693  -0.0682   -0.068  -0.0679  -0.0693  -0.0735  -0.0828  -0.0967   -0.108  -0.0937        0
        2|        0   -0.152   -0.245   -0.259   -0.261   -0.259   -0.259   -0.254   -0.255   -0.251    -0.25   -0.249   -0.249   -0.251   -0.253   -0.254   -0.249   -0.236   -0.199   -0.106        0
        1|        0   -0.469   -0.575   -0.669   -0.674   -0.696   -0.689   -0.698   -0.692   -0.697   -0.696   -0.699   -0.699     -0.7   -0.699   -0.698   -0.692   -0.674   -0.621   -0.469        0
        0|        0    -1.53    -1.43    -1.33    -1.33     -1.3    -1.31     -1.3    -1.31     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3     -1.3    -1.31    -1.33    -1.38    -1.53        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.53    0.469    0.152   0.0531    0.018  0.00559  0.00177 0.000438 -0.00068-0.000523 -0.00283  0.00155 -0.00516  0.00571 -0.00893  0.00707  -0.0224 -0.00503  -0.0937   -0.106   -0.469    -1.53
