       18|     1.42    0.584    0.357    0.205    0.112   0.0652   0.0314   0.0167  0.00723  0.00528-0.000486  0.00105 -0.00746 -0.00492  -0.0234  -0.0243  -0.0697  -0.0982   -0.216   -0.299   -0.643    -1.36
       17|     1.28    0.716    0.441    0.254    0.139   0.0752   0.0367   0.0197  0.00687  0.00574 -0.00226  0.00161 -0.00964 -0.00486  -0.0271  -0.0306  -0.0841   -0.126   -0.265   -0.407    -0.74    -1.26
       16|     1.22    0.778    0.478    0.282    0.154   0.0795    0.039   0.0195  0.00804  0.00497-0.000416  0.00115 -0.00663 -0.00455  -0.0235  -0.0316  -0.0854   -0.141   -0.291   -0.463   -0.796     -1.2
       15|     1.18    0.815     0.51    0.297    0.155   0.0755   0.0345   0.0148   0.0053  0.00208-0.000283-5.97e-05 -0.00363 -0.00455  -0.0181    -0.03  -0.0814   -0.145   -0.301   -0.498   -0.826    -1.17
       14|     1.17    0.835    0.515    0.303    0.156   0.0739    0.033   0.0137  0.00485  0.00144-8.35e-06-0.000331 -0.00198 -0.00418  -0.0135  -0.0286  -0.0769   -0.148   -0.307   -0.513   -0.843    -1.16
       13|     1.15    0.846    0.527    0.307    0.153   0.0685   0.0284    0.011  0.00386  0.00113  0.00013-0.000279 -0.00126 -0.00358  -0.0108  -0.0275  -0.0722   -0.147    -0.31   -0.521   -0.851    -1.15
       12|     1.15    0.851    0.526    0.307    0.152   0.0685    0.028   0.0105  0.00353  0.00104 0.000187-0.000219 -0.00101 -0.00325 -0.00986   -0.027  -0.0695   -0.149   -0.309   -0.524   -0.855    -1.14
       11|     1.14    0.855     0.53    0.309    0.149   0.0655   0.0264  0.00974  0.00327 0.000976 0.000199-0.000199-0.000945 -0.00315 -0.00955  -0.0264  -0.0666   -0.148    -0.31   -0.528   -0.857    -1.14
       10|     1.14    0.856    0.528    0.308     0.15   0.0667   0.0267  0.00969  0.00321 0.000957   0.0002  -0.0002-0.000957 -0.00321 -0.00969  -0.0267  -0.0667    -0.15   -0.308   -0.528   -0.856    -1.14
        9|     1.14    0.857    0.528     0.31    0.148   0.0666   0.0264  0.00955  0.00315 0.000945 0.000199-0.000199-0.000976 -0.00327 -0.00974  -0.0264  -0.0655   -0.149   -0.309    -0.53   -0.855    -1.14
        8|     1.14    0.855    0.524    0.309    0.149   0.0695    0.027  0.00986  0.00325  0.00101 0.000219-0.000187 -0.00104 -0.00352  -0.0105   -0.028  -0.0685   -0.152   -0.307   -0.526   -0.851    -1.15
        7|     1.15    0.851    0.521     0.31    0.147   0.0722   0.0275   0.0108  0.00358  0.00126 0.000279 -0.00013 -0.00113 -0.00386   -0.011  -0.0284  -0.0685   -0.153   -0.307   -0.527   -0.846    -1.15
        6|     1.16    0.843    0.513    0.307    0.148   0.0769   0.0286   0.0135  0.00418  0.00198 0.000331 8.42e-06 -0.00144 -0.00485  -0.0137   -0.033  -0.0739   -0.156   -0.303   -0.515   -0.835    -1.17
        5|     1.17    0.826    0.498    0.301    0.145   0.0814     0.03   0.0181  0.00455  0.00363 5.97e-05 0.000283 -0.00208  -0.0053  -0.0148  -0.0345  -0.0755   -0.155   -0.297    -0.51   -0.815    -1.18
        4|      1.2    0.796    0.463    0.291    0.141   0.0854   0.0316   0.0235  0.00455  0.00663 -0.00115 0.000416 -0.00497 -0.00804  -0.0195   -0.039  -0.0795   -0.154   -0.282   -0.478   -0.778    -1.22
        3|     1.26     0.74    0.407    0.265    0.126   0.0841   0.0306   0.0271  0.00486  0.00964 -0.00161  0.00226 -0.00574 -0.00687  -0.0197  -0.0367  -0.0752   -0.139   -0.254   -0.441   -0.716    -1.28
        2|     1.36    0.643    0.299    0.216   0.0982   0.0697   0.0243   0.0234  0.00492  0.00746 -0.00105 0.000486 -0.00528 -0.00723  -0.0167  -0.0314  -0.0652   -0.112   -0.205   -0.357   -0.584    -1.42
        1|     1.56    0.444     0.14    0.132   0.0614   0.0372   0.0196   0.0112  0.00542  0.00376  0.00123 0.000483 -0.00175 -0.00388 -0.00861  -0.0165  -0.0305  -0.0561  -0.0967   -0.199   -0.444    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       20|    -8.17    -8.17    -8.29    -8.41    -8.49    -8.53    -8.55    -8.57    -8.58    -8.58    -8.58    -8.58    -8.58    -8.58    -8.57    -8.56    -8.53    -8.49    -8.41    -8.31    -8.17    -8.17
       19|    -7.33    -7.33     -7.4    -7.48    -7.53    -7.56    -7.58    -7.59     -7.6     -7.6     -7.6     -7.6     -7.6     -7.6    -7.59    -7.58    -7.56    -7.53    -7.48     -7.4    -7.31    -7.31
       18|    -6.45    -6.45     -6.5    -6.54    -6.58     -6.6    -6.61    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.62    -6.61     -6.6    -6.58    -6.54    -6.49    -6.45    -6.45
       17|    -5.54    -5.54    -5.57     -5.6    -5.62    -5.63    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.64    -5.63    -5.62     -5.6    -5.57    -5.54    -5.54
       16|    -4.61    -4.61    -4.62    -4.64    -4.65    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.66    -4.65    -4.64    -4.62    -4.61    -4.61
       15|    -3.65    -3.65    -3.66    -3.67    -3.67    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.68    -3.67    -3.67    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.69    -2.69     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7     -2.7    -2.69    -2.69    -2.68    -2.68
       13|    -1.71    -1.71    -1.71    -1.71    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.72    -1.71    -1.71    -1.71    -1.71
       12|   -0.732   -0.732   -0.734   -0.735   -0.736   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.737   -0.736   -0.735   -0.734   -0.732   -0.732
       11|    0.247    0.247    0.246    0.245    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.244    0.245    0.245    0.246    0.247    0.247
       10|     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23     1.23
        9|     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21     2.21
        8|      3.2      3.2     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19     3.19      3.2      3.2
        7|     4.18     4.18     4.18     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.17     4.18     4.18     4.18
        6|     5.18     5.18     5.17     5.16     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.15     5.16     5.16     5.17     5.18     5.18
        5|     6.19     6.19     6.17     6.15     6.14     6.14     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.13     6.14     6.14     6.15     6.17     6.18     6.18
        4|     7.21     7.21     7.19     7.16     7.14     7.12     7.12     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.11     7.12     7.12     7.14     7.16     7.18     7.21     7.21
        3|     8.26     8.26     8.22     8.17     8.14     8.12      8.1      8.1      8.1     8.09     8.09     8.09     8.09      8.1      8.1      8.1     8.12     8.14     8.17     8.22     8.26     8.26
        2|     9.37     9.37     9.27      9.2     9.15     9.11     9.09     9.08     9.08     9.08     9.08     9.08     9.08     9.08     9.08      9.1     9.11     9.15      9.2     9.27     9.34     9.34
        1|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5
        0|     10.5     10.5     10.3     10.2     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.2     10.3     10.5     10.5

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.56     1.36     1.26      1.2     1.17     1.16     1.15     1.14     1.14     1.14     1.14     1.15     1.15     1.17     1.18     1.22     1.28     1.42     1.56        0
       20|        0    0.414    0.612    0.722    0.785     0.82    0.839    0.849    0.854    0.856    0.856    0.856    0.852    0.848    0.838    0.821    0.789    0.735    0.609     0.48        0
       19|        0    0.122    0.281    0.393    0.455    0.494     0.51     0.52    0.524    0.528    0.528     0.53    0.527    0.528    0.517    0.515    0.486    0.454    0.376    0.222        0
       18|        0    0.121    0.204    0.256    0.286    0.298    0.305    0.309    0.309     0.31    0.308    0.309    0.307    0.307    0.304      0.3    0.287    0.263    0.217    0.107        0
       17|        0   0.0553   0.0911    0.121    0.138    0.144    0.147    0.147    0.148    0.148     0.15    0.149    0.152    0.153    0.157    0.157    0.157    0.144     0.12   0.0623        0
       16|        0   0.0338   0.0655   0.0812   0.0837   0.0806   0.0766   0.0721   0.0694   0.0666   0.0667   0.0656   0.0686   0.0687   0.0742   0.0763   0.0811   0.0781   0.0693   0.0343        0
       15|        0   0.0177    0.022    0.029   0.0308   0.0296   0.0284   0.0274    0.027   0.0264   0.0267   0.0264   0.0281   0.0285   0.0332   0.0349   0.0398   0.0383   0.0338   0.0186        0
       14|        0   0.0101   0.0223   0.0262   0.0231    0.018   0.0134   0.0108  0.00985  0.00955  0.00969  0.00974   0.0105   0.0111   0.0138    0.015   0.0199   0.0206    0.018  0.00983        0
       13|        0  0.00489  0.00414  0.00441  0.00435  0.00448  0.00416  0.00358  0.00325  0.00315  0.00321  0.00327  0.00353  0.00387  0.00487  0.00538  0.00824  0.00731  0.00787  0.00458        0
       12|        0  0.00336  0.00713  0.00941  0.00653  0.00359  0.00196  0.00126  0.00101 0.000945 0.000957 0.000977  0.00104  0.00114  0.00145  0.00211  0.00506  0.00598  0.00568  0.00212        0
       11|        0  0.00101 -0.00136 -0.00177  -0.0012 4.79e-05 0.000326 0.000277 0.000218 0.000199   0.0002 0.000199 0.000188 0.000131-2.56e-06-0.000264-0.000358 -0.00211-0.000264-0.000195        0
       10|        0 0.000196 0.000264  0.00211 0.000358 0.000265 2.73e-06-0.000131-0.000188-0.000199  -0.0002-0.000199-0.000218-0.000277-0.000326-4.77e-05   0.0012  0.00177  0.00136 -0.00101        0
        9|        0 -0.00212 -0.00568 -0.00598 -0.00506 -0.00211 -0.00145 -0.00114 -0.00104-0.000976-0.000957-0.000945 -0.00101 -0.00126 -0.00196 -0.00359 -0.00652 -0.00941 -0.00713 -0.00336        0
        8|        0 -0.00458 -0.00787 -0.00731 -0.00824 -0.00538 -0.00487 -0.00387 -0.00353 -0.00327 -0.00321 -0.00315 -0.00324 -0.00358 -0.00416 -0.00448 -0.00435 -0.00441 -0.00414 -0.00489        0
        7|        0 -0.00983   -0.018  -0.0206  -0.0199   -0.015  -0.0138  -0.0111  -0.0105 -0.00974 -0.00969 -0.00955 -0.00985  -0.0108  -0.0134   -0.018  -0.0231  -0.0262  -0.0223  -0.0101        0
        6|        0  -0.0186  -0.0338  -0.0383  -0.0398  -0.0349  -0.0332  -0.0285  -0.0281  -0.0264  -0.0267  -0.0264   -0.027  -0.0274  -0.0284  -0.0296  -0.0308   -0.029   -0.022  -0.0177        0
        5|        0  -0.0343  -0.0693  -0.0781  -0.0811  -0.0763  -0.0742  -0.0687  -0.0686  -0.0656  -0.0667  -0.0666  -0.0694  -0.0721  -0.0766  -0.0806  -0.0837  -0.0812  -0.0655  -0.0338        0
        4|        0  -0.0623    -0.12   -0.144   -0.157   -0.157   -0.157   -0.153   -0.152   -0.149    -0.15   -0.148   -0.148   -0.147   -0.147   -0.144   -0.138   -0.121  -0.0911  -0.0553        0
        3|        0   -0.107   -0.217   -0.263   -0.287     -0.3   -0.304   -0.307   -0.307   -0.309   -0.308    -0.31   -0.309   -0.309   -0.305   -0.298   -0.286   -0.256   -0.204   -0.121        0
        2|        0   -0.222   -0.376   -0.454   -0.486   -0.515   -0.517   -0.528   -0.527    -0.53   -0.528   -0.528   -0.524    -0.52    -0.51   -0.494   -0.455   -0.393   -0.281   -0.122        0
        1|        0    -0.48   -0.609   -0.735   -0.789   -0.821   -0.838   -0.848   -0.852   -0.856   -0.856   -0.856   -0.854   -0.849   -0.839    -0.82   -0.785   -0.722   -0.612   -0.414        0
        0|        0    -1.56    -1.42    -1.28    -1.22    -1.18    -1.17    -1.15    -1.15    -1.14    -1.14    -1.14    -1.14    -1.15    -1.16    -1.17     -1.2    -1.26    -1.36    -1.56        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.56    0.235  -0.0235   -0.138   -0.183   -0.211   -0.227   -0.235   -0.241   -0.243   -0.245   -0.246   -0.249    -0.25   -0.255   -0.263   -0.279   -0.301   -0.367   -0.368   -0.659    -1.56
       18|     1.42    0.364    0.131  -0.0282   -0.126   -0.176   -0.211   -0.227   -0.237    -0.24   -0.246   -0.244   -0.252   -0.249   -0.268   -0.267   -0.311   -0.336   -0.449   -0.526   -0.857    -1.36
       17|     1.28    0.489    0.209   0.0177   -0.101   -0.167   -0.207   -0.225   -0.238   -0.239   -0.247   -0.243   -0.255    -0.25   -0.271   -0.274   -0.326   -0.366   -0.501   -0.639   -0.967    -1.26
       16|     1.22    0.543    0.241   0.0421  -0.0883   -0.164   -0.205   -0.225   -0.237    -0.24   -0.246   -0.244   -0.252    -0.25   -0.268   -0.276   -0.329   -0.383   -0.531     -0.7    -1.03     -1.2
       15|     1.18    0.576     0.27   0.0544  -0.0885   -0.169    -0.21    -0.23    -0.24   -0.243   -0.246   -0.245   -0.249    -0.25   -0.263   -0.275   -0.326   -0.389   -0.544   -0.739    -1.07    -1.17
       14|     1.17    0.593    0.272   0.0592  -0.0883   -0.171   -0.212   -0.231    -0.24   -0.244   -0.245   -0.246   -0.247   -0.249   -0.259   -0.274   -0.322   -0.392    -0.55   -0.755    -1.08    -1.16
       13|     1.15    0.603    0.283   0.0621  -0.0922   -0.177   -0.217   -0.234   -0.241   -0.244   -0.245   -0.246   -0.247   -0.249   -0.256   -0.273   -0.317   -0.392   -0.554   -0.765    -1.09    -1.15
       12|     1.15    0.607    0.282   0.0616  -0.0928   -0.177   -0.217   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.315   -0.394   -0.554   -0.769     -1.1    -1.14
       11|     1.14     0.61    0.285   0.0636  -0.0959    -0.18   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.393   -0.555   -0.773     -1.1    -1.14
       10|     1.14    0.611    0.283   0.0629  -0.0955   -0.179   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.248   -0.255   -0.272   -0.312   -0.395   -0.553   -0.773     -1.1    -1.14
        9|     1.14    0.611    0.282   0.0645  -0.0974   -0.179   -0.219   -0.236   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.255   -0.272   -0.311   -0.395   -0.554   -0.776     -1.1    -1.14
        8|     1.14    0.609    0.279   0.0638  -0.0968   -0.176   -0.218   -0.235   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.273   -0.314   -0.398   -0.552   -0.773     -1.1    -1.15
        7|     1.15    0.604    0.274   0.0638  -0.0981   -0.173   -0.218   -0.234   -0.242   -0.244   -0.245   -0.245   -0.246   -0.249   -0.256   -0.274   -0.314   -0.398   -0.553   -0.773    -1.09    -1.15
        6|     1.16    0.594    0.265     0.06  -0.0983   -0.169   -0.217   -0.232   -0.241   -0.243   -0.245   -0.245   -0.247    -0.25   -0.259   -0.278   -0.319   -0.402    -0.55   -0.763    -1.08    -1.17
        5|     1.17    0.575    0.248   0.0532   -0.101   -0.165   -0.216   -0.227   -0.241   -0.242   -0.245   -0.245   -0.247   -0.251    -0.26    -0.28   -0.322   -0.402   -0.545    -0.76    -1.07    -1.18
        4|      1.2    0.539     0.21   0.0407   -0.107   -0.162   -0.214   -0.222   -0.241   -0.239   -0.246   -0.245    -0.25   -0.253   -0.265   -0.285   -0.326   -0.402   -0.533   -0.731    -1.03    -1.22
        3|     1.26    0.476    0.148    0.011   -0.124   -0.164   -0.216   -0.219   -0.241   -0.236   -0.247   -0.243   -0.251   -0.253   -0.266   -0.284   -0.323   -0.389   -0.508   -0.699    -0.98    -1.28
        2|     1.36    0.367   0.0356   -0.041   -0.154    -0.18   -0.223   -0.223   -0.241   -0.238   -0.247   -0.245   -0.251   -0.253   -0.263   -0.279   -0.315   -0.365   -0.462   -0.621   -0.854    -1.42
        1|     1.56    0.169   -0.123   -0.124    -0.19   -0.211   -0.228   -0.235    -0.24   -0.242   -0.244   -0.245   -0.247    -0.25   -0.255   -0.264    -0.28   -0.308   -0.352   -0.467   -0.726    -1.56
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     71.5     88.7     99.1     98.4     98.5     98.4     98.3     98.2     98.2     98.1     98.2     98.2     98.2     98.3     98.5     98.5     98.6     96.4     95.6     71.5        0
       19|        0     -2.5     1.75     1.04     1.61     1.49    0.588    0.507    0.325    0.108    0.186  0.00406     0.27   0.0269    0.642    0.702     1.08     1.68     1.82     1.75    -9.39        0
       18|        0    -1.71     1.82     2.44     2.12     1.46    0.906    0.486    0.234    0.158   0.0802    0.136    0.117    0.309    0.403    0.887     1.34     2.26     2.44     1.04    0.984        0
       17|        0    0.486     1.68     2.26     1.69      1.1    0.631     0.35    0.168    0.108   0.0492   0.0846    0.075    0.204    0.307     0.65     1.06     1.69     2.12     1.61    0.259        0
       16|        0    0.402     1.08     1.34     1.06    0.654    0.348    0.178   0.0815   0.0445   0.0193   0.0321   0.0313   0.0989     0.16    0.375    0.654      1.1     1.46     1.49    0.362        0
       15|        0    0.356    0.702    0.888     0.65    0.375     0.19   0.0897    0.038   0.0154  0.00574  0.00802   0.0116   0.0384   0.0708     0.19    0.348    0.631    0.906    0.588    0.261        0
       14|        0     0.22    0.642    0.403    0.307     0.16   0.0709   0.0312   0.0135  0.00529  0.00192  0.00206  0.00427   0.0132   0.0312   0.0896    0.178     0.35    0.486    0.507    0.173        0
       13|        0    0.123    0.027    0.309    0.204   0.0989   0.0384   0.0132  0.00452  0.00158 0.000582 0.000573  0.00145  0.00451   0.0135    0.038   0.0815    0.168    0.234    0.325    0.102        0
       12|        0   0.0724     0.27    0.117    0.075   0.0313   0.0116  0.00428  0.00146 0.000484 0.000178 0.000173 0.000479  0.00157  0.00528   0.0154   0.0445    0.108    0.158    0.108   0.0681        0
       11|        0   0.0548  0.00408    0.136   0.0846   0.0321  0.00803  0.00207 0.000581 0.000178  6.4e-05 6.23e-05 0.000176  0.00058  0.00192  0.00574   0.0193   0.0492   0.0802    0.186   0.0498        0
       10|        0   0.0499    0.186   0.0802   0.0492   0.0193  0.00575  0.00193  0.00059 0.000183 6.58e-05  6.4e-05 0.000174 0.000575  0.00206  0.00802   0.0321   0.0846    0.136  0.00407   0.0547        0
        9|        0   0.0681    0.108    0.158    0.108   0.0445   0.0154   0.0053  0.00158 0.000489  0.00018 0.000181 0.000484  0.00146  0.00427   0.0116   0.0313    0.075    0.117     0.27   0.0724        0
        8|        0    0.102    0.325    0.234    0.168   0.0816    0.038   0.0135  0.00453  0.00147 0.000583 0.000588  0.00158  0.00452   0.0132   0.0384   0.0989    0.204    0.309   0.0269    0.123        0
        7|        0    0.173    0.507    0.486     0.35    0.178   0.0897   0.0312   0.0132  0.00429  0.00207  0.00193   0.0053   0.0135   0.0312   0.0709     0.16    0.307    0.403    0.642     0.22        0
        6|        0    0.261    0.588    0.906    0.631    0.348     0.19   0.0709   0.0384   0.0116  0.00804  0.00575   0.0154    0.038   0.0897     0.19    0.375     0.65    0.888    0.702    0.356        0
        5|        0    0.362     1.49     1.46      1.1    0.654    0.375     0.16   0.0989   0.0313   0.0321   0.0193   0.0445   0.0815    0.178    0.348    0.654     1.06     1.34     1.08    0.402        0
        4|        0    0.259     1.61     2.12     1.69     1.06     0.65    0.307    0.204    0.075   0.0846   0.0492    0.108    0.168     0.35    0.631      1.1     1.69     2.26     1.68    0.486        0
        3|        0    0.984     1.04     2.44     2.26     1.34    0.888    0.403    0.309    0.117    0.136   0.0802    0.158    0.234    0.486    0.906     1.46     2.12     2.44     1.82    -1.71        0
        2|        0    -9.39     1.75     1.82     1.68     1.08    0.702    0.642    0.027     0.27  0.00408    0.186    0.108    0.325    0.507    0.588     1.49     1.61     1.04     1.75     -2.5        0
        1|        0     -125     -101    -99.8    -97.6    -97.7    -97.7    -97.9      -98      -98      -98    -98.1      -98      -98    -97.9    -97.8    -97.7    -97.8    -97.1     -107     -125        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

