       18|      1.4    0.598    0.323    0.156   0.0696   0.0324   0.0127  0.00811 0.000925  0.00447 -0.00255  0.00415 -0.00602   0.0034  -0.0136 -0.00398  -0.0418  -0.0532    -0.17   -0.268   -0.652    -1.35
       17|     1.29    0.713    0.378    0.172   0.0728   0.0301   0.0115  0.00585  0.00101  0.00198 -0.00214  0.00131 -0.00512  0.00142  -0.0124 -0.00441  -0.0423  -0.0598   -0.187   -0.347   -0.729    -1.27
       16|     1.25    0.755    0.389    0.179   0.0737   0.0301   0.0132  0.00678  0.00274  0.00145-0.000811-0.000295 -0.00281 -0.00102 -0.00734 -0.00666  -0.0353  -0.0606    -0.19   -0.379   -0.766    -1.23
       15|     1.22    0.777    0.409    0.179   0.0668   0.0219  0.00809  0.00424  0.00226   0.0011-0.000139-0.000519 -0.00154 -0.00158 -0.00434 -0.00758  -0.0271  -0.0605   -0.188   -0.395   -0.783    -1.22
       14|     1.21    0.786    0.404     0.18    0.069   0.0228  0.00727  0.00296  0.00153 0.000754 6.29e-05-0.000369-0.000881 -0.00126 -0.00279 -0.00676   -0.022  -0.0623   -0.187     -0.4   -0.791    -1.21
       13|     1.21     0.79    0.413    0.179    0.064   0.0198  0.00572  0.00193 0.000898 0.000448 8.28e-05-0.000201-0.000467 -0.00076 -0.00176 -0.00548  -0.0195  -0.0632   -0.185   -0.405   -0.794    -1.21
       12|     1.21    0.793    0.407    0.181   0.0664   0.0204   0.0054  0.00142 0.000495 0.000226 5.48e-05-8.41e-05-0.000197-0.000357 -0.00113 -0.00474   -0.019  -0.0649   -0.185   -0.405   -0.795    -1.21
       11|     1.21    0.794    0.412     0.18   0.0641   0.0191  0.00475  0.00101 0.000224 7.97e-05 2.27e-05-2.27e-05-5.03e-05-0.000136-0.000821 -0.00439  -0.0186  -0.0644   -0.182   -0.409   -0.795    -1.21
       10|     1.21    0.794    0.407    0.183   0.0657   0.0193   0.0046 0.000841 0.000108 1.83e-05 7.18e-06-7.14e-06-1.82e-05-0.000108-0.000841  -0.0046  -0.0193  -0.0657   -0.183   -0.407   -0.794    -1.21
        9|     1.21    0.795    0.409    0.182   0.0644   0.0186   0.0044 0.000821 0.000136 5.03e-05 2.27e-05-2.27e-05-7.96e-05-0.000224 -0.00101 -0.00475  -0.0191  -0.0641    -0.18   -0.412   -0.794    -1.21
        8|     1.21    0.795    0.405    0.185   0.0649    0.019  0.00474  0.00113 0.000357 0.000197 8.42e-05-5.47e-05-0.000226-0.000495 -0.00142  -0.0054  -0.0203  -0.0664   -0.181   -0.407   -0.793    -1.21
        7|     1.21    0.794    0.405    0.185   0.0632   0.0195  0.00548  0.00176  0.00076 0.000467 0.000201-8.27e-05-0.000448-0.000898 -0.00193 -0.00572  -0.0198   -0.064   -0.179   -0.413    -0.79    -1.21
        6|     1.21    0.791      0.4    0.187   0.0623    0.022  0.00676  0.00279  0.00126 0.000881 0.000369-6.29e-05-0.000754 -0.00153 -0.00296 -0.00727  -0.0228   -0.069    -0.18   -0.404   -0.786    -1.21
        5|     1.22    0.783    0.395    0.188   0.0605   0.0271  0.00758  0.00434  0.00158  0.00154 0.000519  0.00014  -0.0011 -0.00226 -0.00424 -0.00809  -0.0219  -0.0668   -0.179   -0.409   -0.777    -1.22
        4|     1.23    0.766    0.379     0.19   0.0606   0.0353  0.00666  0.00734  0.00102  0.00281 0.000295 0.000811 -0.00145 -0.00274 -0.00678  -0.0132  -0.0301  -0.0737   -0.179   -0.389   -0.755    -1.25
        3|     1.27    0.729    0.347    0.187   0.0598   0.0423  0.00441   0.0124 -0.00142  0.00512 -0.00131  0.00214 -0.00198 -0.00101 -0.00585  -0.0115  -0.0301  -0.0728   -0.172   -0.378   -0.713    -1.29
        2|     1.35    0.652    0.268     0.17   0.0532   0.0418  0.00398   0.0136  -0.0034  0.00602 -0.00415  0.00255 -0.00447-0.000925 -0.00811  -0.0127  -0.0324  -0.0696   -0.156   -0.323   -0.598     -1.4
        1|     1.54    0.463    0.134    0.115   0.0422    0.022    0.009  0.00458  0.00219  0.00128 0.000695 0.000355-0.000154 -0.00103 -0.00304 -0.00749  -0.0171  -0.0371  -0.0766   -0.189   -0.463    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

p (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|    -8.21    -8.21    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.21    -8.21
       20|    -8.21    -8.21    -8.35    -8.46    -8.52    -8.55    -8.56    -8.56    -8.57    -8.57    -8.57    -8.57    -8.57    -8.57    -8.56    -8.56    -8.55    -8.52    -8.46    -8.37    -8.21    -8.21
       19|    -7.39    -7.39    -7.46    -7.52    -7.56    -7.57    -7.58    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.59    -7.58    -7.57    -7.56    -7.52    -7.46    -7.36    -7.36
       18|     -6.5     -6.5    -6.54    -6.57    -6.59     -6.6    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61    -6.61     -6.6    -6.59    -6.57    -6.54     -6.5     -6.5
       17|    -5.57    -5.57    -5.59    -5.61    -5.62    -5.62    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.63    -5.62    -5.62    -5.61    -5.59    -5.57    -5.57
       16|    -4.62    -4.62    -4.63    -4.64    -4.64    -4.64    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.65    -4.64    -4.64    -4.64    -4.63    -4.62    -4.62
       15|    -3.65    -3.65    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.66    -3.65    -3.65
       14|    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68    -2.68
       13|     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7     -1.7
       12|   -0.721   -0.721   -0.721   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.722   -0.721   -0.721   -0.721
       11|     0.26     0.26    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259    0.259     0.26     0.26
       10|     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24     1.24
        9|     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22     2.22
        8|      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2      3.2
        7|     4.19     4.19     4.19     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.18     4.19     4.19     4.19
        6|     5.18     5.18     5.17     5.17     5.17     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.16     5.17     5.17     5.17     5.17     5.17
        5|     6.17     6.17     6.16     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.15     6.16     6.17     6.17
        4|     7.18     7.18     7.16     7.14     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.13     7.14     7.16     7.18     7.18
        3|     8.21     8.21     8.18     8.14     8.12     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.11     8.12     8.14     8.18     8.22     8.22
        2|     9.31     9.31     9.22     9.16     9.12      9.1     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09     9.09      9.1     9.12     9.16     9.22     9.29     9.29
        1|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4
        0|     10.4     10.4     10.3     10.2     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.1     10.2     10.3     10.4     10.4

F (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.23     1.22     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.21     1.22     1.25     1.29      1.4     1.54        0
       20|        0     0.43    0.623    0.715    0.759     0.78    0.789    0.793    0.794    0.795    0.794    0.794    0.793    0.791    0.787     0.78    0.762    0.727    0.621    0.501        0
       19|        0    0.116    0.253    0.338    0.375    0.393    0.399    0.405    0.405    0.409    0.407    0.412    0.407    0.413    0.405    0.411    0.393    0.387    0.338    0.212        0
       18|        0    0.104    0.162    0.182    0.188    0.187    0.186    0.184    0.185    0.182    0.183     0.18    0.181    0.179     0.18     0.18    0.181    0.177    0.165   0.0861        0
       17|        0   0.0373   0.0489   0.0576   0.0597   0.0602   0.0621   0.0631   0.0649   0.0644   0.0657   0.0642   0.0665   0.0641   0.0691   0.0672   0.0745   0.0751   0.0739   0.0421        0
       16|        0   0.0197   0.0397   0.0413    0.035    0.027   0.0219   0.0194    0.019   0.0186   0.0193   0.0191   0.0204   0.0198   0.0228    0.022   0.0304   0.0311   0.0344   0.0197        0
       15|        0  0.00794  0.00302  0.00401  0.00653  0.00753  0.00672  0.00545  0.00473  0.00439   0.0046  0.00476  0.00542  0.00574  0.00729  0.00814   0.0134   0.0119   0.0136  0.00869        0
       14|        0  0.00412   0.0132   0.0122  0.00727  0.00431  0.00277  0.00175  0.00112 0.000819 0.000843  0.00102  0.00143  0.00194  0.00297  0.00425  0.00681  0.00601   0.0085   0.0036        0
       13|        0  0.00196 -0.00359 -0.00148  0.00101  0.00157  0.00126 0.000753 0.000353 0.000134 0.000108 0.000227 0.000498 0.000899  0.00153  0.00225  0.00275  0.00108  0.00109  0.00128        0
       12|        0  0.00118  0.00594  0.00509   0.0028  0.00154 0.000881 0.000466 0.000195 4.95e-05 1.84e-05 8.04e-05 0.000226 0.000445 0.000746  0.00109  0.00145  0.00199  0.00455 0.000281        0
       11|        0 0.000619  -0.0042 -0.00131 0.000308  0.00053 0.000375 0.000203 8.46e-05 2.27e-05 7.21e-06 2.27e-05 5.37e-05 7.91e-05 5.49e-05-0.000152-0.000818 -0.00213 -0.00251 -0.00029        0
       10|        0  0.00029  0.00251  0.00213 0.000818 0.000151-5.49e-05-7.91e-05-5.37e-05-2.26e-05-7.12e-06-2.26e-05-8.45e-05-0.000203-0.000375 -0.00053-0.000308  0.00131   0.0042-0.000619        0
        9|        0 -0.00028 -0.00455 -0.00199 -0.00145 -0.00109-0.000746-0.000445-0.000226-8.03e-05-1.84e-05-4.94e-05-0.000195-0.000466-0.000881 -0.00154  -0.0028 -0.00509 -0.00594 -0.00118        0
        8|        0 -0.00128 -0.00109 -0.00108 -0.00275 -0.00225 -0.00153-0.000899-0.000498-0.000227-0.000108-0.000134-0.000352-0.000753 -0.00126 -0.00157 -0.00101  0.00148  0.00359 -0.00196        0
        7|        0  -0.0036  -0.0085 -0.00601 -0.00681 -0.00425 -0.00297 -0.00194 -0.00143 -0.00102-0.000843-0.000819 -0.00112 -0.00175 -0.00277 -0.00431 -0.00727  -0.0122  -0.0132 -0.00412        0
        6|        0 -0.00869  -0.0136  -0.0119  -0.0134 -0.00814 -0.00729 -0.00574 -0.00542 -0.00476  -0.0046 -0.00439 -0.00473 -0.00545 -0.00672 -0.00753 -0.00653 -0.00401 -0.00302 -0.00794        0
        5|        0  -0.0197  -0.0344  -0.0311  -0.0304   -0.022  -0.0228  -0.0198  -0.0204  -0.0191  -0.0193  -0.0186   -0.019  -0.0194  -0.0219   -0.027   -0.035  -0.0413  -0.0397  -0.0197        0
        4|        0  -0.0421  -0.0739  -0.0751  -0.0745  -0.0672  -0.0691  -0.0641  -0.0665  -0.0642  -0.0657  -0.0644  -0.0649  -0.0631  -0.0621  -0.0602  -0.0597  -0.0576  -0.0489  -0.0373        0
        3|        0  -0.0861   -0.165   -0.177   -0.181    -0.18    -0.18   -0.179   -0.181    -0.18   -0.183   -0.182   -0.185   -0.184   -0.186   -0.187   -0.188   -0.182   -0.162   -0.104        0
        2|        0   -0.212   -0.338   -0.387   -0.393   -0.411   -0.405   -0.413   -0.407   -0.412   -0.407   -0.409   -0.405   -0.405   -0.399   -0.393   -0.375   -0.338   -0.253   -0.116        0
        1|        0   -0.501   -0.621   -0.727   -0.762    -0.78   -0.787   -0.791   -0.793   -0.794   -0.794   -0.795   -0.794   -0.793   -0.789    -0.78   -0.759   -0.715   -0.623    -0.43        0
        0|        0    -1.54     -1.4    -1.29    -1.25    -1.22    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.21    -1.22    -1.23    -1.27    -1.35    -1.54        0

G (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.256  -0.0329   -0.159   -0.203   -0.226   -0.237   -0.242   -0.244   -0.245   -0.246   -0.246   -0.246   -0.247   -0.249   -0.253   -0.265   -0.283    -0.35   -0.361   -0.676    -1.54
       18|      1.4    0.376   0.0928  -0.0807   -0.171   -0.211   -0.232   -0.237   -0.244   -0.241   -0.248   -0.241   -0.251   -0.242   -0.258   -0.248   -0.285   -0.294   -0.407   -0.498   -0.868    -1.35
       17|     1.29    0.482    0.142  -0.0679    -0.17   -0.214   -0.233   -0.239   -0.244   -0.243   -0.247   -0.244    -0.25   -0.244   -0.257   -0.249   -0.287   -0.303   -0.427   -0.583    -0.96    -1.27
       16|     1.25    0.516    0.148  -0.0642   -0.171   -0.215   -0.232   -0.238   -0.243   -0.244   -0.246   -0.246   -0.248   -0.246   -0.253   -0.252    -0.28   -0.305   -0.433    -0.62       -1    -1.23
       15|     1.22    0.535    0.166  -0.0648   -0.178   -0.223   -0.237   -0.241   -0.243   -0.244   -0.245   -0.246   -0.247   -0.247    -0.25   -0.253   -0.272   -0.305   -0.432   -0.638    -1.03    -1.22
       14|     1.21    0.542    0.159   -0.065   -0.176   -0.222   -0.238   -0.242   -0.244   -0.245   -0.245   -0.246   -0.246   -0.247   -0.248   -0.252   -0.267   -0.307   -0.432   -0.644    -1.03    -1.21
       13|     1.21    0.546    0.168  -0.0663   -0.181   -0.225    -0.24   -0.243   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.265   -0.308    -0.43    -0.65    -1.04    -1.21
       12|     1.21    0.548    0.162  -0.0645   -0.179   -0.225    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.246    -0.25   -0.264    -0.31    -0.43    -0.65    -1.04    -1.21
       11|     1.21    0.549    0.167  -0.0654   -0.181   -0.226    -0.24   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264    -0.31   -0.427   -0.654    -1.04    -1.21
       10|     1.21    0.549    0.162  -0.0626    -0.18   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.265   -0.311   -0.428   -0.652    -1.04    -1.21
        9|     1.21    0.549    0.164   -0.063   -0.181   -0.227   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246    -0.25   -0.264   -0.309   -0.425   -0.657    -1.04    -1.21
        8|     1.21    0.549     0.16  -0.0606    -0.18   -0.226   -0.241   -0.244   -0.245   -0.245   -0.245   -0.245   -0.245   -0.246   -0.247   -0.251   -0.266   -0.312   -0.426   -0.653    -1.04    -1.21
        7|     1.21    0.548    0.159  -0.0608   -0.182   -0.226    -0.24   -0.244   -0.244   -0.245   -0.245   -0.245   -0.246   -0.246   -0.247   -0.251   -0.265   -0.309   -0.424   -0.658    -1.04    -1.21
        6|     1.21    0.544    0.154  -0.0588   -0.183   -0.223   -0.239   -0.242   -0.244   -0.244   -0.245   -0.245   -0.246   -0.247   -0.248   -0.253   -0.268   -0.314   -0.425    -0.65    -1.03    -1.21
        5|     1.22    0.535    0.147  -0.0581   -0.185   -0.218   -0.238   -0.241   -0.244   -0.244   -0.245   -0.245   -0.246   -0.248    -0.25   -0.253   -0.267   -0.312   -0.426   -0.656    -1.03    -1.22
        4|     1.23    0.514     0.13  -0.0571   -0.186    -0.21   -0.239   -0.238   -0.244   -0.242   -0.245   -0.244   -0.247   -0.248   -0.252   -0.259   -0.276    -0.32   -0.426   -0.639    -1.01    -1.25
        3|     1.27     0.47   0.0925   -0.063   -0.188   -0.204   -0.241   -0.233   -0.247    -0.24   -0.247   -0.243   -0.247   -0.246   -0.251   -0.257   -0.276    -0.32   -0.423   -0.632   -0.972    -1.29
        2|     1.35    0.378  0.00748  -0.0836   -0.196   -0.206   -0.242   -0.232   -0.249   -0.239   -0.249   -0.243    -0.25   -0.246   -0.254   -0.259    -0.28   -0.319    -0.41   -0.583   -0.866     -1.4
        1|     1.54    0.185   -0.129   -0.141   -0.208   -0.226   -0.237   -0.241   -0.243   -0.244   -0.245   -0.245   -0.246   -0.247   -0.249   -0.254   -0.265   -0.287   -0.331   -0.458   -0.747    -1.54
        0|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2

rhs (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0     69.7     90.2      100     98.8     98.6     98.3     98.2     98.2     98.1     98.1     98.1     98.1     98.2     98.2     98.4     98.6     99.2     97.4     96.7     69.7        0
       19|        0    -1.42      4.4     2.67     2.12      1.2    0.581    0.281    0.109   0.0701   0.0216   0.0542    0.032    0.129    0.184    0.526     1.02     2.11     3.32      4.4    -7.88        0
       18|        0   -0.749     3.32     3.08     1.91    0.942    0.405    0.191   0.0632   0.0583  0.00816   0.0583  0.00986    0.131    0.122    0.494    0.846     2.03     3.08     2.67     2.35        0
       17|        0      1.1     2.11     2.03     1.05    0.476    0.194   0.0858   0.0351   0.0263  0.00779   0.0207 0.000333   0.0496   0.0438    0.229    0.417     1.05     1.91     2.12    0.714        0
       16|        0    0.536     1.02    0.846    0.417    0.152   0.0527   0.0248   0.0137  0.00977  0.00502  0.00528  0.00189   0.0112   0.0151   0.0762    0.152    0.476    0.942      1.2     0.46        0
       15|        0    0.318    0.526    0.494    0.229   0.0762   0.0188  0.00503   0.0025  0.00193  0.00133  0.00114 0.000808   0.0022  0.00503   0.0188   0.0527    0.194    0.405    0.581    0.244        0
       14|        0    0.132    0.184    0.122   0.0438   0.0151  0.00504  0.00122 0.000382 0.000263 0.000214 0.000177 0.000144 0.000349  0.00121  0.00502   0.0247   0.0857    0.191    0.281    0.116        0
       13|        0   0.0649    0.129    0.131   0.0496   0.0112  0.00221  0.00036 4.47e-05 1.57e-05 1.55e-05 9.44e-06-8.48e-08 3.68e-05 0.000375  0.00249   0.0137   0.0351   0.0632    0.109   0.0536        0
       12|        0   0.0302    0.032  0.00988  0.00035  0.00191 0.000821 0.000154 7.72e-06-5.39e-06-4.79e-06-6.86e-06-1.02e-05 1.09e-05 0.000258  0.00192  0.00977   0.0263   0.0583   0.0701    0.026        0
       11|        0   0.0184   0.0543   0.0583   0.0207  0.00529  0.00116 0.000188 1.72e-05-2.11e-06-3.99e-06-5.58e-06-6.37e-06  1.4e-05 0.000212  0.00133  0.00501  0.00779  0.00816   0.0216   0.0169        0
       10|        0    0.017   0.0216  0.00818  0.00781  0.00503  0.00134 0.000224 2.32e-05-6.24e-08-2.39e-06-3.96e-06 -5.2e-06 1.11e-05 0.000179  0.00115  0.00528   0.0207   0.0583   0.0542   0.0183        0
        9|        0    0.026   0.0701   0.0583   0.0263  0.00979  0.00194 0.000273 2.33e-05-6.85e-07-4.95e-07-1.59e-06-5.31e-06 4.82e-06 0.000149 0.000813   0.0019 0.000337  0.00986    0.032   0.0302        0
        8|        0   0.0536    0.109   0.0632   0.0351   0.0137  0.00251 0.000393 5.22e-05 1.24e-05 1.88e-05 2.18e-05 1.88e-05 4.48e-05 0.000357  0.00221   0.0112   0.0496    0.131    0.129   0.0649        0
        7|        0    0.117    0.281    0.191   0.0858   0.0248  0.00504  0.00123 0.000367 0.000159 0.000189 0.000223 0.000269 0.000385  0.00122  0.00504   0.0151   0.0438    0.122    0.184    0.132        0
        6|        0    0.244    0.581    0.405    0.194   0.0527   0.0188  0.00505  0.00222 0.000825  0.00116  0.00134  0.00194   0.0025  0.00503   0.0188   0.0762    0.229    0.494    0.526    0.318        0
        5|        0     0.46      1.2    0.942    0.476    0.152   0.0762   0.0151   0.0113  0.00191  0.00529  0.00503  0.00978   0.0137   0.0248   0.0527    0.152    0.417    0.846     1.02    0.536        0
        4|        0    0.714     2.12     1.91     1.05    0.417    0.229   0.0438   0.0496 0.000354   0.0207  0.00781   0.0263   0.0351   0.0858    0.194    0.476     1.05     2.03     2.11      1.1        0
        3|        0     2.35     2.67     3.08     2.03    0.846    0.494    0.122    0.131  0.00988   0.0583  0.00818   0.0583   0.0632    0.191    0.405    0.942     1.91     3.08     3.32   -0.749        0
