t: 20.65
nCells: 20x20, dx: 0.1, dy: 0.1

u (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0     1.54     1.35     1.27     1.22      1.2     1.19     1.19     1.19     1.19     1.19     1.19     1.19     1.19      1.2     1.21     1.24     1.28      1.4     1.54        0
       20|        0    0.459    0.652    0.734    0.776    0.796    0.805    0.809    0.811    0.811     0.81     0.81    0.808    0.805      0.8    0.788    0.763    0.716    0.596    0.459        0
       19|        0    0.137    0.278    0.366    0.404    0.423     0.43    0.436    0.435     0.44    0.437    0.442    0.437    0.442    0.433    0.436    0.414    0.397    0.334    0.192        0
       18|        0     0.12    0.183    0.207    0.216    0.216    0.215    0.213    0.213    0.211    0.212     0.21    0.211     0.21     0.21    0.209    0.206    0.194     0.17   0.0824        0
       17|        0   0.0471   0.0637   0.0751    0.078   0.0772   0.0779   0.0785   0.0811   0.0813   0.0837   0.0822   0.0852   0.0828   0.0877   0.0866   0.0917   0.0888     0.08   0.0418        0
       16|        0   0.0254   0.0478   0.0509   0.0459   0.0382   0.0323   0.0287   0.0277    0.027   0.0276   0.0271   0.0285   0.0277   0.0314   0.0305   0.0382   0.0391   0.0393   0.0203        0
       15|        0   0.0111  0.00801  0.00911   0.0102   0.0111   0.0108  0.00964  0.00867  0.00787   0.0077  0.00744  0.00794  0.00796   0.0097  0.00997   0.0159   0.0151   0.0157  0.00926        0
       14|        0  0.00576   0.0152   0.0149  0.00996  0.00622  0.00448  0.00345  0.00269  0.00209  0.00181  0.00167  0.00189  0.00221  0.00323  0.00437  0.00793  0.00732  0.00998  0.00396        0
       13|        0  0.00276 -0.00281 -0.00159 0.000771  0.00162   0.0016  0.00128 0.000897 0.000561 0.000365 0.000317 0.000489 0.000874  0.00164  0.00262  0.00359  0.00102  0.00107   0.0014        0
       12|        0  0.00156  0.00655  0.00563  0.00269  0.00121 0.000707 0.000491 0.000319 0.000169 7.85e-05 8.42e-05 0.000235 0.000571  0.00116  0.00196   0.0027  0.00254  0.00455 0.000255        0
       11|        0 0.000822 -0.00406 -0.00243-0.000975-0.000401-0.000143-8.09e-06 3.93e-05 3.35e-05 1.77e-05 3.35e-05 0.000124 0.000319 0.000608 0.000778 0.000136 -0.00227 -0.00312-0.000402        0
       10|        0 0.000402  0.00312  0.00227-0.000136-0.000778-0.000608-0.000319-0.000123-3.34e-05-1.75e-05-3.34e-05-3.91e-05 8.19e-06 0.000143 0.000401 0.000975  0.00243  0.00406-0.000822        0
        9|        0-0.000255 -0.00454 -0.00254  -0.0027 -0.00196 -0.00116-0.000571-0.000235-8.41e-05-7.84e-05-0.000168-0.000319-0.000491-0.000707 -0.00121 -0.00269 -0.00563 -0.00655 -0.00156        0
        8|        0  -0.0014 -0.00107 -0.00102 -0.00359 -0.00262 -0.00164-0.000873-0.000489-0.000317-0.000365 -0.00056-0.000897 -0.00128  -0.0016 -0.00162-0.000771  0.00159  0.00281 -0.00276        0
        7|        0 -0.00396 -0.00998 -0.00732 -0.00793 -0.00437 -0.00323 -0.00221 -0.00189 -0.00167 -0.00181 -0.00209 -0.00269 -0.00345 -0.00448 -0.00622 -0.00996  -0.0149  -0.0152 -0.00576        0
        6|        0 -0.00926  -0.0157  -0.0151  -0.0159 -0.00997  -0.0097 -0.00796 -0.00794 -0.00744  -0.0077 -0.00787 -0.00867 -0.00964  -0.0108  -0.0111  -0.0102 -0.00911 -0.00801  -0.0111        0
        5|        0  -0.0203  -0.0393  -0.0391  -0.0382  -0.0305  -0.0314  -0.0277  -0.0285  -0.0271  -0.0276   -0.027  -0.0277  -0.0287  -0.0323  -0.0382  -0.0459  -0.0509  -0.0478  -0.0254        0
        4|        0  -0.0418    -0.08  -0.0888  -0.0917  -0.0866  -0.0877  -0.0828  -0.0852  -0.0822  -0.0837  -0.0813  -0.0811  -0.0785  -0.0779  -0.0772   -0.078  -0.0751  -0.0637  -0.0471        0
        3|        0  -0.0824    -0.17   -0.194   -0.206   -0.209    -0.21    -0.21   -0.211    -0.21   -0.212   -0.211   -0.213   -0.213   -0.215   -0.216   -0.216   -0.207   -0.183    -0.12        0
        2|        0   -0.192   -0.334   -0.397   -0.414   -0.436   -0.433   -0.442   -0.437   -0.442   -0.437    -0.44   -0.435   -0.436    -0.43   -0.423   -0.404   -0.366   -0.278   -0.137        0
        1|        0   -0.459   -0.596   -0.716   -0.763   -0.788     -0.8   -0.805   -0.808    -0.81    -0.81   -0.811   -0.811   -0.809   -0.805   -0.796   -0.776   -0.734   -0.652   -0.459        0
        0|        0    -1.54     -1.4    -1.28    -1.24    -1.21     -1.2    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19    -1.19     -1.2    -1.22    -1.27    -1.35    -1.54        0

v (22x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       20|        2        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0       -2
       19|     1.54    0.459    0.192   0.0824   0.0418   0.0203  0.00926  0.00396   0.0014 0.000255-0.000402-0.000822 -0.00156 -0.00276 -0.00576  -0.0111  -0.0254  -0.0471    -0.12   -0.137   -0.459    -1.54
